NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.56317,0.21203,0.21520,0.01934,0.56471,0.21201,0.21520,0.01782,0.55387,0.21209,0.21522,0.02855
0.00000,0.58371,0.19857,0.20780,0.01605,0.58531,0.19855,0.20780,0.01447,0.57407,0.19862,0.20782,0.02560
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64606,0.14010,0.19841,0.00995,0.64669,0.13984,0.19805,0.00994,0.63829,0.14078,0.19933,0.01613
0.00000,0.61648,0.14079,0.23231,0.01006,0.61717,0.14055,0.23193,0.00999,0.60630,0.14083,0.23233,0.02017
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54000,0.21193,0.23886,0.01782,0.54148,0.21191,0.23886,0.01635,0.53109,0.21199,0.23888,0.02664
0.00000,0.54564,0.21409,0.23096,0.02092,0.54714,0.21407,0.23096,0.01944,0.53664,0.21415,0.23098,0.02984
0.00000,0.53231,0.22762,0.23097,0.01572,0.53377,0.22760,0.23097,0.01428,0.52352,0.22769,0.23099,0.02442
0.00000,0.53150,0.22294,0.23647,0.02275,0.53296,0.22292,0.23647,0.02131,0.52273,0.22301,0.23650,0.03143
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54662,0.21862,0.22515,0.01000,0.54730,0.21828,0.22482,0.00999,0.53774,0.21875,0.22523,0.01866
0.00000,0.58114,0.20486,0.20372,0.01000,0.58181,0.20452,0.20340,0.00998,0.57177,0.20500,0.20382,0.01912
0.00000,0.63933,0.18574,0.15649,0.00992,0.63995,0.18539,0.15622,0.00991,0.63359,0.18722,0.15771,0.01296
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51307,0.20792,0.23812,0.04252,0.51346,0.20800,0.23831,0.04185,0.53464,0.21783,0.23917,0.00998
0.00000,0.41692,0.22566,0.32019,0.05807,0.41724,0.22576,0.32044,0.05741,0.43572,0.23711,0.32253,0.02548
0.00000,0.48548,0.19771,0.27767,0.03276,0.48585,0.19780,0.27789,0.03208,0.50168,0.20542,0.27657,0.00994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48255,0.21146,0.26635,0.04673,0.48292,0.21155,0.26656,0.04607,0.50431,0.22219,0.26830,0.01229
0.00000,0.50761,0.19703,0.25521,0.05053,0.50800,0.19712,0.25541,0.04985,0.53050,0.20703,0.25708,0.01577
0.00000,0.47407,0.18618,0.30167,0.05253,0.47443,0.18625,0.30191,0.05185,0.49545,0.19562,0.30388,0.01950
0.00000,0.54377,0.18668,0.22820,0.03577,0.54419,0.18676,0.22838,0.03509,0.56267,0.19421,0.22760,0.00994
0.00000,0.54476,0.18211,0.23193,0.04257,0.54518,0.18219,0.23211,0.04189,0.56765,0.19079,0.23295,0.00998
0.00000,0.42997,0.21673,0.31587,0.06355,0.43030,0.21682,0.31611,0.06288,0.44936,0.22773,0.31818,0.03085
0.00000,0.46226,0.19936,0.30025,0.06569,0.46261,0.19944,0.30048,0.06502,0.48310,0.20948,0.30245,0.03253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65987,0.12271,0.17358,0.09057,0.66038,0.12276,0.17372,0.08988,0.68963,0.12894,0.17486,0.05331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47771,0.20909,0.27390,0.05548,0.47808,0.20918,0.27411,0.05481,0.49925,0.21970,0.27590,0.02132
0.00000,0.50687,0.21381,0.23845,0.02829,0.50726,0.21390,0.23863,0.02762,0.52063,0.22080,0.23607,0.00991
0.00000,0.49332,0.22299,0.24302,0.03234,0.49370,0.22309,0.24321,0.03167,0.50886,0.23126,0.24161,0.00993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49943,0.16242,0.29997,0.07722,0.49981,0.16249,0.30021,0.07653,0.52195,0.17067,0.30217,0.04426
0.00000,0.51837,0.21789,0.22214,0.04509,0.51876,0.21798,0.22232,0.04443,0.54122,0.22873,0.22356,0.00999
0.00000,0.60880,0.16952,0.17808,0.02717,0.60926,0.16959,0.17822,0.02650,0.62341,0.17453,0.17577,0.00987
0.00000,0.46704,0.22582,0.26758,0.03315,0.46739,0.22591,0.26778,0.03249,0.48257,0.23459,0.26648,0.00994
0.00000,0.49026,0.20024,0.27002,0.05282,0.49064,0.20032,0.27023,0.05215,0.51237,0.21040,0.27200,0.01858
0.00000,0.53420,0.20305,0.22110,0.02846,0.53461,0.20313,0.22127,0.02780,0.54849,0.20961,0.21881,0.00990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48631,0.20178,0.27254,0.05207,0.48668,0.20187,0.27275,0.05140,0.50824,0.21202,0.27453,0.01791
0.00000,0.48468,0.18984,0.28674,0.06675,0.48505,0.18992,0.28697,0.06608,0.50653,0.19947,0.28884,0.03316
0.00000,0.43702,0.23349,0.29096,0.04356,0.43735,0.23359,0.29119,0.04290,0.45667,0.24531,0.29306,0.01000
0.00000,0.51483,0.20268,0.24175,0.04522,0.51522,0.20277,0.24194,0.04455,0.53801,0.21296,0.24351,0.01000
0.00000,0.49768,0.21327,0.24863,0.05222,0.49806,0.21336,0.24882,0.05155,0.52012,0.22409,0.25045,0.01713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48162,0.22829,0.24973,0.02625,0.48199,0.22838,0.24993,0.02559,0.49383,0.23534,0.24681,0.00990
0.00000,0.43390,0.22271,0.30551,0.04755,0.43423,0.22280,0.30574,0.04689,0.45346,0.23401,0.30774,0.01445
0.00000,0.48802,0.20506,0.26732,0.06153,0.48840,0.20515,0.26753,0.06086,0.51003,0.21547,0.26927,0.02716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49749,0.20561,0.25684,0.04123,0.49787,0.20569,0.25704,0.04056,0.51809,0.21528,0.25782,0.00998
0.00000,0.45609,0.18898,0.31755,0.07965,0.45644,0.18906,0.31780,0.07897,0.47666,0.19857,0.31988,0.04717
0.00000,0.47457,0.19473,0.29221,0.02972,0.47493,0.19481,0.29244,0.02905,0.48917,0.20181,0.29032,0.00993
0.00000,0.42322,0.20752,0.33257,0.03786,0.42355,0.20761,0.33283,0.03719,0.44046,0.21713,0.33360,0.00998
0.00000,0.43262,0.21537,0.31452,0.05975,0.43295,0.21546,0.31476,0.05908,0.45213,0.22630,0.31682,0.02701
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49842,0.18841,0.27385,0.04738,0.49880,0.18850,0.27406,0.04670,0.52089,0.19798,0.27585,0.01334
0.00000,0.41651,0.19422,0.35351,0.06035,0.41683,0.19430,0.35378,0.05967,0.43529,0.20407,0.35610,0.02912
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54878,0.14725,0.26923,0.00975,0.54830,0.14742,0.26956,0.00974,0.54814,0.14750,0.26966,0.00971
0.00000,0.39772,0.19253,0.40269,0.01147,0.39691,0.19252,0.40271,0.01226,0.39570,0.19209,0.40176,0.01485
0.00000,0.36609,0.23296,0.38290,0.00992,0.36561,0.23313,0.38321,0.00992,0.36544,0.23321,0.38330,0.00992
0.00000,0.40958,0.24432,0.32791,0.00992,0.40909,0.24451,0.32821,0.00992,0.40891,0.24461,0.32829,0.00992
0.00000,0.41732,0.23027,0.32989,0.00989,0.41682,0.23046,0.33019,0.00988,0.41665,0.23056,0.33028,0.00987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38066,0.09213,0.52046,0.02458,0.37988,0.09213,0.52049,0.02533,0.37872,0.09192,0.51926,0.02792
0.00000,0.35738,0.21469,0.40862,0.00992,0.35691,0.21484,0.40895,0.00991,0.35674,0.21492,0.40904,0.00991
0.00000,0.27178,0.15155,0.57171,0.02832,0.27122,0.15155,0.57175,0.02885,0.27040,0.15121,0.57039,0.03137
0.00000,0.27586,0.15048,0.56864,0.03062,0.27529,0.15048,0.56867,0.03116,0.27446,0.15014,0.56733,0.03368
0.00000,0.00000,0.00000,0.00000,0.99120,0.00000,0.00000,0.00000,0.99120,0.00000,0.00000,0.00000,0.99120
0.00000,0.00000,0.00000,0.00000,0.99186,0.00000,0.00000,0.00000,0.99186,0.00000,0.00000,0.00000,0.99186
0.00000,0.00000,0.00000,0.00000,0.99384,0.00000,0.00000,0.00000,0.99384,0.00000,0.00000,0.00000,0.99384
0.00000,0.00000,0.00000,0.00000,0.99232,0.00000,0.00000,0.00000,0.99232,0.00000,0.00000,0.00000,0.99232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36359,0.12783,0.50210,0.01087,0.36285,0.12783,0.50213,0.01159,0.36174,0.12755,0.50094,0.01417
0.00000,0.33191,0.15836,0.50378,0.02614,0.33122,0.15835,0.50381,0.02680,0.33022,0.15800,0.50262,0.02935
0.00000,0.37969,0.19738,0.41367,0.00998,0.37920,0.19753,0.41401,0.00999,0.37870,0.19743,0.41375,0.01084
0.00000,0.00000,0.00000,0.00000,1.00816,0.00000,0.00000,0.00000,1.00816,0.00000,0.00000,0.00000,1.00816
0.00000,0.00000,0.00000,0.00000,1.00417,0.00000,0.00000,0.00000,1.00417,0.00000,0.00000,0.00000,1.00417
0.00000,0.00000,0.00000,0.00000,0.99684,0.00000,0.00000,0.00000,0.99684,0.00000,0.00000,0.00000,0.99684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42249,0.20214,0.35434,0.00990,0.42199,0.20231,0.35467,0.00989,0.42182,0.20239,0.35477,0.00989
0.00000,0.41194,0.17427,0.40650,0.01113,0.41109,0.17426,0.40653,0.01196,0.40984,0.17388,0.40556,0.01456
0.00000,0.48190,0.20545,0.29854,0.00995,0.48139,0.20565,0.29886,0.00996,0.48120,0.20574,0.29894,0.00998
0.00000,0.55911,0.18787,0.23167,0.00989,0.55861,0.18808,0.23195,0.00988,0.55843,0.18817,0.23203,0.00989
0.00000,0.59421,0.19328,0.19086,0.00988,0.59372,0.19352,0.19111,0.00988,0.59354,0.19362,0.19118,0.00989
0.00000,0.54231,0.22301,0.20704,0.00982,0.54182,0.22326,0.20729,0.00982,0.54164,0.22337,0.20736,0.00981
0.00000,0.48839,0.24155,0.24168,0.00983,0.48789,0.24180,0.24195,0.00982,0.48771,0.24191,0.24203,0.00980
0.00000,0.40614,0.22738,0.35927,0.01352,0.40530,0.22737,0.35930,0.01434,0.40407,0.22687,0.35845,0.01693
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37018,0.20904,0.39811,0.00989,0.36970,0.20920,0.39843,0.00989,0.36954,0.20928,0.39853,0.00987
0.00000,0.37392,0.20679,0.39374,0.00987,0.37344,0.20695,0.39407,0.00986,0.37328,0.20703,0.39416,0.00984
0.00000,0.32494,0.20536,0.45700,0.00996,0.32449,0.20549,0.45733,0.00996,0.32433,0.20556,0.45741,0.00997
0.00000,0.37913,0.22281,0.37342,0.00988,0.37865,0.22298,0.37373,0.00987,0.37849,0.22307,0.37383,0.00985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40021,0.21633,0.37013,0.00996,0.39972,0.21650,0.37045,0.00996,0.39954,0.21658,0.37054,0.00997
0.00000,0.41164,0.21051,0.36062,0.00993,0.41114,0.21068,0.36094,0.00993,0.41097,0.21076,0.36103,0.00993
0.00000,0.34601,0.20041,0.44738,0.01834,0.34530,0.20040,0.44741,0.01903,0.34424,0.19996,0.44635,0.02158
0.00000,0.36762,0.24679,0.37144,0.00995,0.36714,0.24696,0.37174,0.00995,0.36697,0.24705,0.37182,0.00996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38855,0.21826,0.37314,0.00991,0.38806,0.21842,0.37346,0.00990,0.38789,0.21851,0.37355,0.00990
0.00000,0.39046,0.21541,0.36863,0.00987,0.38998,0.21558,0.36896,0.00986,0.38981,0.21567,0.36905,0.00984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31297,0.21091,0.46847,0.00999,0.31253,0.21103,0.46879,0.00999,0.31200,0.21086,0.46832,0.01116
0.00000,0.38507,0.23891,0.34672,0.00984,0.38459,0.23910,0.34702,0.00983,0.38443,0.23920,0.34711,0.00980
0.00000,0.34343,0.27616,0.35803,0.00990,0.34297,0.27635,0.35831,0.00989,0.34281,0.27645,0.35838,0.00988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45875,0.19373,0.33454,0.00996,0.45824,0.19390,0.33487,0.00996,0.45805,0.19398,0.33496,0.00998
0.00000,0.38848,0.21100,0.38869,0.00997,0.38799,0.21116,0.38902,0.00997,0.38781,0.21124,0.38910,0.00998
0.00000,0.39993,0.18286,0.39528,0.00989,0.39944,0.18301,0.39563,0.00989,0.39927,0.18308,0.39573,0.00988
0.00000,0.42421,0.19988,0.36468,0.00997,0.42370,0.20005,0.36502,0.00998,0.42351,0.20013,0.36510,0.01000
0.00000,0.43866,0.19259,0.36101,0.01317,0.43776,0.19258,0.36103,0.01405,0.43643,0.19216,0.36018,0.01667
0.00000,0.30369,0.16184,0.52898,0.04548,0.30307,0.16184,0.52901,0.04608,0.30215,0.16148,0.52776,0.04861
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40087,0.15328,0.43064,0.00994,0.40038,0.15340,0.43101,0.00994,0.40020,0.15346,0.43112,0.00995
0.00000,0.45678,0.17177,0.35753,0.00995,0.45627,0.17192,0.35789,0.00996,0.45608,0.17200,0.35798,0.00997
0.00000,0.45280,0.17027,0.35441,0.00988,0.45229,0.17043,0.35477,0.00988,0.45212,0.17050,0.35487,0.00987
0.00000,0.45948,0.17279,0.35965,0.01140,0.45854,0.17278,0.35967,0.01233,0.45714,0.17240,0.35882,0.01496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44858,0.17956,0.36105,0.00998,0.44807,0.17972,0.36140,0.00998,0.44760,0.17968,0.36127,0.01063
0.00000,0.48434,0.18052,0.32096,0.00995,0.48383,0.18069,0.32130,0.00996,0.48364,0.18077,0.32139,0.00997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41679,0.13139,0.44446,0.01389,0.41593,0.13138,0.44449,0.01473,0.41467,0.13109,0.44344,0.01734
0.00000,0.55171,0.14182,0.28069,0.00984,0.55121,0.14198,0.28103,0.00984,0.55104,0.14205,0.28113,0.00983
0.00000,0.44747,0.24637,0.29128,0.00994,0.44697,0.24659,0.29156,0.00995,0.44678,0.24669,0.29164,0.00996
0.00000,0.60029,0.12082,0.24909,0.00979,0.59982,0.12097,0.24942,0.00978,0.59966,0.12103,0.24952,0.00977
0.00000,0.43229,0.12405,0.43604,0.02950,0.43140,0.12405,0.43607,0.03037,0.43009,0.12377,0.43503,0.03299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55057,0.16239,0.26278,0.00986,0.55007,0.16257,0.26310,0.00985,0.54990,0.16265,0.26320,0.00985
0.00000,0.55183,0.16276,0.26338,0.00988,0.55133,0.16294,0.26370,0.00988,0.55115,0.16302,0.26380,0.00988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36581,0.19786,0.42772,0.00999,0.36533,0.19800,0.42806,0.00999,0.36471,0.19783,0.42762,0.01122
0.00000,0.44472,0.20130,0.33918,0.00995,0.44421,0.20148,0.33951,0.00995,0.44403,0.20156,0.33960,0.00996
0.00000,0.44347,0.20073,0.33823,0.00992,0.44297,0.20091,0.33856,0.00992,0.44279,0.20100,0.33865,0.00993
0.00000,0.44699,0.20233,0.34091,0.00999,0.44648,0.20250,0.34124,0.00999,0.44556,0.20225,0.34077,0.01164
0.00000,0.44082,0.19953,0.33621,0.00988,0.44032,0.19971,0.33654,0.00987,0.44015,0.19980,0.33663,0.00986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46126,0.17338,0.34631,0.00991,0.46075,0.17354,0.34666,0.00991,0.46057,0.17361,0.34676,0.00991
0.00000,0.40381,0.18793,0.39320,0.00994,0.40331,0.18808,0.39355,0.00994,0.40314,0.18816,0.39364,0.00995
0.00000,0.42224,0.22125,0.34429,0.00996,0.42173,0.22144,0.34460,0.00997,0.42155,0.22152,0.34468,0.00999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41436,0.13847,0.43663,0.00998,0.41386,0.13859,0.43702,0.00998,0.41358,0.13861,0.43702,0.01023
0.00000,0.27633,0.14759,0.57105,0.04300,0.27576,0.14759,0.57108,0.04354,0.27492,0.14726,0.56973,0.04606
0.00000,0.43194,0.19308,0.36174,0.00996,0.43143,0.19324,0.36208,0.00996,0.43125,0.19332,0.36217,0.00998
0.00000,0.43381,0.19392,0.36330,0.00999,0.43330,0.19408,0.36364,0.01000,0.43217,0.19373,0.36294,0.01218
0.00000,0.43291,0.19351,0.36255,0.00997,0.43240,0.19368,0.36289,0.00998,0.43217,0.19373,0.36294,0.01010
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34193,0.28464,0.33842,0.00981,0.34322,0.28403,0.33770,0.00986,0.34388,0.28361,0.33762,0.00970
0.00000,0.27475,0.29649,0.41006,0.00993,0.27591,0.29599,0.40938,0.00994,0.27645,0.29555,0.40929,0.00994
0.00000,0.31488,0.27391,0.38761,0.00989,0.31613,0.27338,0.38687,0.00992,0.31672,0.27296,0.38675,0.00987
0.00000,0.33158,0.26260,0.38023,0.00987,0.33286,0.26206,0.37946,0.00990,0.33348,0.26164,0.37933,0.00984
0.00000,0.34947,0.28459,0.31986,0.00972,0.35075,0.28395,0.31914,0.00980,0.35147,0.28355,0.31909,0.00953
0.00000,0.31984,0.25933,0.39397,0.00987,0.32109,0.25881,0.39320,0.00990,0.32170,0.25841,0.39308,0.00982
0.00000,0.37010,0.26214,0.32418,0.00973,0.37141,0.26152,0.32342,0.00980,0.37213,0.26112,0.32333,0.00956
0.00000,0.34874,0.28364,0.31907,0.00971,0.35001,0.28300,0.31836,0.00979,0.35073,0.28261,0.31832,0.00949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28458,0.28059,0.41445,0.00992,0.28576,0.28010,0.41374,0.00994,0.28631,0.27968,0.41363,0.00991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35188,0.24403,0.38351,0.00991,0.35320,0.24350,0.38269,0.00992,0.35381,0.24309,0.38251,0.00991
0.00000,0.33941,0.26812,0.36951,0.00989,0.34070,0.26756,0.36874,0.00991,0.34132,0.26712,0.36860,0.00988
0.00000,0.38066,0.26418,0.31725,0.00977,0.38199,0.26354,0.31650,0.00983,0.38270,0.26312,0.31639,0.00965
0.00000,0.36405,0.26878,0.34198,0.00987,0.36539,0.26817,0.34122,0.00990,0.36603,0.26773,0.34108,0.00985
0.00000,0.34099,0.26311,0.36300,0.00982,0.34227,0.26255,0.36223,0.00987,0.34292,0.26214,0.36212,0.00973
0.00000,0.41928,0.23547,0.29396,0.00964,0.42061,0.23483,0.29317,0.00973,0.42139,0.23446,0.29307,0.00943
0.00000,0.41426,0.23916,0.30942,0.00976,0.41562,0.23854,0.30862,0.00982,0.41634,0.23813,0.30847,0.00966
0.00000,0.40250,0.25836,0.28853,0.00965,0.40382,0.25769,0.28779,0.00975,0.40460,0.25730,0.28770,0.00945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39586,0.25994,0.32794,0.00993,0.39725,0.25932,0.32716,0.00994,0.39788,0.25884,0.32697,0.00999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40198,0.23515,0.33331,0.00983,0.40335,0.23456,0.33248,0.00987,0.40402,0.23415,0.33231,0.00978
0.00000,0.49685,0.19580,0.26576,0.00969,0.49822,0.19518,0.26493,0.00976,0.49896,0.19481,0.26474,0.00958
0.00000,0.40311,0.24041,0.33060,0.00986,0.40449,0.23981,0.32979,0.00989,0.40515,0.23938,0.32961,0.00984
0.00000,0.47763,0.19377,0.27410,0.00957,0.47897,0.19316,0.27326,0.00968,0.47976,0.19282,0.27311,0.00937
0.00000,0.47345,0.20413,0.27759,0.00967,0.47481,0.20351,0.27676,0.00975,0.47557,0.20313,0.27660,0.00953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38392,0.25079,0.35193,0.00996,0.38530,0.25021,0.35113,0.00996,0.38520,0.24929,0.35027,0.01184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29092,0.22658,0.45164,0.00985,0.29210,0.22617,0.45083,0.00989,0.29268,0.22584,0.45072,0.00976
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54373,0.32292,0.11686,0.00994,0.54482,0.32209,0.11657,0.00996,0.54584,0.32140,0.11624,0.00997
0.00000,0.44900,0.34477,0.18838,0.00994,0.45010,0.34404,0.18799,0.00996,0.45113,0.34344,0.18755,0.00997
0.00000,0.47551,0.32873,0.19112,0.01481,0.47766,0.32871,0.19112,0.01268,0.47885,0.32821,0.19071,0.01241
