NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06447,0.11329,0.07670,1.00000,0.08265,0.12908,0.08768,1.00000,0.05470,0.05891,0.05338,1.00000
1.00000,0.06447,0.11329,0.07670,1.00000,0.08265,0.12908,0.08768,1.00000,0.05470,0.05891,0.05338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06447,0.11329,0.07670,1.00000,0.08265,0.12908,0.08768,1.00000,0.05470,0.05891,0.05338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05019,0.07948,0.05728,1.00000,0.03554,0.03870,0.03073,1.00000,0.05681,0.08640,0.04670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27631,0.25026,0.11130,1.00000,0.27102,0.26135,0.11107,1.00000,0.26527,0.30424,0.17163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16469,0.20977,0.16585,1.00000,0.18188,0.15083,0.10070,1.00000,0.23265,0.23941,0.15940,1.00000
