NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01387,0.01179,0.00048,1.00000,0.01432,0.00446,0.00010,1.00000,0.00639,0.00350,0.00204,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
1.00000,0.00604,0.00548,0.00078,1.00000,0.00260,0.00333,0.00012,1.00000,0.00240,0.00372,0.00050,1.00000
