NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60094,121.68752,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.60201,0.47582,0.41843,0.19675,1.52069,0.45360,0.39878,0.18761,1.30351,0.39760,0.34579,0.18658,0.00000,7.41325,5.20182,2.21143,7.48718,5.25370,2.23348,0.57094
0.00000,2.21124,0.33476,0.19838,0.21573,5.84208,0.88821,0.52621,0.56576,4.03568,0.62744,0.36772,0.45157,0.00000,16.29352,10.80143,5.49210,16.26478,10.78237,5.48241,1.23305
0.00000,3.46806,1.05336,1.14306,1.07846,4.74776,1.44820,1.57110,1.51276,5.81593,1.81412,1.94688,2.27673,0.00000,24.28515,13.95858,10.32657,27.87641,16.02276,11.85365,4.86795
0.00000,6.88306,2.68993,4.23674,1.06309,1.55949,0.61206,0.96375,0.25222,3.50028,1.40482,2.18821,0.83508,0.00000,25.07765,17.48563,7.59202,26.18872,18.26034,7.92839,2.15039
0.00000,3.92411,1.79196,2.62024,0.64065,0.96389,0.44205,0.64619,0.16456,1.91790,0.89944,1.30065,0.48123,0.00000,15.10837,10.70849,4.39988,15.79286,11.19364,4.59922,1.28643
0.00000,9.43333,2.55544,2.16354,1.07846,7.99759,2.17576,1.84158,0.91131,7.38851,2.05550,1.72104,0.75952,0.00000,40.90176,28.73317,12.16859,40.08158,28.15700,11.92458,2.74930
0.00000,8.40838,3.07066,5.44143,1.37942,1.87675,0.68830,1.21938,0.32168,4.20060,1.57540,2.76088,1.04648,0.00000,30.49505,21.35935,9.13570,31.98939,22.40601,9.58337,2.74758
0.00000,5.44607,1.77642,2.43522,0.79911,1.76318,0.57758,0.79156,0.25636,2.90407,0.97281,1.31885,0.55747,0.00000,19.02468,13.43998,5.58470,19.59869,13.84549,5.75320,1.61294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36227,99.24356,47.11872,0.00000,0.00000,0.00000,0.00000
0.00000,4.40667,1.00264,1.10716,0.59019,5.28018,1.20651,1.33192,0.74173,5.17294,1.20873,1.31999,1.04339,0.00000,23.27638,14.93816,8.33822,24.41206,15.66701,8.74505,2.37532
0.00000,6.13297,2.30830,3.39092,1.22303,2.38106,0.90000,1.32175,0.49251,4.04236,1.56248,2.26996,1.14545,0.00000,25.42138,16.98190,8.43948,27.17077,18.15053,9.02025,2.86099
0.00000,5.76480,1.22154,1.89830,0.63177,1.94127,0.41310,0.64179,0.21613,3.22215,0.70118,1.07761,0.48165,0.00000,17.95108,12.54683,5.40425,18.21128,12.72870,5.48259,1.32955
0.00000,3.20407,0.78564,1.14593,0.50600,0.79418,0.19557,0.28517,0.12424,1.62510,0.40923,0.59030,0.31877,0.00000,10.56978,7.45375,3.11603,9.98419,7.04080,2.94340,0.94901
0.00000,7.43646,1.79268,2.23901,0.74225,3.00446,0.72737,0.90821,0.29527,4.46816,1.10618,1.36633,0.54845,0.00000,24.67320,17.17243,7.50078,24.63483,17.14572,7.48911,1.58598
0.00000,7.34964,1.55736,2.42017,0.70409,2.29792,0.48900,0.75971,0.26102,4.51557,0.98264,1.51018,0.58580,0.00000,23.36961,15.79599,7.57361,23.43311,15.83891,7.59419,1.55091
0.00000,4.41017,2.13324,2.89494,0.96833,2.08964,1.01509,1.37716,0.47506,2.91856,1.44981,1.94575,0.90518,0.00000,21.09962,14.35450,6.74512,22.58294,15.36363,7.21931,2.34857
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70151,168.52065,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,3.73047,0.68227,0.52375,0.35744,7.66540,1.40792,1.08051,0.73358,6.16672,1.15826,0.87933,0.67691,0.00000,25.59572,16.52557,9.07015,25.06256,16.18134,8.88122,1.76793
0.00000,6.37090,1.01456,0.97229,0.60400,12.29656,1.96659,1.88412,1.15755,10.24692,1.67583,1.58826,1.52591,0.00000,40.40030,25.69219,14.70811,41.30350,26.26657,15.03693,3.28747
0.00000,2.00388,0.31632,0.24871,0.18749,3.95492,0.62697,0.49282,0.36837,3.20683,0.51987,0.40424,0.32323,0.00000,13.00592,8.42775,4.57817,12.65367,8.19950,4.45417,0.87909
0.00000,2.85574,0.64976,0.71749,0.35472,2.19809,0.50226,0.55446,0.27014,2.38758,0.55789,0.60924,0.39400,0.00000,11.74559,7.89707,3.84852,12.05138,8.10266,3.94872,1.01887
0.00000,1.50665,0.20301,0.18438,0.15589,3.23257,0.43742,0.39718,0.33243,2.19644,0.30394,0.27300,0.25287,0.00000,9.84378,6.70001,3.14377,9.47579,6.44954,3.02625,0.74118
0.00000,4.72981,1.03080,0.99268,0.38855,5.26495,1.15233,1.10940,0.53490,4.34197,0.97180,0.92552,0.53445,0.00000,22.52609,15.58316,6.94293,21.97716,15.20342,6.77374,1.45791
0.00000,5.59244,1.52220,1.81068,0.75934,1.94603,0.53195,0.63259,0.26282,3.42028,0.95608,1.12470,0.53884,0.00000,19.72314,13.48552,6.23762,19.09796,13.05806,6.03991,1.56101
0.00000,6.82897,1.70122,1.69327,0.83684,4.85589,1.21486,1.20885,0.59651,5.23029,1.33811,1.31714,0.64435,0.00000,28.87097,19.90485,8.96612,27.46629,18.93641,8.52989,2.07769
0.00000,2.89308,0.91223,1.19715,0.43404,0.72074,0.22823,0.29943,0.11143,1.50430,0.48712,0.63220,0.31900,0.00000,9.88860,6.90076,2.98784,9.73896,6.79633,2.94263,0.86448
0.00000,6.41792,1.52311,1.79495,0.58517,2.07572,0.49472,0.58285,0.19360,4.02931,0.98203,1.14452,0.48593,0.00000,20.71118,13.93813,6.77304,20.30982,13.66803,6.64179,1.26469
0.00000,6.04875,1.76283,2.54095,0.86999,2.16528,0.63374,0.91322,0.31129,3.55399,1.06370,1.51629,0.62515,0.00000,21.49238,14.89076,6.60161,22.00518,15.24605,6.75913,1.80644
0.00000,6.30145,1.88932,1.93578,0.60722,4.19959,1.26451,1.29525,0.41266,4.62705,1.42472,1.44363,0.52622,0.00000,26.89760,18.57581,8.32179,25.92741,17.90578,8.02163,1.54610
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45773,208.73184,88.72590,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94597,78.50319,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.46471,0.32017,0.32988,0.24404,2.08847,0.45846,0.47224,0.36191,2.54254,0.57076,0.58157,0.59730,0.00000,9.35968,5.35517,4.00450,10.03205,5.73988,4.29218,1.20325
0.00000,2.70885,0.93371,1.17304,0.38965,0.90770,0.31421,0.39464,0.12904,1.39333,0.49322,0.61279,0.26644,0.00000,9.43743,6.75112,2.68631,9.71662,6.95084,2.76578,0.78513
0.00000,3.26046,0.90602,1.18822,0.42545,0.50154,0.13997,0.18351,0.06523,1.41005,0.40239,0.52190,0.19256,0.00000,9.39190,6.81153,2.58036,9.19730,6.67040,2.52690,0.68324
0.00000,3.57380,1.09142,1.24210,0.43879,1.13192,0.34716,0.39498,0.13377,1.91620,0.60098,0.67640,0.34015,0.00000,11.57876,8.13685,3.44191,11.88766,8.35393,3.53373,0.91272
0.00000,2.11772,0.57554,0.45303,0.22703,0.56445,0.15406,0.12123,0.06471,1.05679,0.29496,0.22961,0.12442,0.00000,6.30887,4.51035,1.79851,5.98355,4.27777,1.70577,0.41616
0.00000,1.60778,0.44700,0.61416,0.25119,0.26807,0.07485,0.10281,0.04282,0.72370,0.20663,0.28077,0.15791,0.00000,4.93450,3.52055,1.41395,4.77770,3.40868,1.36902,0.45193
0.00000,4.64907,1.49647,2.04449,0.59740,1.44615,0.46748,0.63851,0.19574,2.23701,0.73949,0.99913,0.45673,0.00000,15.39821,11.12393,4.27429,15.96767,11.53531,4.43236,1.24986
0.00000,4.02453,1.18751,1.64345,0.54500,1.18693,0.35172,0.48663,0.16048,2.04830,0.62069,0.84951,0.34598,0.00000,13.18274,9.39525,3.78749,13.45075,9.58626,3.86449,1.05146
0.00000,2.36848,0.85761,1.08031,0.33388,0.52331,0.19030,0.23964,0.07393,1.15920,0.43106,0.53700,0.19425,0.00000,7.86187,5.57730,2.28457,7.98897,5.66746,2.32151,0.60205
0.00000,2.88833,0.77928,0.97031,0.30704,0.90963,0.24647,0.30680,0.09671,1.44509,0.40041,0.49305,0.16164,0.00000,9.08747,6.56432,2.52316,9.00474,6.50456,2.50019,0.56539
0.00000,4.78091,1.70764,2.23430,0.66321,0.82703,0.29666,0.38805,0.11375,2.34982,0.86194,1.11532,0.42979,0.00000,15.40232,10.75589,4.64643,15.76842,11.01155,4.75688,1.20675
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04030,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.30463,0.39354,0.32527,0.25310,1.88333,0.57053,0.47143,0.37842,1.73459,0.53735,0.43923,0.46172,0.00000,8.08228,5.15256,2.92971,8.75316,5.58027,3.17290,1.09325
0.00000,2.88819,0.88446,1.10583,0.37139,0.54450,0.16746,0.20931,0.07002,1.26081,0.39652,0.49029,0.20006,0.00000,8.46057,6.14795,2.31262,8.58883,6.24115,2.34768,0.64147
0.00000,2.54679,0.85179,0.97746,0.37463,0.38907,0.13068,0.14992,0.05991,1.08513,0.37272,0.42298,0.24102,0.00000,7.25197,5.22785,2.02412,7.60211,5.48026,2.12185,0.67556
0.00000,1.51507,0.52200,0.62847,0.23918,0.21871,0.07568,0.09108,0.03534,0.66955,0.23691,0.28208,0.14801,0.00000,4.77131,3.40344,1.36787,4.66208,3.32553,1.33655,0.42253
0.00000,3.35905,1.24187,1.82342,0.71853,0.62956,0.23375,0.34312,0.13938,1.25227,0.47546,0.69040,0.37328,0.00000,10.47541,7.88313,2.59229,11.28010,8.48868,2.79142,1.23119
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47147,102.41373,44.05774,0.00000,0.00000,0.00000,0.00000
0.00000,0.61640,0.21796,0.15789,0.07917,0.69645,0.24732,0.17911,0.09408,0.54761,0.19886,0.14247,0.10886,0.00000,3.15909,2.19988,0.95921,3.28617,2.28837,0.99780,0.28211
0.00000,1.38411,0.37394,0.27428,0.16822,1.74867,0.47445,0.34790,0.21444,1.68067,0.46631,0.33825,0.30638,0.00000,7.49957,4.80776,2.69181,7.77762,4.98601,2.79161,0.68904
0.00000,0.73264,0.20899,0.24748,0.19868,0.60150,0.17231,0.20399,0.16759,0.67160,0.19674,0.23040,0.23481,0.00000,3.43600,2.25099,1.18501,3.86673,2.53318,1.33356,0.60108
0.00000,1.92493,0.40338,0.41031,0.25799,2.81822,0.59310,0.60312,0.39596,2.51148,0.54050,0.54370,0.50273,0.00000,10.94715,7.04760,3.89955,11.50543,7.40701,4.09842,1.15668
0.00000,1.95386,0.62900,0.55843,0.57467,3.50778,1.13407,1.00656,1.05812,3.78501,1.25136,1.09870,1.41090,0.00000,15.76328,9.14339,6.61990,17.96846,10.42248,7.54597,3.04370
0.00000,1.03795,0.27006,0.26931,0.12441,0.68339,0.17857,0.17802,0.08094,0.74828,0.19994,0.19718,0.12083,0.00000,3.99992,2.76123,1.23869,4.08887,2.82264,1.26624,0.32618
0.00000,0.81077,0.08644,0.07345,0.07554,0.73918,0.07915,0.06723,0.06835,0.75532,0.08270,0.06950,0.08114,0.00000,3.13729,2.09950,1.03779,2.98875,2.00010,0.98866,0.22503
0.00000,0.69929,0.21581,0.19085,0.08774,0.75142,0.23289,0.20589,0.09925,0.76915,0.24378,0.21319,0.15019,0.00000,3.71242,2.38854,1.32388,3.85945,2.48314,1.37631,0.33718
0.00000,1.32793,0.33821,0.39825,0.19801,1.06577,0.27260,0.32090,0.16607,1.02183,0.26727,0.31124,0.22457,0.00000,5.60174,3.87279,1.72895,5.91265,4.08773,1.82491,0.58865
0.00000,0.85603,0.13343,0.11538,0.08777,0.43425,0.06798,0.05877,0.04457,0.59974,0.09601,0.08210,0.07702,0.00000,2.63004,1.78258,0.84746,2.65304,1.79817,0.85487,0.20935
0.00000,2.66239,1.15730,1.50747,0.48914,0.50085,0.21864,0.28472,0.09573,1.12341,0.50150,0.64603,0.30173,0.00000,8.96655,6.53550,2.43105,9.48891,6.91624,2.57267,0.88660
0.00000,3.11830,1.07607,1.29400,0.42460,0.76842,0.26630,0.32014,0.10356,1.32195,0.46848,0.55714,0.23932,0.00000,9.71673,7.19259,2.52415,9.95828,7.37139,2.58689,0.76749
0.00000,1.71158,0.63119,0.70037,0.25216,0.33404,0.12371,0.13723,0.05069,0.71744,0.27171,0.29816,0.14951,0.00000,5.42933,3.97874,1.45059,5.37780,3.94098,1.43682,0.45236
0.00000,2.33963,1.04806,1.27707,0.42417,0.78124,0.35146,0.42814,0.14742,1.08496,0.49913,0.60147,0.28823,0.00000,8.76954,6.42955,2.33999,9.27099,6.79720,2.47379,0.85982
0.00000,2.57491,1.03939,1.07397,0.29729,0.44545,0.18058,0.18654,0.05072,1.02324,0.42418,0.43345,0.14374,0.00000,7.85572,5.83567,2.02005,7.87346,5.84885,2.02461,0.49175
0.00000,2.00356,0.57720,0.62063,0.27560,0.21159,0.06122,0.06580,0.02919,0.73651,0.21790,0.23171,0.10408,0.00000,5.43305,4.06796,1.36509,5.13500,3.84480,1.29020,0.40887
0.00000,2.55714,0.97416,1.17739,0.34138,0.54656,0.20911,0.25266,0.07677,1.02667,0.40167,0.48010,0.21698,0.00000,7.96245,5.91374,2.04871,8.26061,6.13518,2.12543,0.63514
0.00000,3.30209,1.37523,1.42477,0.61853,0.85119,0.35601,0.36874,0.16561,1.29194,0.55257,0.56615,0.34568,0.00000,10.53218,7.94447,2.58772,11.21852,8.46217,2.75635,1.12981
0.00000,3.92748,1.70108,2.06729,0.92701,1.32673,0.57709,0.70113,0.32329,1.89694,0.84377,1.01409,0.61098,0.00000,14.66486,10.64250,4.02236,15.91687,11.55110,4.36577,1.86128
0.00000,2.71063,0.77908,0.79461,0.41166,0.30393,0.08773,0.08945,0.04585,0.92343,0.27257,0.27493,0.17067,0.00000,7.25332,5.51875,1.73458,6.86454,5.22294,1.64160,0.62819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,7.50303,1.19485,1.14506,0.70925,4.47332,0.71542,0.68542,0.42177,6.26546,1.02469,0.97114,0.64941,0.00000,25.99745,17.00421,8.99324,25.75881,16.84812,8.91069,1.78043
0.00000,3.02955,0.82005,1.12114,0.37639,0.33854,0.09203,0.12578,0.04217,1.25386,0.34855,0.47126,0.18729,0.00000,8.11382,5.87842,2.23540,8.20662,5.94566,2.26097,0.60585
0.00000,3.96335,0.71638,0.65363,0.38378,0.90553,0.16438,0.14993,0.08741,1.81837,0.33754,0.30457,0.19704,0.00000,10.07514,7.30969,2.76545,9.68190,7.02439,2.65751,0.66823
0.00000,5.74621,1.43662,1.33510,0.67856,0.93087,0.23372,0.21715,0.10968,2.51731,0.64634,0.59402,0.31131,0.00000,15.21133,11.01705,4.19429,14.75690,10.68792,4.06899,1.09956
0.00000,4.06521,1.00008,0.93046,0.48510,0.80911,0.19990,0.18593,0.09651,2.01322,0.50863,0.46799,0.25049,0.00000,11.44490,8.07737,3.36753,11.01262,7.77229,3.24033,0.83210
0.00000,2.55100,0.81318,0.80420,0.35799,0.26068,0.08345,0.08251,0.03641,1.00997,0.33063,0.32337,0.16383,0.00000,7.05409,5.16279,1.89130,6.81721,4.98942,1.82779,0.55823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65808,176.77553,88.88254,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81442,69.14604,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.71583,0.78428,0.88642,0.68857,10.09631,2.92807,3.30848,2.63383,7.32542,2.17250,2.42830,2.42352,0.00000,34.41970,21.55452,12.86518,38.39152,24.04178,14.34974,5.74592
0.00000,4.71775,1.37094,1.26976,0.71971,2.86955,0.83743,0.77541,0.43570,3.24037,0.96703,0.88576,0.59350,0.00000,19.86324,13.81731,6.04593,18.68292,12.99625,5.68667,1.74891
0.00000,3.87783,1.06406,0.70871,0.53723,3.11862,0.85939,0.57223,0.43395,3.00104,0.84568,0.55704,0.44219,0.00000,17.39213,12.13046,5.26167,16.01797,11.17203,4.84594,1.41337
0.00000,3.56844,0.71316,1.09076,0.51703,2.94524,0.59113,0.90387,0.44161,2.75462,0.56537,0.85517,0.55967,0.00000,15.73148,10.92782,4.80365,15.50608,10.77125,4.73483,1.51832
0.00000,3.35463,0.77028,1.14864,0.60120,2.76325,0.63720,0.94993,0.50983,2.57673,0.60762,0.89607,0.61987,0.00000,15.40788,10.71592,4.69196,15.43526,10.73496,4.70030,1.73090
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98570,64.38847,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.47420,0.37777,0.35275,0.15377,4.79097,1.23294,1.15097,0.49900,3.76775,0.99154,0.91564,0.42267,0.00000,16.24575,10.10438,6.14137,16.12996,10.03236,6.09760,1.07544
0.00000,4.65876,1.19394,0.99719,0.71241,3.76927,0.97011,0.81002,0.57999,3.94555,1.03843,0.85773,0.63482,0.00000,22.42322,15.22256,7.20066,20.16821,13.69169,6.47652,1.92721
0.00000,4.36735,1.13786,1.07666,0.64785,3.48354,0.91147,0.86221,0.51575,3.77754,1.01074,0.94581,0.65742,0.00000,20.75757,13.91676,6.84081,19.39420,13.00270,6.39150,1.82102
0.00000,3.19090,0.88191,0.72117,0.45928,2.84325,0.78918,0.64516,0.40960,2.85649,0.81078,0.65568,0.46304,0.00000,15.78578,10.65551,5.13027,14.72644,9.94045,4.78599,1.33192
0.00000,3.80342,1.00188,0.95059,0.57686,4.22918,1.11879,1.06122,0.64252,3.97030,1.07405,1.00781,0.67770,0.00000,21.77462,14.48926,7.28536,20.11432,13.38446,6.72985,1.89708
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.60047,0.74548,0.69007,0.86405,11.20125,3.22479,2.98425,3.80771,7.99081,2.35253,2.15360,3.28687,0.00000,35.84784,22.34451,13.50333,41.90188,26.11808,15.78380,7.95864
0.00000,4.03160,0.94008,1.52995,0.55209,2.64704,0.61987,1.00854,0.37551,2.72367,0.65223,1.04976,0.53300,0.00000,16.86198,11.84421,5.01777,16.66333,11.70467,4.95866,1.46060
0.00000,3.05829,1.00687,1.00788,0.40711,1.93716,0.64049,0.64095,0.25302,2.20390,0.74516,0.73766,0.36518,0.00000,13.14836,9.05138,4.09699,13.00367,8.95177,4.05190,1.02530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45264,104.23255,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45264,104.23255,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.88602,0.31452,0.18206,0.10225,1.21408,0.43282,0.25047,0.13935,1.02192,0.37255,0.21327,0.14487,0.00000,5.84474,3.90253,1.94221,5.27418,3.52157,1.75261,0.38647
0.00000,1.26017,0.45827,0.20903,0.15029,4.68365,1.71051,0.78001,0.55013,3.35405,1.25262,0.56505,0.48209,0.00000,15.28923,9.69637,5.59285,15.45588,9.80207,5.65382,1.18251
0.00000,1.60291,0.42817,0.42886,0.24533,4.59041,1.23144,1.23306,0.73335,3.57535,0.98082,0.97153,0.79773,0.00000,15.88836,9.91292,5.97544,16.81895,10.49353,6.32542,1.77641
0.00000,1.63570,0.45241,0.43277,0.19151,0.64675,0.17965,0.17180,0.07534,0.93606,0.26589,0.25153,0.13612,0.00000,6.02143,4.24083,1.78060,5.37552,3.78593,1.58960,0.40296
0.00000,2.76144,0.56864,0.46236,0.31630,1.74570,0.36101,0.29346,0.20128,1.94535,0.41139,0.33081,0.27350,0.00000,11.29345,7.83573,3.45772,9.67122,6.71018,2.96104,0.79108
0.00000,1.58502,0.45556,0.58748,0.19567,0.70829,0.20444,0.26358,0.08785,0.94963,0.28030,0.35748,0.14350,0.00000,6.38045,4.48247,1.89797,5.81881,4.08790,1.73091,0.42702
0.00000,3.13839,0.84418,1.30191,0.36128,1.19184,0.32196,0.49639,0.13648,1.78729,0.49372,0.75302,0.24403,0.00000,11.86876,8.35433,3.51443,11.07049,7.79243,3.27806,0.74179
0.00000,2.71342,0.73818,0.52800,0.30847,2.09873,0.57340,0.41002,0.23915,2.05100,0.57302,0.40534,0.28033,0.00000,12.20676,8.50675,3.70001,10.91906,7.60937,3.30969,0.82795
0.00000,3.49422,1.02854,0.84650,0.40565,2.26551,0.66971,0.55103,0.26702,2.38443,0.72080,0.58667,0.34901,0.00000,14.98129,10.51982,4.46147,13.56910,9.52818,4.04092,1.02168
0.00000,2.66179,0.65927,0.40363,0.31752,1.14920,0.28585,0.17496,0.13785,1.60511,0.40828,0.24720,0.22862,0.00000,9.71729,6.79573,2.92156,8.27928,5.79007,2.48921,0.68399
0.00000,3.29693,0.57805,1.09222,0.37323,1.63712,0.28826,0.54452,0.18543,2.15568,0.38815,0.72530,0.28642,0.00000,12.74738,8.82367,3.92370,11.55133,7.99578,3.55555,0.84509
0.00000,3.07232,0.71586,0.56722,0.36007,2.15036,0.50318,0.39859,0.25349,2.20078,0.52662,0.41266,0.31425,0.00000,13.29908,9.29581,4.00327,11.47540,8.02109,3.45431,0.92781
0.00000,1.90414,0.64973,0.43332,0.21336,1.03123,0.35338,0.23561,0.11659,1.23340,0.43221,0.28507,0.17933,0.00000,8.05922,5.63027,2.42895,7.06738,4.93736,2.13002,0.50928
0.00000,2.46035,0.53025,0.50919,0.28526,1.07279,0.23220,0.22291,0.12492,1.45565,0.32218,0.30597,0.20347,0.00000,8.85669,6.23438,2.62231,7.72514,5.43786,2.28728,0.61365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41074,137.29576,64.11498,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41074,137.29576,64.11498,0.00000,0.00000,0.00000,0.00000
0.00000,1.09365,0.18069,0.22245,0.18373,1.70909,0.28357,0.34903,0.29840,1.58729,0.26932,0.32791,0.37226,0.00000,6.38350,4.01034,2.37316,6.87737,4.32061,2.55677,0.85439
0.00000,2.44537,0.37343,0.28821,0.36698,5.33381,0.81800,0.63114,0.83449,5.05865,0.79334,0.60552,1.07585,0.00000,17.40744,10.36647,7.04097,18.62480,11.09143,7.53337,2.27732
0.00000,2.94085,0.41043,0.62367,0.33098,3.62174,0.50762,0.77113,0.43039,3.63580,0.52111,0.78309,0.64038,0.00000,14.64204,9.27257,5.36947,15.21719,9.63681,5.58039,1.40175
0.00000,1.33383,0.22647,0.29939,0.16958,1.10474,0.18837,0.24896,0.14754,1.31901,0.22999,0.30070,0.25388,0.00000,5.55705,3.54936,2.00769,5.82246,3.71888,2.10358,0.57100
0.00000,3.60966,0.84899,1.11333,0.40828,0.68639,0.16213,0.21255,0.07994,1.67788,0.40528,0.52560,0.25838,0.00000,9.92941,7.07920,2.85020,9.98838,7.12125,2.86713,0.74659
0.00000,3.76179,1.13241,1.70788,0.86520,1.29453,0.39135,0.59007,0.30730,1.93151,0.59712,0.89063,0.59990,0.00000,12.87005,9.19357,3.67647,14.06969,10.05052,4.01916,1.77239
0.00000,3.82448,1.07763,1.41654,0.51317,1.06660,0.30182,0.39663,0.13840,2.18220,0.63147,0.82090,0.42630,0.00000,12.34293,8.42589,3.91703,12.79614,8.73528,4.06086,1.07787
0.00000,3.95775,1.22345,1.32676,0.51227,1.76702,0.54857,0.59473,0.22536,2.33977,0.74280,0.79662,0.41110,0.00000,14.08073,9.89898,4.18175,14.44621,10.15592,4.29029,1.14873
0.00000,5.41596,1.68014,2.20369,1.10551,2.68446,0.83633,1.09664,0.56728,3.39504,1.08162,1.40299,0.95780,0.00000,20.75438,14.42700,6.32739,22.42747,15.59001,6.83746,2.63059
0.00000,2.76446,0.73199,1.12626,0.37611,0.83012,0.22074,0.33955,0.11354,1.33587,0.36326,0.55275,0.20634,0.00000,8.84215,6.41654,2.42561,8.96099,6.50278,2.45821,0.69599
0.00000,6.20153,1.61489,2.48315,0.79022,1.73465,0.45363,0.69734,0.23272,3.38558,0.90539,1.37680,0.67863,0.00000,19.77805,13.67140,6.10666,20.55452,14.20812,6.34640,1.70156
0.00000,4.87263,1.23433,1.97421,0.62619,1.01835,0.25907,0.41425,0.13773,2.27196,0.59106,0.93490,0.45801,0.00000,14.22350,10.13133,4.09217,14.79268,10.53675,4.25592,1.22192
0.00000,4.58173,1.81320,2.48560,1.21722,1.79770,0.71447,0.97915,0.49158,2.69299,1.09449,1.48379,0.95031,0.00000,18.43240,12.78382,5.64858,20.30221,14.08063,6.22158,2.65911
0.00000,3.14959,0.64769,0.95478,0.37865,0.95954,0.19817,0.29204,0.11584,1.75912,0.37151,0.54161,0.24976,0.00000,9.51416,6.62380,2.89036,9.61830,6.69630,2.92200,0.74425
0.00000,4.34930,1.62447,2.05465,1.12715,1.64065,0.61540,0.77815,0.43771,2.60298,0.99845,1.24889,0.89359,0.00000,16.65175,11.44550,5.20625,18.37140,12.62749,5.74391,2.45846
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62936,98.94244,44.68694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62936,98.94244,44.68694,0.00000,0.00000,0.00000,0.00000
0.00000,1.43728,0.56549,0.42526,0.27193,3.54447,1.40050,1.05293,0.69563,2.81117,1.13587,0.84478,0.74391,0.00000,13.91872,8.75769,5.16103,14.92922,9.39350,5.53573,1.71147
