NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,3.59094,1.26744,1.63122,0.75153,0.96897,0.34773,0.44475,0.19393,0.00000,11.64354,9.16786,2.47568,9.19651,7.24112,1.95538,0.94546
0.00000,0.00000,0.00000,0.00000,0.00000,5.85302,2.06584,2.65879,0.88426,1.30350,0.46779,0.59830,0.16201,0.00000,14.88340,12.19082,2.69258,13.99351,11.46192,2.53159,1.04627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.69690,17.30474,3.39215,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.42492,1.56179,2.01007,0.90687,0.88472,0.31750,0.40608,0.17315,0.00000,13.29668,11.07983,2.21685,10.68509,8.90365,1.78144,1.08002
0.00000,0.00000,0.00000,0.00000,0.00000,1.14926,0.40563,0.52206,0.24113,0.23512,0.08438,0.10792,0.04719,0.00000,3.49128,2.89796,0.59333,2.79269,2.31808,0.47460,0.28832
0.00000,0.00000,0.00000,0.00000,0.00000,1.43864,0.50777,0.65352,0.28538,0.25083,0.09002,0.11513,0.04800,0.00000,3.90807,3.32695,0.58112,3.38930,2.88532,0.50398,0.33338
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.31012,19.27471,5.03541,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.33675,0.82476,1.06149,0.47211,0.78002,0.27992,0.35802,0.15035,0.00000,7.73325,5.79691,1.93634,6.26343,4.69512,1.56831,0.62245
0.00000,0.00000,0.00000,0.00000,0.00000,1.08286,0.38220,0.49190,0.15690,0.43082,0.15461,0.19775,0.06468,0.00000,3.19164,2.27797,0.91367,2.96173,2.11387,0.84786,0.22158
0.00000,0.00000,0.00000,0.00000,0.00000,4.86575,1.71738,2.21032,0.94853,0.95075,0.34120,0.43639,0.17247,0.00000,13.38627,11.20083,2.18544,11.64278,9.74198,1.90080,1.12099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.62975,147.49579,47.13396,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.57617,35.16147,11.41470,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.91408,1.73444,2.23227,0.98230,1.29722,0.46554,0.59542,0.24667,0.00000,15.27263,12.08182,3.19081,12.46795,9.86310,2.60485,1.22897
0.00000,0.00000,0.00000,0.00000,0.00000,5.48926,1.93745,2.49355,1.01370,1.90298,0.68292,0.87346,0.32946,0.00000,17.21902,12.78781,4.43121,14.72280,10.93398,3.78882,1.34316
0.00000,0.00000,0.00000,0.00000,0.00000,4.57804,1.61583,2.07962,0.77739,1.68702,0.60542,0.77433,0.26906,0.00000,14.08643,10.29285,3.79358,12.38672,9.05088,3.33584,1.04645
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.69740,11.42583,5.27157,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.59094,0.20857,0.26844,0.11106,0.52273,0.18759,0.23993,0.08809,0.00000,2.52761,1.34398,1.18363,2.21735,1.17901,1.03834,0.19914
0.00000,0.00000,0.00000,0.00000,0.00000,2.89368,1.02134,1.31449,0.55087,1.06151,0.38094,0.48723,0.18823,0.00000,9.35285,6.84490,2.50796,7.89829,5.78037,2.11792,0.73910
0.00000,0.00000,0.00000,0.00000,0.00000,0.84360,0.29775,0.38321,0.15003,0.48074,0.17252,0.22066,0.07272,0.00000,2.84253,1.81597,1.02656,2.62122,1.67459,0.94663,0.22275
0.00000,0.00000,0.00000,0.00000,0.00000,0.64328,0.22705,0.29221,0.10655,0.25036,0.08985,0.11491,0.03915,0.00000,1.97440,1.42098,0.55342,1.76336,1.26909,0.49427,0.14570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.17570,34.31649,10.85921,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.69238,1.30324,1.67730,0.74975,1.37859,0.49474,0.63276,0.26709,0.00000,12.71257,9.25486,3.45771,10.19586,7.42268,2.77319,1.01685
0.00000,0.00000,0.00000,0.00000,0.00000,7.29554,2.57499,3.31407,1.44065,2.12168,0.76141,0.97384,0.39599,0.00000,22.89833,17.73973,5.15859,18.87818,14.62526,4.25292,1.83664
0.00000,0.00000,0.00000,0.00000,0.00000,3.00225,1.05965,1.36380,0.58266,0.92011,0.33020,0.42232,0.16791,0.00000,9.56480,7.32189,2.24291,7.84890,6.00836,1.84054,0.75057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.73226,30.47954,9.25272,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.52194,0.89013,1.14562,0.43611,0.82062,0.29449,0.37666,0.12788,0.00000,7.40556,5.59192,1.81364,6.61345,4.99380,1.61965,0.56399
0.00000,0.00000,0.00000,0.00000,0.00000,5.34111,1.88516,2.42625,0.98259,1.63310,0.58607,0.74958,0.27604,0.00000,16.13994,12.36681,3.77313,13.87991,10.63512,3.24479,1.25862
0.00000,0.00000,0.00000,0.00000,0.00000,0.62837,0.22179,0.28544,0.12668,0.12153,0.04361,0.05578,0.02345,0.00000,1.82856,1.53198,0.29658,1.50665,1.26228,0.24437,0.15013
0.00000,0.00000,0.00000,0.00000,0.00000,3.48189,1.22895,1.58168,0.63016,1.22106,0.43820,0.56046,0.20306,0.00000,10.79021,7.99288,2.79733,9.34546,6.92268,2.42278,0.83322
0.00000,0.00000,0.00000,0.00000,0.00000,1.43417,0.50620,0.65149,0.25880,0.27428,0.09843,0.12589,0.04583,0.00000,3.56694,2.99495,0.57199,3.39509,2.85066,0.54443,0.30464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.44736,36.11246,10.33490,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.16014,1.82129,2.34404,1.00663,1.38129,0.49570,0.63400,0.25375,0.00000,15.71658,12.39881,3.31776,13.09684,10.33210,2.76474,1.26038
0.00000,0.00000,0.00000,0.00000,0.00000,3.72820,1.31588,1.69357,0.56616,1.19952,0.43047,0.55057,0.18268,0.00000,10.68894,8.07588,2.61306,9.66707,7.30382,2.36325,0.74883
0.00000,0.00000,0.00000,0.00000,0.00000,6.68427,2.35924,3.03640,1.24852,1.88695,0.67717,0.86610,0.32368,0.00000,20.04080,15.63677,4.40403,17.08233,13.32843,3.75390,1.57220
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1930.95947,1532.44482,398.51471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.87978,150.46281,27.41696,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.08284,96.09166,16.99118,0.00000,0.00000,0.00000,0.00000
0.00000,3.89143,2.05616,6.59493,1.86804,6.19176,3.17296,10.29387,2.95687,1.79178,0.96355,3.08016,0.83783,0.00000,46.24662,39.18430,7.06232,43.69934,37.02601,6.67333,5.66274
0.00000,1.64163,1.07604,2.29208,0.62363,1.64156,1.04355,2.24840,0.61683,0.54209,0.36163,0.76773,0.20783,0.00000,15.24027,13.04777,2.19251,13.06298,11.18370,1.87928,1.44829
0.00000,2.03839,0.84847,2.69596,0.73885,1.31279,0.52997,1.70328,0.46717,0.57241,0.24250,0.76794,0.21160,0.00000,14.40246,12.27172,2.13074,12.12934,10.33489,1.79445,1.41762
0.00000,3.57604,2.45618,5.68607,1.80976,4.51645,3.00856,7.04483,2.28466,1.41935,0.99218,2.28922,0.69020,0.00000,37.19268,31.58786,5.60482,35.77352,30.38256,5.39096,4.78462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.42618,34.58703,6.83915,0.00000,0.00000,0.00000,0.00000
0.00000,3.09309,1.31307,2.74028,1.12376,8.55814,3.52354,7.43781,3.07267,2.26493,0.97857,2.03538,0.82377,0.00000,41.42618,34.58703,6.83915,36.96502,30.86237,6.10265,5.02020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.37079,19.78416,3.58663,0.00000,0.00000,0.00000,0.00000
0.00000,1.72793,0.79665,2.22785,0.82249,4.38783,1.96198,5.54975,2.09437,1.09986,0.51608,1.43841,0.49325,0.00000,23.37079,19.78416,3.58663,23.11644,19.56884,3.54760,3.41011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.06097,144.81551,36.24547,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.04803,67.70097,17.34707,0.00000,0.00000,0.00000,0.00000
0.00000,0.52811,0.31160,0.71400,0.17564,2.94831,1.68712,3.91031,0.92335,0.82052,0.49272,1.12526,0.31833,0.00000,13.32992,10.69663,2.63329,13.95526,11.19843,2.75683,1.41732
0.00000,0.69788,0.09377,0.61749,0.19575,8.61663,1.12282,7.47910,2.49438,2.41808,0.33066,2.17024,0.51708,0.00000,27.30917,21.76028,5.54889,26.75389,21.31782,5.43606,3.20721
0.00000,1.30596,0.19345,0.67849,0.34289,15.92795,2.28828,8.11777,4.19579,4.46585,0.67327,2.35345,1.10285,0.00000,44.40868,35.24307,9.16561,41.64600,33.05059,8.59542,5.64153
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.89382,21.82828,5.06554,0.00000,0.00000,0.00000,0.00000
0.00000,2.62844,0.90326,3.64265,0.89438,4.97237,1.65723,6.75998,1.58128,1.69751,0.59370,2.38626,0.66917,0.00000,26.89382,21.82828,5.06554,28.38622,23.03959,5.34664,3.14482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.19027,10.89364,2.29663,0.00000,0.00000,0.00000,0.00000
0.00000,0.95424,0.24554,1.43453,0.41506,2.55016,0.63641,3.76083,1.13622,0.75618,0.19803,1.15310,0.23978,0.00000,13.19027,10.89364,2.29663,13.48007,11.13297,2.34709,1.79106
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.92805,44.39260,11.53544,0.00000,0.00000,0.00000,0.00000
0.00000,0.97864,0.51762,1.08135,0.46552,1.48698,0.76278,1.61180,0.70495,0.53916,0.29024,0.60430,0.24980,0.00000,9.64952,7.90146,1.74805,9.29313,7.60964,1.68349,1.42027
0.00000,1.33558,0.43526,0.84141,0.46990,0.68668,0.21704,0.42438,0.23801,0.41306,0.13700,0.26396,0.14631,0.00000,6.29762,5.21931,1.07831,5.60858,4.64825,0.96033,0.85422
0.00000,3.24547,1.44223,2.76808,1.31332,8.52981,3.67620,7.13679,3.52509,3.30996,1.49699,2.86359,1.14001,0.00000,39.98198,31.27284,8.70914,40.44753,31.63698,8.81055,5.97841
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277.83951,194.76047,83.07903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277.83951,194.76047,83.07903,0.00000,0.00000,0.00000,0.00000
0.00000,10.16201,4.71985,11.43719,4.44108,61.29264,27.60966,67.67245,25.39272,29.21752,13.81129,33.35577,14.35870,0.00000,277.83951,194.76047,83.07903,303.47089,212.72760,90.74328,44.19250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.79179,204.33502,41.45677,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.33451,89.77426,18.56025,0.00000,0.00000,0.00000,0.00000
0.00000,1.12256,0.64883,1.17137,0.50000,0.61858,0.34675,0.63321,0.27210,0.34779,0.20459,0.36812,0.15647,0.00000,7.23700,6.01735,1.21965,6.39037,5.31340,1.07696,0.92858
0.00000,1.77643,0.62882,1.78779,0.74557,2.59449,0.89071,2.56144,1.07751,0.88805,0.31993,0.90655,0.37024,0.00000,15.65222,12.97876,2.67345,14.54752,12.06275,2.48477,2.19332
0.00000,2.95127,1.45027,2.50320,1.09064,3.03005,1.44409,2.52115,1.10477,1.13437,0.56733,0.97595,0.42339,0.00000,22.04414,18.48308,3.56106,19.19647,16.09544,3.10104,2.61879
0.00000,1.02288,0.36410,0.84733,0.31593,1.06334,0.36709,0.86410,0.32296,0.40266,0.14587,0.33834,0.12578,0.00000,7.20128,6.02135,1.17993,6.18038,5.16773,1.01265,0.76467
0.00000,1.52122,0.85112,1.88358,0.65071,1.77084,0.96091,2.15098,0.74881,0.67546,0.38463,0.84836,0.29039,0.00000,14.34273,11.86670,2.47603,12.73701,10.53817,2.19883,1.68991
0.00000,1.04765,0.55862,1.28055,0.54050,0.63905,0.33048,0.76627,0.32685,0.35325,0.19170,0.43798,0.18094,0.00000,7.04577,5.81334,1.23243,6.65385,5.48997,1.16387,1.04829
0.00000,0.53341,0.22540,0.65785,0.23443,0.45989,0.18848,0.55640,0.19931,0.19937,0.08574,0.24940,0.08820,0.00000,4.09926,3.40520,0.69406,3.67790,3.05518,0.62272,0.52194
0.00000,1.91082,1.06911,2.36600,0.89891,3.45413,1.87432,4.19562,1.62214,1.23966,0.70590,1.55698,0.56387,0.00000,22.30265,18.07606,4.22659,21.45746,17.39104,4.06642,3.08492
0.00000,1.17775,0.54522,1.62468,0.41909,0.63449,0.28487,0.85863,0.22316,0.32505,0.15315,0.45483,0.11830,0.00000,8.40763,7.11142,1.29621,6.81923,5.76790,1.05133,0.76056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.05833,75.88845,15.16988,0.00000,0.00000,0.00000,0.00000
0.00000,2.03158,1.17779,2.29383,0.98361,2.26242,1.27207,2.50590,1.09677,0.90492,0.53393,1.03640,0.41900,0.00000,16.85023,13.89782,2.95242,16.51823,13.62398,2.89424,2.49938
0.00000,3.12371,2.08926,4.30684,1.82372,1.90838,1.23791,2.58116,1.10439,1.02015,0.69443,1.42673,0.59371,0.00000,23.23856,19.27713,3.96142,21.91040,18.17538,3.73502,3.52182
0.00000,1.82718,0.99808,1.64964,0.81556,0.66592,0.35279,0.58979,0.29393,0.48278,0.26839,0.44212,0.21652,0.00000,9.52073,7.96047,1.56026,8.60271,7.19289,1.40982,1.32601
0.00000,1.50906,1.02501,3.09754,1.58643,0.87056,0.57349,1.75296,0.88702,0.42699,0.29518,0.88902,0.48433,0.00000,10.98821,9.26954,1.71866,13.39758,11.30207,2.09551,2.95778
0.00000,3.96765,3.40185,9.10654,2.52500,1.92777,1.60303,4.34049,1.18345,1.11519,0.97313,2.59630,0.79504,0.00000,30.45956,25.48250,4.97706,33.53544,28.05579,5.47965,4.50350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.39812,38.67227,7.72586,0.00000,0.00000,0.00000,0.00000
0.00000,4.71949,2.77949,5.52443,2.24298,2.37111,1.35433,2.72275,1.12163,1.43223,0.85847,1.70057,0.66767,0.00000,29.01968,24.10242,4.91726,27.49515,22.83621,4.65894,4.03228
0.00000,3.16912,1.86400,2.51327,1.26396,1.58497,0.90414,1.23307,0.62711,0.90570,0.54217,0.72857,0.36032,0.00000,17.37845,14.56986,2.80859,15.69639,13.15964,2.53675,2.25138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,573.46570,455.21579,118.24989,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,308.22839,237.79900,70.42941,0.00000,0.00000,0.00000,0.00000
0.00000,15.76959,4.75102,10.73562,4.22260,63.90005,18.67114,42.67479,15.75645,23.57742,7.22943,16.28136,7.33791,0.00000,221.38312,169.20192,52.18120,230.90738,176.48126,54.42612,27.31696
0.00000,3.26292,2.51904,4.19714,2.15531,4.74672,3.55407,5.98969,3.02292,2.03910,1.60217,2.66057,1.47877,0.00000,32.52642,25.72851,6.79791,37.22841,29.44780,7.78061,6.65699
0.00000,2.33293,0.91767,2.91445,0.93415,3.03613,1.15827,3.72081,1.32243,1.36294,0.54564,1.72710,0.51179,0.00000,19.49384,15.54691,3.94693,20.48432,16.33685,4.14747,2.76837
0.00000,3.01232,2.26436,3.90278,1.79816,5.53280,4.03361,7.03203,3.17711,2.25876,1.72805,2.96846,1.49051,0.00000,34.82498,27.32161,7.50337,39.19896,30.75317,8.44579,6.46578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.98587,177.89143,37.09443,0.00000,0.00000,0.00000,0.00000
0.00000,4.88746,4.43978,9.33674,3.05548,11.41836,10.05973,21.39830,6.89117,3.06391,2.83268,5.93712,2.13655,0.00000,77.22652,64.60179,12.62473,85.45728,71.48701,13.97026,12.08320
0.00000,2.27024,1.25597,3.50432,1.26957,3.84172,2.06127,5.81730,2.18692,1.23432,0.69498,1.93262,0.56144,0.00000,25.53334,21.29225,4.24109,26.63067,22.20732,4.42336,4.01793
0.00000,10.97139,3.96324,9.09418,2.77027,27.39076,9.59614,22.27252,8.86265,8.32785,3.06171,7.00201,2.47994,0.00000,112.22601,91.99739,20.22861,115.79265,94.92115,20.87150,14.11286
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.25137,39.52532,10.72606,0.00000,0.00000,0.00000,0.00000
0.00000,0.46419,0.40053,0.53236,0.73335,1.05652,0.88413,1.18864,1.62653,0.41186,0.36168,0.47913,0.68681,0.00000,6.15867,4.80528,1.35339,8.82573,6.88624,1.93949,3.04670
0.00000,4.65594,2.39501,4.72009,3.18263,7.00233,3.49338,6.96383,4.59811,3.10260,1.62430,3.19048,2.30679,0.00000,39.86456,31.23584,8.62873,47.23551,37.01133,10.22417,10.08753
0.00000,0.65124,0.52411,0.65487,0.41094,0.51973,0.40566,0.51269,0.31614,0.24186,0.19810,0.24669,0.16734,0.00000,4.22893,3.48421,0.74472,4.84935,3.99537,0.85398,0.89442
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,389.07437,316.88959,72.18478,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,326.93790,266.57764,60.36026,0.00000,0.00000,0.00000,0.00000
0.00000,2.21772,2.11949,5.97691,2.12172,2.40410,2.22834,6.35603,2.23355,0.96065,0.93440,2.62618,1.00587,0.00000,26.98502,22.20230,4.78272,31.18497,25.65786,5.52710,5.36114
0.00000,3.58282,2.92689,6.63841,1.79614,5.30858,4.20594,9.64897,2.75207,2.01627,1.67638,3.78945,0.70424,0.00000,43.98696,35.99311,7.99385,45.04615,36.85982,8.18634,5.25245
0.00000,3.98010,2.63136,4.19732,1.76981,3.89528,2.49763,4.02978,1.73293,1.72387,1.15993,1.84404,0.74013,0.00000,31.66785,25.93453,5.73333,30.20218,24.73421,5.46797,4.24288
0.00000,4.33284,3.38023,6.45883,2.18796,4.40269,3.33116,6.43817,2.27099,1.82670,1.45038,2.76207,0.75230,0.00000,38.91961,32.24389,6.67572,39.59433,32.80288,6.79145,5.21125
0.00000,2.39891,1.55307,3.47777,1.11874,2.30940,1.45003,3.28434,1.11365,1.05103,0.69252,1.54557,0.34945,0.00000,19.80747,16.26495,3.54252,20.34447,16.70591,3.63856,2.58184
0.00000,3.94485,2.55200,4.07078,1.75479,2.87453,1.80352,2.90989,1.26882,1.36323,0.89756,1.42693,0.60457,0.00000,27.99248,23.27537,4.71712,25.47147,21.17918,4.29229,3.62818
0.00000,4.15002,4.78447,6.87134,3.10915,8.62810,9.64723,14.01425,6.28024,2.84629,3.33968,4.78033,2.34429,0.00000,62.31516,50.59898,11.71618,70.79540,57.48481,13.31059,11.73369
0.00000,9.41312,6.05481,12.24863,2.76612,9.66153,6.02721,12.33285,3.60511,4.72989,3.09641,6.24298,1.64637,0.00000,75.26153,60.06353,15.19799,77.82504,62.10938,15.71566,8.01761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.36361,46.55973,10.80388,0.00000,0.00000,0.00000,0.00000
0.00000,5.79122,4.99297,11.11393,3.53589,6.03154,5.04337,11.35507,3.55067,2.64758,2.32316,5.15388,1.80581,0.00000,57.36361,46.55973,10.80388,63.34509,51.41466,11.93043,8.89237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30727,1.81711,0.49016,0.00000,0.00000,0.00000,0.00000
0.00000,0.11219,0.04440,0.16143,0.04764,0.50006,0.19192,0.70587,0.20070,0.15844,0.06381,0.23125,0.07634,0.00000,2.30727,1.81711,0.49016,2.49405,1.96421,0.52984,0.32469
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.46745,1.93611,0.53134,0.00000,0.00000,0.00000,0.00000
0.00000,0.12226,0.06432,0.34971,0.10506,0.30671,0.15649,0.86063,0.25420,0.11316,0.06059,0.32833,0.10700,0.00000,2.46745,1.93611,0.53134,2.82848,2.21940,0.60908,0.46626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.84580,65.96487,19.88094,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.84580,65.96487,19.88094,0.00000,0.00000,0.00000,0.00000
0.00000,0.07227,0.06591,0.12494,0.05297,0.01932,0.01708,0.03276,0.01370,0.02093,0.01942,0.03670,0.01686,0.00000,0.43242,0.35002,0.08240,0.49286,0.39895,0.09391,0.08353
0.00000,0.12805,0.24996,0.97587,0.75705,0.18875,0.35734,1.41112,1.09461,0.07731,0.15359,0.59763,0.47911,0.00000,4.24762,3.38920,0.85842,6.47040,5.16276,1.30764,2.33077
0.00000,3.14115,1.84866,4.08947,1.22399,5.41777,3.09238,6.91930,1.99999,2.49811,1.49631,3.29896,1.11398,0.00000,33.89189,26.00753,7.88436,36.14007,27.73271,8.40736,4.33796
0.00000,0.13181,0.10222,0.18147,0.05883,0.07938,0.05971,0.10721,0.03387,0.05627,0.04441,0.07858,0.02850,0.00000,0.89409,0.70104,0.19304,0.96227,0.75451,0.20777,0.12120
0.00000,0.58640,0.31568,0.56894,0.23149,0.32908,0.17182,0.31321,0.13127,0.24388,0.13362,0.24001,0.08849,0.00000,3.43529,2.71216,0.72313,3.35388,2.64789,0.70599,0.45125
0.00000,0.43155,0.55446,0.97464,0.70047,0.56513,0.70420,1.25207,0.89651,0.29832,0.39009,0.68342,0.51564,0.00000,6.13999,4.68527,1.45471,7.96651,6.07905,1.88746,2.11261
0.00000,2.83376,2.24114,4.93038,2.36853,4.81012,3.68948,8.20987,3.89079,2.27327,1.82977,4.01194,2.06982,0.00000,36.80637,28.12066,8.68572,43.15888,32.97407,10.18480,8.32915
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3205.30908,2302.48706,902.82202,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,670.16901,393.57913,276.58987,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,670.16901,393.57913,276.58987,0.00000,0.00000,0.00000,0.00000
0.00000,2.60374,0.42779,0.24822,0.63425,54.59118,8.97569,5.21618,14.66995,66.45920,10.44594,6.04672,11.71088,0.00000,180.92511,86.83681,94.08829,182.02972,87.36699,94.66275,27.01508
