NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.15656,43.54230,101.05160,16.16752,2881.52417,98.54343,239.97652,46.61942,2536.11914,123.95908,284.29337,118.74976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1679.76123,154.31384,171.64613,13.63042,1104.00684,80.22690,93.63936,9.04409,1440.07239,149.56706,164.40749,38.52742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1470.69592,279.65979,352.04095,19.19240,520.41675,78.27972,103.40029,6.62889,576.48639,123.93401,154.17366,20.87345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.81693,30.01545,24.93352,1.39599,37.10788,3.97198,3.46223,0.22958,59.84945,9.15598,7.51623,0.72736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.09052,206.02335,186.66447,12.70510,204.61925,44.04596,41.87556,3.31077,267.80365,82.39091,73.77023,11.67350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2277.42505,354.87875,437.38550,22.62743,700.16010,86.30267,111.61379,6.87672,698.18652,122.99903,149.81062,20.86857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2064.36279,342.29434,355.85251,18.06646,462.06866,60.60538,66.11359,4.00794,687.09283,128.80223,132.32753,18.90927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2942.59204,518.00537,650.44446,20.95951,688.54071,95.87930,126.33103,4.84956,1051.29529,209.22968,259.63049,26.02033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1767.28369,336.71017,447.96469,13.09874,350.39337,52.80764,73.72141,2.50220,576.11499,124.09476,163.15393,14.49500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2892.25854,518.08691,724.68152,46.68069,997.04163,141.27647,207.35936,15.67352,1245.39026,252.21181,348.63132,53.22589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2349.89136,447.84665,483.06705,16.64171,637.71722,96.13923,108.81480,4.36933,819.82465,176.64314,188.29175,19.99218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.60187,146.35857,85.65424,12.52051,1917.58252,306.64020,189.47542,29.39565,2720.72754,400.30038,232.76627,40.98755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.86792,347.05032,252.93669,23.28641,450.60852,168.59718,129.73669,12.70595,839.64130,289.04840,209.31163,20.14911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1345.60522,385.47299,260.09137,23.90289,708.97943,202.51079,144.26906,14.10589,1158.59619,304.48959,204.13048,19.75347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.12384,219.10667,133.12140,11.02905,268.94525,73.34290,47.04824,4.15151,542.90063,136.21986,82.23109,7.31566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.55725,374.52646,289.16367,22.42487,689.10559,203.82399,166.15355,13.72550,1129.08337,307.27087,235.71436,18.74403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.66492,307.75406,227.58974,18.25461,501.18268,145.68402,113.75066,9.71825,826.29773,220.99294,162.37927,13.25635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.08966,61.14261,31.51444,5.81598,233.19911,52.83383,28.75217,5.62441,381.88730,79.60609,40.76760,7.89277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.99463,352.08600,295.19632,22.26648,216.44785,82.95589,73.43491,5.90431,612.28284,215.90961,179.86121,12.91514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.12637,113.26586,108.13319,5.07636,73.39428,26.30358,26.51354,1.33055,226.33977,74.63445,70.79500,3.32538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.05023,187.50024,162.61502,10.75322,139.25621,43.60575,39.92966,2.81580,397.65942,114.56880,98.72532,6.62703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.88629,133.96167,98.73804,6.09163,97.13515,27.84936,21.67266,1.42745,291.75079,76.96207,56.36169,3.52221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.88745,115.07635,75.57255,7.02159,121.12102,29.08159,20.16458,1.99399,295.22998,65.22064,42.55654,4.29090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1068.00171,311.67453,220.14476,9.78870,251.10339,73.06682,54.49044,2.59408,675.16132,180.75948,126.85614,6.20875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.54456,31.93867,17.59144,1.84380,112.48606,26.23490,15.25657,1.70167,186.91118,40.10900,21.94975,2.32628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.45245,84.11152,52.88179,10.34587,845.50952,135.72676,90.09677,18.68391,1150.29919,169.89618,106.12989,22.52204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1300.88977,399.19907,321.79898,24.97900,350.26126,107.17151,91.21526,7.54690,857.65387,241.44890,193.38541,14.23683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.83380,204.19716,128.05319,10.96076,215.75749,67.60075,44.75951,4.08077,419.20758,120.84833,75.29821,6.26591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.59256,47.92360,26.80190,4.72770,403.11261,82.81676,48.90208,9.14277,538.77216,101.84103,56.59033,11.07449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.47128,86.64409,41.99367,4.91211,886.87268,155.89789,79.77710,9.93296,1061.22058,171.63684,82.65303,11.32607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.98987,140.50203,117.24439,5.45643,79.45078,21.32342,18.78708,0.93629,295.31342,72.92355,60.46173,2.85694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1562.57983,461.87439,327.71033,24.58925,578.85315,170.60365,127.80491,10.22264,1160.40393,314.66971,221.83212,16.36325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.45177,46.33259,30.63643,4.86663,300.35605,59.95158,41.85479,7.04989,347.29840,63.78124,41.90326,7.67848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.84686,160.12221,94.00733,7.85595,152.30894,51.97704,32.21919,2.86538,308.18906,96.76743,56.44722,5.03181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.30432,210.30811,144.72304,10.28374,134.49953,42.84382,31.12884,2.35789,351.80261,103.10802,70.49809,5.18450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.30685,106.13881,81.31279,4.13074,120.58829,32.28369,26.11325,1.41786,262.35834,64.62474,49.19114,2.79743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.78503,67.23222,55.64244,4.42386,591.84540,136.91402,119.63817,10.12117,703.55176,149.74820,123.13846,11.49839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.23804,238.06914,179.60323,16.98399,266.66980,100.12316,79.75145,8.02535,454.03058,156.84537,117.56717,11.13675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.55020,119.90519,104.47864,8.08598,153.57938,48.76252,44.86098,3.70159,259.59619,75.83636,65.65540,4.73344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.53333,354.46799,250.12115,19.60316,414.43311,116.66524,86.91764,7.25943,926.37952,239.93954,168.22037,13.09678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.98895,121.65389,101.00272,7.16341,109.65236,26.13207,22.90730,1.73267,301.52835,66.11649,54.54064,4.04082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.29364,154.93359,105.95656,8.74688,318.43893,75.18604,54.28908,4.77211,507.44272,110.23614,74.90477,7.00394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.83228,127.79784,110.59504,9.41707,117.09063,30.52277,27.88877,2.52779,289.06030,69.32920,59.61174,5.55581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.43781,175.56244,140.16617,11.68363,442.03940,118.78398,100.12959,8.88647,583.76410,144.33116,114.49194,10.08236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.17645,160.63582,123.61132,8.07512,295.28882,86.12231,69.97206,4.87647,426.58011,114.47093,87.52142,5.86267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.10373,152.22517,97.66654,8.66801,182.63264,61.45068,41.62738,3.93219,307.40152,95.16563,60.66564,5.38569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.12158,273.91696,179.27747,14.58277,306.08606,91.55290,63.26623,5.47699,664.68298,182.92328,118.95403,10.72009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.68298,194.18747,140.83142,13.26572,223.86006,78.14321,59.83602,5.99598,444.43427,142.74075,102.85603,9.83965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.12927,170.45952,141.72156,5.29618,127.84268,29.92412,26.26813,1.03797,401.93146,86.56123,71.50581,2.60765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.62845,74.29157,46.17261,4.50689,253.03532,73.61257,48.30476,5.00988,469.44638,125.65587,77.59451,8.52835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.86951,196.28035,170.71556,12.27323,104.47819,32.61846,29.95386,2.29584,337.99023,97.08852,83.90106,6.04450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.61365,206.71185,199.01193,16.42830,119.61080,38.97045,39.61340,3.48415,371.05432,111.23164,106.40093,8.93138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.14954,176.88403,123.53673,7.68400,267.31815,94.83491,69.93084,4.63917,421.11050,137.45538,95.38336,6.08288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.07727,251.24800,210.04988,14.87116,281.64240,86.45848,76.31686,5.75754,668.90601,188.92981,156.93637,11.60306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.43289,134.92461,112.35934,7.43719,93.52552,27.81028,24.45211,1.72582,270.58221,74.02874,61.25220,4.25498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.76590,94.08947,93.39764,4.59772,188.23059,60.31827,63.21744,3.32297,339.37811,100.06183,98.68854,5.36664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1666.57080,353.30875,211.15549,22.58160,4604.70898,973.35449,614.20325,69.77596,6073.41455,1181.21130,701.42133,92.52422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.32565,37.85273,21.11913,2.32442,127.35545,42.04451,24.76744,2.89407,182.08249,55.30773,30.65970,3.75271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.98975,107.34058,86.24976,5.39335,97.28317,29.33082,24.88348,1.65988,219.54939,60.90381,48.62300,3.19593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.92188,84.45164,54.25884,3.04957,165.24741,47.18174,32.00585,1.91968,250.83339,65.89471,42.06456,2.82127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.70276,96.88842,81.00124,4.97890,143.36923,44.01143,38.84887,2.54742,238.31625,67.31147,55.91293,3.59525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.74130,143.83598,117.32825,9.89893,116.16472,51.46144,44.32106,3.98369,229.73230,93.63876,75.89166,6.21445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.86887,134.79239,124.97898,9.52321,103.76488,44.86180,43.91788,3.56883,227.76076,90.60060,83.46533,6.11326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.90396,169.47778,142.55130,11.24312,41.72771,18.51229,16.44037,1.38218,210.99593,86.12624,71.97757,5.30765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.94977,138.77531,151.41359,8.92345,77.87575,36.28856,41.80376,2.63347,207.22862,88.84705,96.31611,5.32632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.08640,180.68301,156.56119,11.67217,147.25641,71.10832,65.05495,5.17129,370.41275,164.57277,141.68640,10.26120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.93320,188.82788,148.85562,13.79656,219.71109,85.65827,71.29539,7.03414,356.78824,127.98343,100.24349,9.20629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.21162,61.41640,37.41909,3.54895,152.18127,41.38024,26.61920,2.68449,208.38719,52.13491,31.56028,3.37635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.29736,138.84628,120.08217,7.33730,69.40795,29.63045,27.05675,1.76433,200.95393,78.93169,67.82643,4.01606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.97919,81.29705,57.50202,4.59155,125.68445,36.51932,27.27245,2.31873,218.48477,58.41013,41.04875,3.48787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.81079,113.74246,98.66274,7.76035,70.97315,24.85785,22.76603,1.90802,197.92760,63.78253,54.97126,4.27226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.80988,321.48273,255.21451,19.60254,400.50330,188.29497,157.82631,12.91429,1404.01001,607.33563,479.04880,35.73824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.90878,104.68595,84.58699,6.65504,48.53682,16.34798,13.94673,1.16897,182.37982,56.51913,45.37472,3.51195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.80441,166.63599,132.01170,10.32082,52.46598,24.77898,20.72622,1.72686,202.09975,87.82078,69.12646,5.18681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.67719,274.12082,201.48985,13.91838,207.77867,84.93071,65.91267,4.85270,456.57990,171.71428,125.40674,8.64207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.90997,130.33644,101.74709,6.99065,140.99638,49.13693,40.50020,2.96584,315.02084,101.01019,78.34742,5.41196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.16730,175.39313,131.26494,8.91839,165.80418,53.78024,42.49638,3.07739,359.06671,107.15892,79.68339,5.71666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.01260,133.37636,111.66473,6.93673,112.36620,38.61248,34.13169,2.26174,247.04102,78.10645,64.97217,4.15285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.09341,47.86105,25.21877,3.92930,130.97423,40.04255,22.27699,3.67967,215.59760,60.64649,31.75051,5.39110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.91555,40.10845,18.82529,1.87838,108.25313,35.80407,17.74317,1.88076,190.45209,57.95669,27.02792,3.01105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.10893,28.12055,23.43695,1.99542,82.08993,19.48808,17.14902,1.55371,145.49300,31.77951,26.31648,2.42106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.65317,138.06380,120.10620,5.72498,77.61959,27.63553,25.38321,1.29292,238.59596,78.16015,67.55762,3.35457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.17343,104.15907,72.92922,2.36914,34.22710,12.33535,9.11904,0.31355,144.92747,48.05715,33.43227,1.06153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.24777,132.84624,127.32796,10.17440,55.68784,21.12099,21.37380,1.82096,192.41304,67.14510,63.94287,4.90019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.25861,208.55405,181.12360,11.51635,50.99164,23.08865,21.17132,1.43655,230.64499,96.08809,82.91426,5.08505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.03040,242.86070,191.23930,8.60084,88.62092,36.24831,30.13705,1.44953,314.01230,118.17457,92.45859,4.11156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.52472,100.49502,61.82122,3.01003,50.95818,17.39610,11.29895,0.58813,159.19434,50.00248,30.56244,1.65110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.83844,148.94229,112.14095,4.97770,50.23116,18.20190,14.46958,0.68727,223.84625,74.63099,55.83014,2.47150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.41647,128.21358,114.90730,4.49918,20.76974,8.44497,7.99106,0.33510,143.03586,53.51034,47.64909,1.79594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.64777,124.58652,111.43952,5.18673,34.74781,13.58910,12.83370,0.63847,166.80270,60.01951,53.34134,2.53573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.78418,22.33906,18.43440,1.53925,89.12646,16.03779,13.97339,1.24234,133.82295,22.15615,18.16611,1.75043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.26936,54.23632,51.22137,5.95665,385.78781,95.14787,94.87526,11.72017,496.45261,112.65596,105.71057,14.58430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.91637,22.07744,19.17793,1.27095,94.55093,17.07225,15.65802,1.10684,162.65120,27.02142,23.32193,1.78590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.28098,120.60728,90.15505,3.05829,53.50456,17.37685,13.71452,0.49235,183.89763,54.95185,40.81335,1.32998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.72391,160.93448,120.60917,3.87922,54.36729,18.61264,14.72761,0.50879,252.34630,79.48643,59.18717,2.03707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.08844,180.91785,134.51576,8.31431,49.19221,22.23550,17.45547,1.15076,231.29729,96.19377,71.06274,4.28110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.46219,104.94433,77.50035,2.80766,48.68902,14.17343,11.05128,0.42337,173.60246,46.49708,34.11723,1.21412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.51318,251.16324,193.10326,10.17317,82.61828,38.92749,31.59970,1.77804,269.57889,116.86703,89.27480,4.53669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.34399,150.66336,125.78874,5.82082,79.45568,21.68885,19.11893,0.94683,324.12976,81.40599,67.52954,3.28105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.10358,71.99073,51.67326,2.06318,55.21685,12.90629,9.78101,0.41249,162.23412,34.88976,24.88230,1.03808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
