NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11606,0.26652,0.08227,1.00000,0.09601,0.07550,0.02755,1.00000,0.05552,0.06251,0.05045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,0.08449,0.10046,0.05451,1.00000,0.03080,0.05940,0.01731,1.00000,0.02913,0.05643,0.03163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
