NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.36457,1.29711,0.87109,0.31974,7.97166,2.36033,1.58574,0.60653,1.36966,0.49397,0.33188,0.34564,0.00000,21.95996,19.41394,2.54602,21.91790,19.37675,2.54114,1.27191
0.00000,3.68254,0.60493,0.35811,0.24251,3.55142,0.58123,0.34421,0.24128,0.80149,0.15977,0.09463,0.18719,0.00000,10.99810,9.73797,1.26013,10.84932,9.60624,1.24308,0.67099
0.00000,16.04770,5.01756,2.57224,1.35955,136.60518,42.55349,21.82371,11.08984,25.13576,9.53721,4.89144,7.97294,0.00000,275.39996,229.40039,45.99958,284.60663,237.06927,47.53734,20.42233
0.00000,6.46949,2.73047,1.24377,0.55317,12.25347,5.15247,2.34796,1.00479,2.01971,1.03444,0.47142,0.64271,0.00000,34.85633,30.81192,4.04441,35.92387,31.75559,4.16828,2.20066
0.00000,11.71229,3.00074,0.91063,0.80139,9.65408,2.46426,0.74812,0.67494,2.37294,0.73777,0.22399,0.49772,0.00000,34.75698,30.81592,3.94106,33.79888,29.96645,3.83242,1.97405
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,20.15500,5.96577,15.79172,2.99485,0.00004,0.00001,0.00003,0.00001,3.75741,1.12627,2.98398,0.62222,0.00000,50.52998,42.49599,8.03399,53.39730,44.90742,8.48988,3.61707
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.16897,65.64698,21.52199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13442,65.64698,21.48744,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13442,65.64698,21.48744,0.00000,0.00000,0.00000,0.00000
0.00000,0.94497,0.73430,0.22501,0.10832,2.87020,2.00627,0.61449,0.31884,0.91130,0.69271,0.21257,0.10391,0.00000,11.10629,8.91705,2.18924,9.74288,7.82239,1.92049,0.53106
0.00000,1.45798,1.29017,0.33098,0.17950,2.39265,1.90457,0.48838,0.26385,0.80445,0.69635,0.17890,0.09669,0.00000,11.93417,9.83195,2.10222,10.08445,8.30806,1.77639,0.54003
0.00000,0.14588,0.11686,0.05375,0.01345,8.13844,5.86429,2.69595,0.35412,4.67317,3.66184,1.68663,0.37505,0.00000,29.37640,18.38204,10.99437,27.77943,17.38275,10.39669,0.74262
0.00000,1.64396,1.71197,1.44039,0.30936,2.76344,2.58868,2.17704,0.20276,0.99775,1.01639,0.85640,0.16570,0.00000,16.03461,12.96761,3.06700,15.87385,12.83760,3.03625,0.67783
0.00000,1.23424,0.81981,0.31013,0.14032,2.01590,1.20450,0.45545,0.21660,0.61915,0.40230,0.15241,0.06960,0.00000,8.81002,7.37621,1.43381,7.64041,6.39695,1.24346,0.42652
0.00000,1.03923,0.90714,0.31737,0.11824,2.26759,1.78053,0.62265,0.26488,0.67152,0.57340,0.20090,0.07715,0.00000,9.87293,8.17213,1.70080,8.84061,7.31764,1.52297,0.46027
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
0.00000,1.74668,0.85078,0.62390,0.15902,1.02209,0.49409,0.36222,0.09178,0.54899,0.26633,0.19520,0.04978,0.00000,7.65056,6.38522,1.26534,6.41087,5.35057,1.06031,0.30057
0.00000,5.08202,2.76487,1.83014,0.42377,5.35186,2.88972,1.91222,0.44215,2.78791,1.51069,0.99942,0.23245,0.00000,29.83250,23.54180,6.29070,26.22722,20.69676,5.53047,1.09837
0.00000,2.16713,1.25025,1.06664,0.19880,3.09449,1.77180,1.51114,0.28167,1.56548,0.89954,0.76701,0.14377,0.00000,16.56621,12.76643,3.79978,14.71772,11.34192,3.37579,0.62424
0.00000,2.11847,0.86491,0.55724,0.18570,0.92123,0.37327,0.24042,0.07968,0.57649,0.23442,0.15095,0.05033,0.00000,7.52989,6.33021,1.19967,6.35311,5.34092,1.01219,0.31571
0.00000,2.70151,1.39185,0.78905,0.24580,1.81320,0.92714,0.52544,0.16266,0.91723,0.47068,0.26668,0.08307,0.00000,12.33317,10.25135,2.08182,10.29431,8.55665,1.73767,0.49153
0.00000,3.10938,1.49108,0.81387,0.24312,2.30277,1.09595,0.59802,0.17730,1.19400,0.57028,0.31110,0.09291,0.00000,14.41635,11.81140,2.60495,11.99978,9.83149,2.16829,0.51334
0.00000,1.43528,0.62869,0.39507,0.11823,0.60070,0.26114,0.16405,0.04875,0.38003,0.16579,0.10413,0.03115,0.00000,5.21606,4.39615,0.81991,4.33301,3.65190,0.68111,0.19813
0.00000,1.47522,0.91450,0.49007,0.14550,0.97369,0.59905,0.32092,0.09479,0.50110,0.30939,0.16571,0.04923,0.00000,7.14307,5.93020,1.21286,6.03917,5.01374,1.02543,0.28952
0.00000,1.81497,1.10073,0.40065,0.15595,0.87609,0.52732,0.19188,0.07407,0.50842,0.30711,0.11172,0.04343,0.00000,7.47297,6.28621,1.18676,6.11234,5.14166,0.97068,0.27345
0.00000,4.98457,2.98052,3.11336,0.36357,7.43225,4.41061,4.60580,0.55068,5.39928,3.21557,3.35704,0.40253,0.00000,43.12721,30.05202,13.07519,40.81579,28.44137,12.37442,1.31678
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
0.00000,11.18063,3.36350,6.13947,5.44709,6.41489,1.92044,3.50595,3.08365,9.13939,2.75012,5.01836,4.47467,0.00000,50.58698,33.26299,17.32399,62.43816,41.05562,21.38254,13.00541
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33325,423.00800,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,10.41998,3.53501,3.46186,0.47597,30.06498,10.27524,10.10958,1.79948,30.81583,10.52698,10.31381,1.65351,0.00000,122.38372,69.53500,52.84872,123.45221,70.14209,53.31013,3.92896
0.00000,19.02223,9.97139,15.62442,3.51025,2.72292,1.43793,2.26363,0.54790,5.79902,3.06094,4.79843,1.12307,0.00000,65.67606,51.78426,13.89179,69.88211,55.10066,14.78146,5.18122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72116,129.10114,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38711,45.06135,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,6.74580,3.07719,2.31494,0.54460,2.45974,1.13036,0.85433,0.17617,2.10931,0.96888,0.72921,0.15953,0.00000,21.52403,17.50975,4.01429,21.27007,17.30315,3.96692,0.88030
0.00000,4.76364,1.89215,1.03417,0.38776,2.43345,0.97375,0.53469,0.18537,1.68564,0.67420,0.36865,0.13192,0.00000,15.46636,12.52982,2.93654,15.06540,12.20498,2.86041,0.70505
0.00000,5.64022,2.52680,1.77941,0.59111,2.08208,0.93968,0.66482,0.21300,1.73272,0.78165,0.55069,0.17869,0.00000,18.39567,15.02079,3.37489,17.68086,14.43712,3.24375,0.98279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.76994,43.24738,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,7.09337,2.98824,3.54431,0.64924,2.96108,1.25667,1.49747,0.31573,2.57395,1.09187,1.29563,0.25713,0.00000,24.76246,19.69972,5.06275,25.52468,20.30610,5.21859,1.22210
0.00000,4.61286,1.61431,1.48941,0.35698,1.60321,0.56522,0.52392,0.11324,1.46710,0.51699,0.47721,0.10770,0.00000,13.72591,11.10384,2.62207,13.44818,10.87917,2.56901,0.57793
0.00000,4.53112,1.99829,1.69221,0.52717,1.59730,0.70966,0.60376,0.18360,1.39533,0.61963,0.52496,0.16084,0.00000,15.28157,12.44382,2.83775,14.54388,11.84312,2.70076,0.87161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56411,40.79241,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,5.81795,2.36330,1.43183,0.59119,2.94431,1.20487,0.73339,0.29460,1.96148,0.80230,0.48630,0.19706,0.00000,19.85112,16.21676,3.63436,18.82858,15.38142,3.44715,1.08285
0.00000,5.86122,2.37788,2.02427,0.67062,1.25642,0.51350,0.43918,0.14209,1.55407,0.63486,0.54070,0.17622,0.00000,17.03758,13.97980,3.05778,16.19102,13.28517,2.90585,0.98893
0.00000,4.85694,1.93607,0.98876,0.50714,0.97891,0.39310,0.20170,0.10130,1.14353,0.45900,0.23452,0.11849,0.00000,12.67541,10.59585,2.07956,11.91944,9.96390,1.95553,0.72692
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55223,172.58752,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38526,50.40528,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,11.49838,4.42316,2.41337,1.20468,3.79726,1.47154,0.80665,0.39558,3.12116,1.20898,0.65994,0.32511,0.00000,33.54781,27.85561,5.69220,31.32581,26.01062,5.31519,1.92537
0.00000,6.21690,2.35858,1.52479,0.62735,1.40095,0.53544,0.34777,0.13875,1.51562,0.57899,0.37448,0.15094,0.00000,16.54680,13.79780,2.74900,15.77058,13.15054,2.62004,0.91705
0.00000,4.39571,1.41707,0.59226,0.40288,0.89072,0.28928,0.12146,0.08074,0.92833,0.30135,0.12600,0.08432,0.00000,10.29065,8.75187,1.53877,9.63012,8.19012,1.44000,0.56794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24815,62.36012,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,7.23997,4.73882,3.76394,0.87852,2.20555,1.45431,1.16052,0.25765,2.23246,1.47138,1.16921,0.26477,0.00000,27.37929,22.13768,5.24161,26.83710,21.69929,5.13781,1.40095
0.00000,7.46386,3.26961,1.72129,0.79260,1.35190,0.59660,0.31555,0.14194,1.65463,0.72986,0.38441,0.17413,0.00000,19.67203,16.55876,3.11327,18.59638,15.65334,2.94303,1.10867
0.00000,9.63861,5.56450,4.43139,0.78015,1.41519,0.82306,0.65852,0.09942,2.11583,1.22998,0.97996,0.15897,0.00000,28.19682,23.66366,4.53316,27.89557,23.41084,4.48473,1.03854
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91969,59.82215,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,10.88105,4.55596,2.98360,1.07535,2.08386,0.87899,0.57832,0.19957,2.60076,1.09652,0.71841,0.25188,0.00000,28.91175,24.07566,4.83609,27.90427,23.23670,4.66757,1.52680
0.00000,7.83652,3.27225,1.57222,0.87673,1.33833,0.56298,0.27176,0.14985,1.62083,0.68150,0.32759,0.18097,0.00000,20.27472,17.22575,3.04897,18.69153,15.88065,2.81089,1.20755
0.00000,6.80300,2.89629,2.17742,0.70497,2.86989,1.23088,0.92968,0.28870,2.19757,0.94209,0.70858,0.22341,0.00000,22.73215,18.51973,4.21242,21.97245,17.90081,4.07164,1.21707
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85617,13.21099,3.64518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85214,13.21099,3.64115,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85214,13.21099,3.64115,0.00000,0.00000,0.00000,0.00000
0.00000,4.69050,2.07725,2.26264,1.42223,1.44730,0.63564,0.69393,0.43079,1.72450,0.76320,0.83708,0.54940,0.00000,15.46285,12.04638,3.41647,17.53447,13.66028,3.87419,2.40242
0.00000,0.50885,0.26018,0.27872,0.06966,0.04615,0.02340,0.02512,0.00611,0.10616,0.05425,0.05851,0.01610,0.00000,1.38929,1.16461,0.22468,1.45322,1.21820,0.23502,0.09188
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,970.23401,670.84998,299.38406,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68497,73.50024,23.18473,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.03632,24.36975,8.66657,0.00000,0.00000,0.00000,0.00000
0.00000,4.02075,0.86597,1.29691,0.26449,0.07934,0.01690,0.02531,0.00624,0.86955,0.19776,0.29587,0.09903,0.00000,8.10048,6.62693,1.47355,8.03810,6.57589,1.46220,0.36975
0.00000,1.38406,0.25920,0.26564,0.11963,0.05457,0.01011,0.01036,0.00484,0.41159,0.08139,0.08333,0.03042,0.00000,2.81246,2.18398,0.62849,2.71515,2.10841,0.60674,0.15489
0.00000,8.22583,2.03587,2.89141,1.32706,1.11110,0.27194,0.38634,0.16529,3.73143,0.97519,1.38360,0.83505,0.00000,22.12439,15.55984,6.56455,23.34013,16.41485,6.92527,2.32741
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.95045,27.55571,8.39474,0.00000,0.00000,0.00000,0.00000
0.00000,8.28888,2.01209,2.40005,0.94326,0.37696,0.09049,0.10797,0.03836,2.64682,0.67845,0.80846,0.45981,0.00000,18.34493,13.87486,4.47008,18.85157,14.25804,4.59353,1.44142
0.00000,2.49170,0.60787,1.21732,0.32495,0.07930,0.01913,0.03832,0.00937,0.60630,0.15618,0.31246,0.11587,0.00000,5.78397,4.63195,1.15202,5.97877,4.78795,1.19082,0.45019
0.00000,4.63674,1.52627,2.33559,0.58266,0.11917,0.03879,0.05938,0.01353,1.38180,0.48029,0.73424,0.25696,0.00000,11.82155,9.04891,2.77264,12.16542,9.31213,2.85329,0.85315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69820,21.57478,6.12343,0.00000,0.00000,0.00000,0.00000
0.00000,3.89100,1.75502,2.24013,0.78637,0.17243,0.07691,0.09820,0.03261,1.14116,0.54351,0.69305,0.30390,0.00000,11.04502,8.52091,2.52411,11.73431,9.05267,2.68163,1.12288
0.00000,3.60187,1.36559,1.86697,0.34255,0.12381,0.04642,0.06348,0.01031,0.87123,0.34879,0.47637,0.13387,0.00000,9.13773,7.32992,1.80780,9.25127,7.42100,1.83027,0.48673
0.00000,2.76840,1.04934,1.43694,0.43120,0.14105,0.05287,0.07242,0.02021,0.86311,0.34546,0.47259,0.18782,0.00000,7.51647,5.72494,1.79153,7.84141,5.97243,1.86897,0.63923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.04282,143.85350,53.18932,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.92090,46.43052,16.49039,0.00000,0.00000,0.00000,0.00000
0.00000,6.42540,2.63461,4.12484,1.38770,0.33246,0.13480,0.21112,0.06744,2.59328,1.12281,1.75615,0.72862,0.00000,20.14319,14.33885,5.80434,21.51923,15.31838,6.20085,2.18376
0.00000,3.06596,1.07584,1.52271,0.51635,0.19263,0.06684,0.09464,0.03001,1.04030,0.38546,0.54502,0.24031,0.00000,8.34958,6.24593,2.10364,8.77608,6.56498,2.21110,0.78668
0.00000,12.84431,4.49409,6.16838,1.73897,0.76303,0.26401,0.36248,0.09395,4.28265,1.58228,2.16960,0.84024,0.00000,34.42717,25.84573,8.58144,35.60398,26.72921,8.87477,2.67316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.13466,82.11614,31.01851,0.00000,0.00000,0.00000,0.00000
0.00000,11.98567,4.90547,6.08324,2.39455,0.87090,0.35248,0.43724,0.16272,5.34627,2.31052,2.86240,1.41129,0.00000,36.73942,25.53573,11.20368,39.12276,27.19227,11.93048,3.96856
0.00000,4.58067,1.64456,2.70105,0.80477,0.05376,0.01909,0.03136,0.00876,1.64327,0.62298,1.02216,0.39210,0.00000,12.85528,9.35690,3.49838,13.52453,9.84402,3.68051,1.20563
0.00000,9.65255,3.29375,3.66146,1.36635,0.24308,0.08202,0.09121,0.03141,2.62304,0.94514,1.04960,0.53187,0.00000,22.66937,17.71681,4.95256,23.57148,18.42184,5.14964,1.92963
0.00000,14.48709,5.88921,5.80081,2.46570,1.24037,0.49863,0.49129,0.19545,5.74086,2.46430,2.42488,1.33677,0.00000,40.87053,29.50569,11.36484,43.03538,31.06856,11.96682,3.99793
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.98630,15.30684,5.67946,0.00000,0.00000,0.00000,0.00000
0.00000,2.41876,4.34131,7.66612,1.94271,0.11402,0.20237,0.35747,0.08938,0.89092,1.68853,2.97871,0.79856,0.00000,20.98630,15.30684,5.67946,23.48887,17.13215,6.35672,2.83065
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.66656,296.27393,162.39265,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.67082,47.49550,28.17532,0.00000,0.00000,0.00000,0.00000
0.00000,21.36270,8.91397,10.73515,5.39921,2.52366,1.04135,1.25448,0.60370,13.42458,5.91502,7.11637,4.29315,0.00000,75.67082,47.49550,28.17532,82.58334,51.83421,30.74912,10.29606
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.70779,100.47095,65.23684,0.00000,0.00000,0.00000,0.00000
0.00000,6.95788,2.95386,4.27572,1.07239,0.35368,0.14848,0.21499,0.05011,2.01232,0.90209,1.30447,0.43416,0.00000,19.89658,15.41984,4.47674,20.68017,16.02712,4.65304,1.55666
0.00000,3.84432,2.21856,2.12804,0.80503,0.34890,0.19912,0.19105,0.06852,1.53509,0.93546,0.89639,0.42034,0.00000,12.79280,9.22790,3.56490,13.59082,9.80354,3.78728,1.29389
0.00000,3.81789,1.21875,1.42644,0.63294,0.47027,0.14845,0.17380,0.07204,1.25017,0.42141,0.49273,0.28548,0.00000,9.87464,7.55092,2.32372,10.41037,7.96058,2.44979,0.99046
0.00000,6.24309,0.78675,0.21321,0.97613,0.89573,0.11163,0.03026,0.12883,2.72308,0.36236,0.09810,0.59615,0.00000,12.28761,8.75991,3.52770,13.16533,9.38564,3.77969,1.70111
0.00000,3.24702,0.76078,1.17451,0.64122,0.41808,0.09687,0.14959,0.07714,1.16146,0.28736,0.44318,0.30421,0.00000,8.13649,6.09694,2.03956,8.76142,6.56521,2.19621,1.02257
0.00000,16.51245,5.03392,5.49467,4.13155,9.04305,2.72622,2.97664,2.14044,24.59162,7.91630,8.63224,7.80566,0.00000,87.74530,43.47155,44.27375,97.00476,48.05895,48.94582,14.07765
0.00000,6.71668,1.30730,0.54850,0.99561,0.68039,0.13096,0.05496,0.09240,3.54715,0.72902,0.30557,0.74568,0.00000,14.97331,9.94190,5.03141,15.85421,10.52679,5.32742,1.83369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.28065,131.99063,64.29002,0.00000,0.00000,0.00000,0.00000
