NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.33938,0.43105,0.30697,0.31360,1.95847,0.62367,0.44414,0.43558,1.09031,0.38062,0.27106,0.46932,0.00000,7.49927,5.44287,2.05641,8.06417,5.85286,2.21131,1.21851
0.00000,2.97862,0.97657,1.18434,0.44426,0.56643,0.18376,0.22285,0.07838,0.77871,0.27693,0.33586,0.26698,0.00000,8.11759,6.49433,1.62326,8.29369,6.63521,1.65848,0.78962
0.00000,2.55917,0.93160,1.01761,0.51157,0.39575,0.14255,0.15571,0.07466,0.66826,0.26387,0.28824,0.26889,0.00000,6.94315,5.52239,1.42076,7.27787,5.78862,1.48926,0.85512
0.00000,1.63112,0.61520,0.71308,0.15218,0.23771,0.08871,0.10283,0.02016,0.43920,0.17968,0.20827,0.12384,0.00000,4.55532,3.59520,0.96013,4.51198,3.56099,0.95099,0.29619
0.00000,3.29591,1.35451,1.99593,0.86174,0.62542,0.25432,0.37476,0.15622,0.75300,0.33567,0.49464,0.36551,0.00000,10.14684,8.32727,1.81956,10.86762,8.91881,1.94882,1.38346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10863,108.18385,30.92478,0.00000,0.00000,0.00000,0.00000
0.00000,0.62916,0.24376,0.14739,0.11459,0.72007,0.27605,0.16691,0.12311,0.34228,0.14384,0.08698,0.12835,0.00000,2.99711,2.32382,0.67328,3.12248,2.42103,0.70145,0.36605
0.00000,1.44046,0.40669,0.24062,0.24797,1.83722,0.51326,0.30368,0.29572,1.06741,0.32690,0.19341,0.37871,0.00000,6.96805,5.07863,1.88942,7.25206,5.28563,1.96643,0.92240
0.00000,0.74458,0.22413,0.25411,0.22860,0.61923,0.18443,0.20911,0.18244,0.41804,0.13649,0.15476,0.21651,0.00000,3.20959,2.37782,0.83177,3.57243,2.64662,0.92580,0.62755
0.00000,2.00644,0.41400,0.37890,0.36865,2.97548,0.60750,0.55599,0.51294,1.60278,0.35873,0.32832,0.58528,0.00000,10.18182,7.44467,2.73715,10.69502,7.81991,2.87511,1.46687
0.00000,1.99346,0.69283,0.54445,0.64531,3.62492,1.24661,0.97963,1.12792,2.36404,0.89122,0.70037,1.26664,0.00000,14.30514,9.65854,4.64660,16.07739,10.85513,5.22227,3.03987
0.00000,1.08577,0.29267,0.26369,0.16680,0.72065,0.19221,0.17318,0.10281,0.47210,0.13803,0.12437,0.15909,0.00000,3.78626,2.91680,0.86945,3.89138,2.99779,0.89359,0.42870
0.00000,0.94076,0.07781,0.04242,0.06984,0.86363,0.07068,0.03853,0.05589,0.51940,0.04660,0.02540,0.11791,0.00000,2.94623,2.21779,0.72844,2.86888,2.15956,0.70932,0.24364
0.00000,0.71521,0.23649,0.18452,0.12797,0.77848,0.25471,0.19874,0.13060,0.48173,0.17278,0.13482,0.17807,0.00000,3.45237,2.52312,0.92925,3.59413,2.62672,0.96741,0.43664
0.00000,1.36096,0.35705,0.40065,0.27138,1.10643,0.28722,0.32229,0.20803,0.64142,0.18253,0.20482,0.25097,0.00000,5.30456,4.09099,1.21358,5.59374,4.31400,1.27973,0.73037
0.00000,0.92974,0.13135,0.08905,0.12181,0.47567,0.06649,0.04508,0.05712,0.38948,0.05968,0.04046,0.11573,0.00000,2.47785,1.88301,0.59484,2.52165,1.91630,0.60536,0.29466
0.00000,2.59178,1.28582,1.64252,0.61486,0.49364,0.24233,0.30955,0.11150,0.67020,0.36066,0.46072,0.31078,0.00000,8.61011,6.90372,1.70639,9.09435,7.29199,1.80236,1.03713
0.00000,3.16747,1.19691,1.38535,0.52690,0.78696,0.29425,0.34058,0.12235,0.81007,0.33203,0.38432,0.29730,0.00000,9.36956,7.59783,1.77174,9.64448,7.82076,1.82372,0.94654
0.00000,1.80543,0.73714,0.77447,0.20444,0.35629,0.14394,0.15123,0.03666,0.46021,0.20381,0.21414,0.14165,0.00000,5.22109,4.20291,1.01819,5.22942,4.20961,1.01981,0.38275
0.00000,2.28245,1.17063,1.38084,0.53360,0.77190,0.39173,0.46208,0.17171,0.64853,0.36080,0.42559,0.29779,0.00000,8.43428,6.79180,1.64247,8.89765,7.16494,1.73271,1.00310
0.00000,2.62677,1.19049,1.14909,0.35675,0.45806,0.20542,0.19828,0.05739,0.62363,0.30658,0.29593,0.20966,0.00000,7.58236,6.16446,1.41790,7.67803,6.24224,1.43579,0.62379
0.00000,2.22245,0.67711,0.67841,0.17653,0.23492,0.07082,0.07096,0.01911,0.49064,0.16214,0.16246,0.11019,0.00000,5.25533,4.29715,0.95817,5.07574,4.15031,0.92543,0.30583
0.00000,2.53388,1.07583,1.25511,0.47783,0.54839,0.23039,0.26878,0.09737,0.62343,0.28712,0.33497,0.24790,0.00000,7.68495,6.24693,1.43802,7.98100,6.48758,1.49342,0.82310
0.00000,3.27541,1.53914,1.49116,0.77778,0.85501,0.39756,0.38516,0.19320,0.78527,0.40026,0.38780,0.35608,0.00000,10.20842,8.39207,1.81636,10.84383,8.91442,1.92941,1.32705
0.00000,3.84435,1.89618,2.22968,1.08934,1.31526,0.64192,0.75482,0.35711,1.13769,0.60869,0.71576,0.58387,0.00000,14.06547,11.24211,2.82336,15.17468,12.12867,3.04601,2.03032
0.00000,3.06967,0.93270,0.87241,0.18858,0.34344,0.10325,0.09658,0.02303,0.63149,0.20813,0.19468,0.14146,0.00000,7.04720,5.82968,1.21752,6.80542,5.62967,1.17575,0.35307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97711,57.51826,16.45885,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97711,57.51826,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,8.22312,1.19326,0.96071,0.92783,4.94368,0.70985,0.57150,0.50472,4.05784,0.63871,0.51425,1.12714,0.00000,24.27473,17.96224,6.31249,24.37262,18.03467,6.33794,2.55969
0.00000,3.14888,0.88913,1.20545,0.44815,0.35478,0.09912,0.13439,0.04668,0.77847,0.23843,0.32327,0.25845,0.00000,7.77868,6.20962,1.56906,7.92518,6.32657,1.59861,0.75327
0.00000,4.45864,0.76383,0.58460,0.35338,1.02548,0.17383,0.13304,0.07258,1.21174,0.22517,0.17234,0.29261,0.00000,9.66264,7.72153,1.94111,9.46726,7.56540,1.90186,0.71858
0.00000,6.35902,1.63362,1.33546,0.55310,1.03734,0.26369,0.21556,0.08126,1.64489,0.45836,0.37472,0.42591,0.00000,14.58179,11.63776,2.94403,14.38294,11.47906,2.90388,1.06027
0.00000,4.53766,1.14305,0.93470,0.36016,0.90962,0.22673,0.18540,0.06452,1.32830,0.36295,0.29680,0.32840,0.00000,10.89618,8.53246,2.36372,10.67831,8.36185,2.31645,0.75308
0.00000,2.79876,0.96184,0.86986,0.23378,0.28786,0.09789,0.08853,0.02162,0.66246,0.24695,0.22334,0.17202,0.00000,6.78120,5.45367,1.32753,6.66490,5.36014,1.30477,0.42742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12326,186.73529,62.38797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67416,73.04182,23.63234,0.00000,0.00000,0.00000,0.00000
0.00000,2.76660,0.84528,0.90303,0.79332,10.41376,3.14829,3.36338,2.85920,4.56543,1.51303,1.61644,2.25703,0.00000,31.79919,22.76893,9.03026,35.04479,25.09285,9.95193,5.90955
0.00000,5.36457,1.65139,1.36762,0.34083,3.26398,0.99421,0.82337,0.21795,2.23435,0.74607,0.61788,0.47915,0.00000,18.83952,14.59580,4.24373,18.10138,14.02392,4.07745,1.03794
0.00000,4.46579,1.28454,0.66570,0.29904,3.62968,1.03307,0.53538,0.19859,2.10354,0.65631,0.34014,0.39089,0.00000,16.50715,12.81391,3.69324,15.60266,12.11179,3.49088,0.88852
0.00000,3.93667,0.75936,1.19697,0.40776,3.28813,0.62760,0.98927,0.30611,1.84917,0.38691,0.60990,0.51653,0.00000,14.91527,11.54351,3.37176,14.87436,11.51185,3.36251,1.23039
0.00000,3.67337,0.84503,1.28451,0.45641,3.06222,0.69704,1.05955,0.34793,1.71718,0.42849,0.65135,0.52729,0.00000,14.61303,11.31967,3.29336,14.75039,11.42608,3.32432,1.33163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89668,68.01620,22.88048,0.00000,0.00000,0.00000,0.00000
0.00000,1.58004,0.41826,0.34444,0.18521,5.17851,1.35641,1.11701,0.55198,2.38446,0.68466,0.56384,0.70127,0.00000,14.98439,10.67367,4.31072,15.06608,10.73186,4.33422,1.43846
0.00000,5.32840,1.41088,1.00275,0.49335,4.30953,1.12911,0.80249,0.41884,2.84903,0.81828,0.58159,0.43293,0.00000,21.13447,16.08022,5.05425,19.57718,14.89535,4.68183,1.34513
0.00000,5.00876,1.35205,1.14295,0.31593,4.04227,1.07969,0.91271,0.19537,2.63043,0.77019,0.65110,0.53728,0.00000,19.50251,14.70084,4.80167,18.63873,14.04973,4.58900,1.04857
0.00000,3.64688,1.05746,0.73795,0.24376,3.25439,0.93373,0.65161,0.22222,1.97966,0.62265,0.43453,0.40170,0.00000,14.85687,11.25586,3.60101,14.18654,10.74800,3.43854,0.86768
0.00000,4.39110,1.20125,1.01939,0.25354,4.85481,1.31415,1.11520,0.34331,2.78813,0.82734,0.70211,0.52454,0.00000,20.41931,15.30561,5.11370,19.33488,14.49276,4.84212,1.12139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55243,45.67728,15.87515,0.00000,0.00000,0.00000,0.00000
0.00000,2.67007,0.80870,0.66882,0.95907,11.64344,3.48946,2.88589,4.03143,5.01872,1.64881,1.36365,2.87393,0.00000,33.08162,23.60343,9.47819,38.06199,27.15688,10.90511,7.86444
0.00000,4.33768,1.01592,1.72260,0.46834,2.88192,0.66788,1.13246,0.28109,1.78185,0.45267,0.76758,0.51892,0.00000,16.03358,12.51153,3.52205,16.02891,12.50789,3.52103,1.26835
0.00000,3.26208,1.16462,1.07444,0.36269,2.08226,0.73559,0.67864,0.20980,1.40941,0.54581,0.50356,0.41960,0.00000,12.43708,9.56134,2.87574,12.44848,9.57011,2.87837,0.99208
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95154,110.10515,33.84638,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95154,110.10515,33.84638,0.00000,0.00000,0.00000,0.00000
0.00000,0.99786,0.38795,0.17188,0.06197,1.36520,0.52519,0.23268,0.09348,0.71823,0.30289,0.13420,0.11330,0.00000,5.48567,4.12240,1.36326,5.10484,3.83622,1.26862,0.26875
0.00000,1.33272,0.53211,0.16478,0.19447,4.99013,1.97145,0.61051,0.67387,2.11650,0.91662,0.28387,0.69586,0.00000,14.16839,10.24268,3.92571,14.48290,10.47005,4.01285,1.56420
0.00000,1.64991,0.45912,0.41629,0.33659,4.78482,1.31748,1.19458,0.92137,2.25204,0.67976,0.61636,0.88992,0.00000,14.66568,10.47143,4.19425,15.51823,11.08016,4.43807,2.14788
0.00000,1.83596,0.53276,0.45762,0.13565,0.72523,0.20824,0.17887,0.05723,0.66743,0.21008,0.18046,0.09472,0.00000,5.72959,4.47976,1.24983,5.28424,4.13156,1.15268,0.28760
0.00000,3.22174,0.65223,0.42874,0.22600,2.03647,0.40794,0.26816,0.14828,1.48003,0.32500,0.21365,0.14808,0.00000,10.70423,8.27720,2.42702,9.55631,7.38956,2.16675,0.52236
0.00000,1.72764,0.52466,0.66252,0.16058,0.78291,0.23526,0.29708,0.05838,0.65280,0.21504,0.27155,0.11236,0.00000,6.06724,4.73502,1.33222,5.70078,4.44903,1.25175,0.33133
0.00000,3.37122,0.94376,1.48759,0.31533,1.28468,0.35586,0.56092,0.11920,1.18639,0.36026,0.56787,0.24429,0.00000,11.29185,8.82502,2.46683,10.79737,8.43856,2.35880,0.67882
0.00000,3.12656,0.88995,0.51237,0.15847,2.41255,0.67950,0.39121,0.13914,1.46800,0.45325,0.26095,0.21943,0.00000,11.58312,8.98603,2.59709,10.71137,8.30974,2.40163,0.51704
0.00000,3.88849,1.21558,0.85955,0.33742,2.55285,0.78966,0.55838,0.18508,1.67801,0.56900,0.40235,0.27776,0.00000,14.24409,11.11252,3.13157,13.31412,10.38700,2.92712,0.80025
0.00000,3.07776,0.78327,0.34568,0.24892,1.32940,0.33477,0.14774,0.11021,1.22362,0.33778,0.14908,0.11143,0.00000,9.22930,7.17861,2.05068,8.19967,6.37776,1.82191,0.47057
0.00000,3.71156,0.59869,1.25324,0.25792,1.87084,0.29860,0.62507,0.09331,1.50878,0.26399,0.55262,0.24801,0.00000,12.07492,9.32081,2.75411,11.28262,8.70923,2.57340,0.59923
0.00000,3.55470,0.83854,0.54370,0.25279,2.48826,0.58081,0.37659,0.18423,1.65212,0.42274,0.27411,0.17485,0.00000,12.62950,9.81954,2.80996,11.34346,8.81964,2.52382,0.61188
0.00000,2.16035,0.80282,0.43363,0.11916,1.17040,0.43037,0.23246,0.07039,0.89226,0.35966,0.19427,0.10738,0.00000,7.65240,5.94749,1.70491,6.97315,5.41957,1.55358,0.29693
0.00000,2.84162,0.60802,0.51261,0.19334,1.23847,0.26221,0.22106,0.08865,1.07836,0.25028,0.21101,0.12780,0.00000,8.42627,6.58563,1.84064,7.63343,5.96598,1.66745,0.40979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03444,145.03119,45.00325,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03444,145.03119,45.00325,0.00000,0.00000,0.00000,0.00000
0.00000,1.14825,0.17398,0.20445,0.24641,1.81755,0.27250,0.32023,0.36879,1.02030,0.16769,0.19706,0.40491,0.00000,5.90204,4.23629,1.66576,6.34212,4.55216,1.78996,1.02010
0.00000,2.60118,0.35816,0.19740,0.50395,5.74620,0.78288,0.43150,1.04680,3.29356,0.49190,0.27113,1.20940,0.00000,15.89269,10.95053,4.94216,16.93408,11.66808,5.26600,2.76016
0.00000,3.09328,0.36960,0.58777,0.50643,3.85874,0.45621,0.72551,0.58851,2.34168,0.30349,0.48265,0.79154,0.00000,13.56391,9.79500,3.76891,14.10542,10.18604,3.91937,1.88648
0.00000,1.39521,0.21876,0.28399,0.25365,1.17055,0.18161,0.23576,0.19953,0.84503,0.14372,0.18658,0.30521,0.00000,5.15856,3.74933,1.40923,5.41960,3.93906,1.48054,0.75839
0.00000,3.80395,0.90402,1.16235,0.50098,0.73095,0.17189,0.22100,0.08842,1.06618,0.27484,0.35339,0.33442,0.00000,9.47865,7.47805,2.00060,9.61238,7.58356,2.02883,0.92382
0.00000,3.75902,1.20773,1.84192,1.02542,1.31013,0.41651,0.63522,0.34176,1.18260,0.41214,0.62857,0.57679,0.00000,12.29212,9.71155,2.58057,13.33780,10.53771,2.80010,1.94397
0.00000,3.89576,1.15536,1.48904,0.70133,1.09343,0.32087,0.41354,0.18470,1.35361,0.43544,0.56122,0.50832,0.00000,11.65004,8.90062,2.74942,12.11261,9.25402,2.85859,1.39434
0.00000,4.07133,1.34948,1.36752,0.66607,1.83226,0.60094,0.60897,0.27969,1.45417,0.52283,0.52983,0.51810,0.00000,13.39193,10.45671,2.93523,13.80119,10.77626,3.02493,1.46386
0.00000,5.44086,1.81188,2.33124,1.35708,2.73160,0.90010,1.15811,0.64928,2.08945,0.75475,0.97113,0.95828,0.00000,19.68111,15.23983,4.44128,21.15377,16.38016,4.77361,2.96464
0.00000,2.87399,0.78961,1.23684,0.42645,0.87110,0.23681,0.37094,0.11987,0.82613,0.24620,0.38566,0.28165,0.00000,8.48063,6.77806,1.70257,8.66526,6.92562,1.73964,0.82798
0.00000,6.26718,1.68683,2.64218,1.14183,1.77529,0.47281,0.74058,0.30370,2.09650,0.61208,0.95876,0.79375,0.00000,18.72801,14.44166,4.28635,19.49149,15.03040,4.46109,2.23928
0.00000,4.92318,1.28018,2.10937,0.90589,1.04181,0.26806,0.44168,0.18009,1.40673,0.39678,0.65379,0.53533,0.00000,13.57450,10.70214,2.87235,14.14288,11.15025,2.99262,1.62131
0.00000,4.48957,1.99733,2.70694,1.39389,1.78416,0.78540,1.06444,0.53229,1.61677,0.78020,1.05741,0.87742,0.00000,17.46890,13.50408,3.96482,19.08582,14.75402,4.33180,2.80359
0.00000,3.33484,0.66831,1.00072,0.46463,1.02515,0.20329,0.30440,0.13172,1.11016,0.24132,0.36137,0.35539,0.00000,9.02578,6.99699,2.02879,9.20129,7.13305,2.06824,0.95174
0.00000,4.30820,1.78807,2.20041,1.28879,1.64600,0.67598,0.83186,0.47247,1.57977,0.71120,0.87523,0.82710,0.00000,15.74470,12.09035,3.65435,17.20507,13.21177,3.99330,2.58836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88341,104.51698,31.36642,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88341,104.51698,31.36642,0.00000,0.00000,0.00000,0.00000
0.00000,1.45412,0.63743,0.41185,0.34394,3.63171,1.57528,1.01781,0.81676,1.74066,0.82767,0.53478,0.76925,0.00000,12.87371,9.25111,3.62260,13.76127,9.88891,3.87236,1.92995
0.00000,0.62350,0.29010,0.14834,0.06171,1.71408,0.78914,0.40353,0.14593,0.72099,0.36387,0.18607,0.11494,0.00000,5.96240,4.47682,1.48559,5.56222,4.17634,1.38588,0.32259
0.00000,0.71841,0.35184,0.19563,0.19387,1.78554,0.86529,0.48110,0.46055,0.88660,0.47099,0.26188,0.42723,0.00000,6.54286,4.65648,1.88638,7.09892,5.05222,2.04670,1.08165
0.00000,0.32177,0.19212,0.09442,0.03333,0.41697,0.24635,0.12107,0.04345,0.25096,0.16254,0.07988,0.03481,0.00000,2.34096,1.72200,0.61895,1.99767,1.46949,0.52819,0.11159
0.00000,0.55250,0.20562,0.18014,0.10674,1.08456,0.39940,0.34989,0.19737,0.50235,0.20279,0.17766,0.19667,0.00000,3.97217,2.94037,1.03180,4.15569,3.07622,1.07947,0.50078
0.00000,1.87990,0.84147,0.62407,0.18713,0.59236,0.26236,0.19458,0.05871,0.62268,0.30233,0.22422,0.13686,0.00000,6.16139,4.82436,1.33703,5.92668,4.64058,1.28610,0.38270
0.00000,1.58582,0.47713,0.24991,0.13118,0.97365,0.28987,0.15183,0.07953,0.69217,0.22590,0.11832,0.12902,0.00000,5.39808,4.16560,1.23248,5.10433,3.93892,1.16541,0.33973
0.00000,2.00670,0.68827,0.48133,0.17670,0.90603,0.30749,0.21504,0.07870,0.74266,0.27630,0.19323,0.14031,0.00000,6.55841,5.13067,1.42774,6.21276,4.86026,1.35250,0.39571
0.00000,1.74835,0.52496,0.27535,0.10614,0.62108,0.18453,0.09679,0.04036,0.56994,0.18563,0.09737,0.06873,0.00000,4.97380,3.95943,1.01437,4.51921,3.59755,0.92166,0.21522
0.00000,2.59105,0.83615,0.64543,0.22530,0.88597,0.28291,0.21838,0.08178,0.92561,0.32400,0.25011,0.14193,0.00000,7.97728,6.20962,1.76766,7.40861,5.76696,1.64165,0.44901
0.00000,2.37827,0.84286,0.68654,0.16996,1.35608,0.47555,0.38735,0.10425,0.95310,0.36639,0.29845,0.22762,0.00000,8.47941,6.58171,1.89770,8.24642,6.40086,1.84556,0.50183
0.00000,1.55473,0.48520,0.37335,0.08259,0.50691,0.15653,0.12045,0.03148,0.47223,0.15986,0.12301,0.08130,0.00000,4.41970,3.52844,0.89127,4.14763,3.31123,0.83640,0.19537
0.00000,1.46558,0.45912,0.43721,0.08925,0.37688,0.11682,0.11125,0.02257,0.44545,0.15136,0.14414,0.08106,0.00000,4.13220,3.26140,0.87080,3.90071,3.07869,0.82202,0.19288
0.00000,1.93044,0.50632,0.52931,0.15244,1.23314,0.32003,0.33456,0.10041,0.85234,0.24249,0.25351,0.19268,0.00000,6.87191,5.27891,1.59300,6.64766,5.10665,1.54101,0.44553
0.00000,1.63627,0.41153,0.63821,0.15018,0.66767,0.16616,0.25768,0.06324,0.54606,0.14897,0.23103,0.13495,0.00000,5.16990,4.08411,1.08579,5.05196,3.99094,1.06102,0.34837
0.00000,1.20097,0.28707,0.25225,0.06549,0.54450,0.12878,0.11317,0.03294,0.46133,0.11961,0.10511,0.06554,0.00000,3.66727,2.85103,0.81625,3.37676,2.62517,0.75159,0.16397
0.00000,2.04560,0.52489,0.33606,0.15471,1.22214,0.31030,0.19867,0.09600,0.89295,0.24853,0.15913,0.09909,0.00000,6.96978,5.41832,1.55146,6.28808,4.88837,1.39971,0.34980
0.00000,1.65343,0.51769,0.46110,0.13864,0.75139,0.23279,0.20734,0.06619,0.58438,0.19847,0.17678,0.14246,0.00000,5.25766,4.12829,1.12937,5.13066,4.02857,1.10209,0.34728
0.00000,1.79324,0.44027,0.35647,0.10403,0.74388,0.18072,0.14632,0.04723,0.67458,0.17965,0.14546,0.09471,0.00000,5.33493,4.14498,1.18994,4.90655,3.81215,1.09440,0.24596
0.00000,2.01393,0.36956,0.39493,0.16756,1.11489,0.20244,0.21633,0.09500,0.79420,0.15808,0.16894,0.07447,0.00000,6.47665,5.13459,1.34206,5.77034,4.57464,1.19570,0.33703
0.00000,1.43446,0.33983,0.19732,0.10353,1.39089,0.32605,0.18931,0.10409,0.73917,0.18995,0.11029,0.07391,0.00000,5.81420,4.56910,1.24510,5.19881,4.08550,1.11332,0.28153
0.00000,0.42641,0.11353,0.11907,0.06027,0.77237,0.20348,0.21340,0.10081,0.35827,0.10347,0.10852,0.11634,0.00000,2.64367,1.97039,0.67328,2.69595,2.00935,0.68660,0.27742
0.00000,2.58388,0.91812,0.79819,0.19425,0.76144,0.26772,0.23275,0.06207,0.82168,0.31670,0.27534,0.13266,0.00000,7.88607,6.23024,1.65583,7.36480,5.81842,1.54638,0.38898
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46997,84.55098,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46997,84.55098,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46997,84.55098,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,5.37099,2.54192,1.74736,1.25463,13.48980,6.23924,4.28898,2.87516,3.98323,1.85293,1.29334,0.95015,0.00000,42.40343,34.93727,7.46616,45.88773,37.80807,8.07965,5.07994
0.00000,3.62901,1.23211,0.72076,0.49663,2.37169,0.78693,0.46034,0.33461,0.61550,0.20540,0.12200,0.08279,0.00000,11.60647,10.52988,1.07659,11.05777,10.03207,1.02569,0.91403
0.00000,2.97239,1.14344,0.29418,0.40627,2.11181,0.79393,0.20426,0.28923,0.50586,0.19127,0.04997,0.06857,0.00000,9.86723,8.97604,0.89119,9.03120,8.21552,0.81568,0.76407
0.00000,0.91474,0.42034,0.05334,0.13636,3.52738,1.58407,0.20101,0.51734,0.50008,0.22587,0.02910,0.07455,0.00000,9.38771,8.43610,0.95161,8.18418,7.35457,0.82961,0.72825
0.00000,6.84655,2.56183,1.01314,0.82865,5.56829,2.03619,0.80527,0.69433,1.45573,0.53540,0.21499,0.17332,0.00000,24.20513,21.67169,2.53344,22.73369,20.35426,2.37943,1.69630
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55548,58.15808,11.39741,0.00000,0.00000,0.00000,0.00000
0.00000,5.83640,3.43741,14.33783,2.82022,0.21171,0.12564,0.52360,0.10422,1.10250,0.65564,2.72547,0.54433,0.00000,29.40836,24.84818,4.56018,32.42497,27.39703,5.02794,3.46877
0.00000,2.65226,1.31803,7.60902,1.87169,0.11615,0.05816,0.33548,0.08320,0.56071,0.28135,1.61874,0.40276,0.00000,14.75812,12.25859,2.49953,16.90756,14.04399,2.86357,2.35765
0.00000,4.79176,3.29159,11.63884,2.32661,0.24435,0.16913,0.59751,0.12083,1.03079,0.71496,2.51948,0.51105,0.00000,25.39006,21.05230,4.33775,27.95688,23.18060,4.77628,2.95849
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94368,154.26491,47.67878,0.00000,0.00000,0.00000,0.00000
0.00000,20.00159,7.80283,18.75600,6.59312,5.10074,2.00498,4.81537,1.72405,10.91105,4.29792,10.29600,3.69380,0.00000,86.20975,59.98802,26.22173,95.99744,66.79868,29.19877,12.01097
