NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29734,0.43671,0.12125,1.00000,0.18810,0.11851,0.02779,1.00000,0.24163,0.16057,0.11951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27694,0.19303,0.07983,1.00000,0.07351,0.09741,0.02106,1.00000,0.10079,0.12136,0.04318,1.00000
