NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,551.23047,21.66933,28.19591,473.37204,2997.54785,100.49658,162.04376,2603.89429,2541.30371,106.40736,129.09332,2743.20776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1249.80762,121.50354,58.07726,1115.46399,1343.06604,111.35662,65.95891,1203.78271,1440.79541,149.19386,66.49048,1634.19275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1261.63416,233.30556,164.58876,1263.10266,721.32831,113.76210,99.45187,719.77509,610.56085,120.26060,79.10244,795.57422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,179.96059,22.72913,10.08236,178.84506,56.15221,6.04847,3.32480,51.54627,53.53344,7.20168,2.97855,71.53772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,678.07001,168.29948,94.30175,709.75244,298.10590,63.10327,43.81562,309.14597,286.87604,75.84124,39.62176,394.69168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1938.69238,293.24893,204.41389,1868.93835,973.46234,125.57977,108.47607,938.03076,706.73389,113.86401,74.00342,904.15173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1802.89221,274.97516,174.49109,1729.60547,670.91559,87.26991,68.62537,643.13574,713.19086,115.85966,68.54939,883.05090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2599.58740,432.26996,328.71359,2565.31299,1003.86951,142.36424,134.15404,989.15277,1105.53308,195.80563,138.82867,1415.29456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1601.65625,291.35559,228.48083,1612.79858,529.94696,82.21658,79.89621,532.19708,603.59070,116.94978,85.51009,803.68005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2489.82739,415.82629,368.56161,2492.08398,1383.36304,197.03891,216.41652,1383.18835,1320.72498,234.94057,194.15459,1718.61633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2046.22900,365.40573,237.93448,2022.05042,909.83313,138.56573,111.80937,896.35529,859.69415,163.51891,99.27535,1103.13708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,615.78790,78.46985,61.04859,416.43665,2082.35303,249.15988,207.81110,1374.34192,1813.92334,221.69730,173.79338,908.35822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,774.84729,244.98608,215.37369,667.39020,570.73956,169.43976,159.69247,478.35434,576.66626,174.87172,154.90694,361.60260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1106.65637,266.85193,217.79523,866.22906,878.94794,199.00902,174.12801,670.02362,786.44952,181.88557,149.58095,450.93793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,681.67157,154.68791,118.30652,520.75952,346.76016,73.88605,60.58047,257.99606,367.47742,79.98004,61.63594,205.97327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1037.62463,258.60226,241.21388,834.87305,854.38220,199.93851,199.93291,669.72766,768.35815,183.66467,172.62177,452.13278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,877.59674,215.11003,192.28581,698.44464,628.50983,144.65381,138.62267,487.27133,561.66888,132.04311,118.93301,327.13190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,208.17300,39.07113,25.56958,149.62131,273.30347,48.16470,33.79203,191.37837,256.72491,46.21356,30.47453,135.95773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,805.81171,258.12988,274.17896,720.73193,293.67447,88.33298,100.58578,255.82053,419.05167,128.74844,137.79642,272.35736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,276.67297,81.84694,101.20975,247.52390,99.42043,27.61617,36.61012,86.71937,154.44786,43.82152,54.60185,100.44313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,523.75153,136.07693,147.89278,437.23264,188.22676,45.91903,53.50237,153.16240,271.07123,67.54799,73.97329,165.15172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,406.90674,96.93858,89.74768,324.68228,129.29369,28.92220,28.70620,102.15812,198.00789,45.24328,42.20663,114.95770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,412.54529,82.80347,67.33688,307.53537,159.98010,30.15053,26.28556,116.22541,199.01193,38.31121,31.39282,109.05111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,933.16455,227.41365,197.85683,738.71405,337.52127,77.23454,72.03838,260.25983,458.64453,107.20236,93.98075,265.78793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,106.39146,20.55119,14.34608,77.39986,132.61449,24.05322,18.00061,93.99831,125.81350,23.30919,16.39545,67.38586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,369.05878,46.20786,39.77034,250.74625,935.86145,110.02316,101.51852,620.69653,768.00427,92.22611,79.98292,386.28815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1132.75354,293.58188,280.41675,925.65222,466.64401,113.56161,116.28513,371.48645,585.28333,145.48886,140.02463,349.44138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,556.27197,146.60463,113.15067,443.59595,280.31873,69.36888,57.39737,217.57617,285.27496,72.10976,56.07941,166.41319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,163.28818,27.25141,19.88719,115.54752,446.86618,70.02672,54.78556,308.29529,361.52402,57.86837,42.55256,188.75153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,341.98273,46.71036,31.58793,231.71461,976.78748,125.27409,90.82117,645.60614,710.33807,93.05591,63.40916,356.28922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,448.48938,101.21613,102.03355,367.76715,107.32025,22.74214,24.57777,86.52769,200.35603,43.36804,44.05175,115.93803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1327.34949,334.36212,276.35992,1053.77979,744.35645,176.06163,156.00578,575.43304,789.84882,190.82950,158.92918,458.90378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,169.43982,28.50675,22.84767,121.11671,339.55536,53.64077,46.09003,236.68311,232.65570,37.54185,30.31865,122.62271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,402.30569,116.41883,82.66476,326.52286,199.05699,54.08745,41.17292,157.13605,210.42329,58.40238,41.78572,124.76221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,581.62207,156.57301,130.23001,471.41483,184.43573,46.62009,41.57049,145.52840,239.83934,61.92503,51.89917,142.06657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,339.27853,77.10961,69.95121,264.75485,154.59604,32.99154,32.08539,119.71207,177.91977,38.78344,35.45137,101.74539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,198.75362,37.76345,39.56525,150.62097,653.83960,116.64870,131.02077,483.37103,474.58249,86.48448,91.30205,264.16885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,540.75800,173.00175,146.97563,465.14117,345.43805,103.76952,94.51105,289.07489,314.35272,96.45719,82.57137,196.85437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,319.20261,85.66832,88.37281,266.99078,196.99614,49.64365,54.90098,160.55449,177.64633,45.72776,47.53116,108.41647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1071.83728,252.76874,219.91652,840.54077,536.77850,118.86163,110.86489,410.07904,628.34326,142.12196,124.59362,360.95099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,444.40570,88.01498,90.30655,339.51987,145.01538,26.96765,29.66359,110.16856,203.64986,38.68396,39.99388,114.21087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,537.98041,110.41851,85.60966,401.18933,394.25732,75.98141,63.15476,286.46866,341.91736,67.30795,52.58322,187.40744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,425.40341,91.52646,99.83042,335.36392,156.55615,31.62772,36.98299,120.37291,195.74724,40.39346,44.39432,113.04764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,522.17169,116.99381,115.17059,410.35309,535.13757,112.58156,118.81293,409.94717,395.83072,85.06069,84.37379,227.88362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,451.14899,109.29406,105.58602,361.74591,365.82266,83.21458,86.18410,285.84091,289.76682,67.32790,65.53979,169.97495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,380.88989,107.64468,86.30316,311.82648,233.21219,61.88657,53.19226,185.80298,209.49387,56.78508,45.87419,125.24797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,778.94916,193.40456,161.65060,616.70898,396.07764,92.34003,82.74057,305.38232,451.07080,107.41678,90.46545,261.40863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,468.76709,136.73120,125.86809,395.70834,286.29068,78.40972,77.38126,235.29167,303.08578,84.79025,78.64912,186.52126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,641.54980,126.25429,126.91563,488.00842,176.81564,32.67296,35.21075,131.17461,271.63815,51.27153,51.93322,151.71982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,195.19623,46.08991,38.72992,152.44675,296.03946,65.63511,59.12820,225.20798,317.98230,72.01238,60.97444,181.95602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,560.43066,147.07668,154.33566,466.65494,147.21109,36.27559,40.80890,119.45805,230.83527,58.10237,61.43507,140.29010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,561.50049,150.64816,185.22906,484.43826,165.83990,41.77869,55.07037,139.53201,253.11514,65.13309,80.69506,159.08946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,410.58575,122.29814,106.57765,346.06284,333.45914,93.26328,87.13142,273.54797,287.68759,82.18770,72.16940,176.76942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,697.82178,179.02652,184.07826,574.94055,365.47342,88.04017,97.04739,293.44702,455.91330,112.18246,116.22784,274.34052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,398.20859,97.54742,103.94726,325.19244,127.68182,29.36881,33.55069,101.64520,183.86432,43.19887,46.38417,109.73369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,236.83554,62.03216,80.27340,204.62946,230.30568,56.64047,78.57770,194.11644,231.03236,58.03805,75.67761,145.42572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1070.03967,183.74927,143.03384,766.14526,4969.08105,801.22406,668.62866,3468.91211,4080.08423,671.99280,527.08160,2153.65845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,86.82639,24.21529,16.62499,69.40246,148.62331,38.92037,28.64617,115.55170,124.02229,33.17474,22.94982,72.49021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,308.03210,77.66093,76.78111,250.86961,129.04066,30.54818,32.37837,102.40669,149.48166,36.14634,36.00943,88.97397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,241.08412,58.13345,45.18714,187.58363,203.62901,46.10514,38.41987,154.27692,170.21562,39.36650,30.83298,97.04964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,263.25632,67.53854,69.44433,216.89883,181.13603,43.63449,48.09866,145.43829,162.43170,39.96810,41.40938,97.74139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,278.82822,104.16814,105.49555,262.23477,152.16763,53.37926,57.95484,139.26643,158.27220,56.71170,57.87247,107.83349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,271.01941,98.45133,109.85340,257.10132,137.90828,47.03960,56.26954,127.39529,157.93307,55.02551,61.86657,108.51063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,347.87024,130.00215,137.90448,330.31497,62.83690,22.04957,25.07528,58.07807,144.97462,51.96311,55.54218,99.68169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,260.22763,101.36851,142.20596,268.61008,105.01165,38.40954,57.76593,105.68610,142.21989,53.13489,75.10944,105.90814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,317.26379,129.95367,143.73111,315.98505,190.26791,73.17885,86.76921,184.44489,253.95778,99.76984,111.18893,182.69266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,414.75931,138.60498,115.49886,361.15024,285.83881,89.69245,80.12587,242.07451,249.55090,79.98559,67.16000,158.06763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,180.24055,41.44368,30.60346,137.63312,183.82106,39.68744,31.41834,136.68359,141.04454,31.10512,23.14431,79.01920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,285.92184,102.39048,115.40278,270.24335,95.00692,31.94623,38.60061,87.45180,137.15591,47.10822,53.49995,93.91176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,232.88629,57.08337,48.80799,184.24176,158.33240,36.44077,33.40310,122.00127,148.47108,34.90417,30.07175,85.98669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,285.97958,83.53086,90.50538,248.28928,97.03256,26.61225,30.91198,82.08254,135.39503,37.93014,41.41063,85.57844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,572.69647,227.05891,207.49846,540.72168,510.28888,189.96886,186.11292,468.46646,983.74066,374.08005,344.46158,672.52307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,278.01779,78.54250,77.93967,235.02478,68.99098,18.30107,19.46921,56.80853,124.66746,33.77964,33.77606,76.83720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,316.85876,126.94153,128.36539,306.58200,75.41149,28.36793,30.75315,70.98521,138.55148,53.23767,54.24543,96.95853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,578.66614,199.15753,184.85555,518.60657,274.29248,88.64101,88.20401,239.18404,312.83759,103.26601,96.58134,203.63966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,318.87729,94.03803,87.02242,270.39911,182.78287,50.61363,50.21264,150.90016,216.20720,61.15329,57.02268,133.62141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.49979,127.46223,115.23594,383.86392,218.02875,56.05677,54.33157,175.07622,245.13301,64.37743,58.64621,147.58632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,335.76151,96.25199,100.69250,287.81479,148.88026,40.07449,44.94417,124.33219,168.83249,46.41995,48.93190,105.43530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,122.21970,31.03637,21.21166,95.05070,155.63138,37.10898,27.18946,117.77815,146.22377,35.61374,24.52569,83.31350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,94.16829,26.19687,15.63147,74.04423,128.25171,33.50118,21.43030,98.04429,129.45900,34.54196,20.76812,74.50089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,94.04173,18.97080,18.69129,71.81447,98.71485,18.69820,19.75019,73.50933,98.25355,19.01005,18.87282,55.07573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,344.47153,103.17078,108.19847,299.96683,107.64069,30.27136,34.03409,91.30606,163.85539,47.06890,49.73915,103.84988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,256.50937,78.20493,66.10771,222.55530,49.20830,14.08709,12.76607,41.93384,99.71815,29.15916,24.83664,61.44801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,314.49265,99.37319,118.80879,286.45908,79.46091,23.57569,30.21772,70.53936,132.13148,40.04377,48.24078,87.38754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,420.80283,160.60422,173.14444,404.41806,76.96838,27.58308,31.87955,72.00446,159.05429,58.22287,63.24777,110.61987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,533.05011,183.45801,182.44659,483.77368,127.16129,41.09374,43.81195,112.32928,215.14383,71.01782,71.16500,141.73718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,254.70251,73.70556,54.82781,213.75568,68.80520,18.69564,14.90936,56.70975,108.71820,30.17443,22.61725,64.82655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,370.16367,111.66808,108.45333,318.86185,73.71078,20.87942,21.73952,61.82595,152.65956,44.17016,43.22579,95.75757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,291.23944,99.24411,110.70340,269.29279,34.41385,11.01133,13.16782,30.99274,98.34800,32.14325,36.12817,65.95885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,289.26462,94.51855,107.08822,263.97824,52.15974,16.00329,19.43801,46.37231,114.24602,35.80410,40.87495,75.68281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,94.18079,14.25682,14.22471,69.45572,101.15437,14.37796,15.37927,73.57418,89.47569,12.99078,13.06038,47.14046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,154.80994,31.67382,36.93009,121.50985,432.47476,83.08345,103.85139,331.20071,336.07861,65.94962,77.48049,193.32457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,95.12292,14.18973,15.32106,68.31116,111.38154,15.60106,18.05870,78.08796,108.87173,15.57664,16.94683,57.65306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,322.67645,87.99371,80.85033,276.97498,73.77945,18.89173,18.60886,62.16295,126.40089,33.06011,30.60797,76.18420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,425.95303,122.96094,111.16639,357.31976,80.75808,21.88989,21.21621,65.95474,172.76808,47.83424,43.57579,105.69670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,363.69336,139.39622,128.54570,339.33896,72.91016,26.23951,25.94061,66.15826,159.23343,58.53555,54.39090,107.65129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
