NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,383.60727,55.20720,26.40938,4.56487,426.13260,61.19291,30.91656,5.08453,516.21649,67.94656,32.17436,6.15301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.94418,68.44917,35.01053,5.32316,486.95938,77.35641,41.78827,6.04717,495.56805,72.15828,36.53394,6.20486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.10580,34.18552,18.72382,3.07051,276.05643,34.10453,19.72839,3.07719,297.43222,33.68073,18.26053,3.56060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.81784,58.27357,42.37808,6.48087,342.83109,49.73388,38.19877,5.66829,385.41214,51.24797,36.89149,7.02084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.29199,70.16309,39.96849,7.97280,1128.26294,114.76085,69.04470,13.41880,1028.80249,95.91682,54.08587,14.59291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.20972,265.33600,222.00415,25.88923,190.05106,50.86576,44.94879,5.08016,594.78040,145.91206,120.84705,14.01480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.30688,283.37167,150.94057,16.40816,842.69263,212.30562,119.43690,12.38004,1173.12561,270.90442,142.83856,16.10499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.31934,298.49051,241.09895,24.84936,549.80597,138.15038,117.85400,11.79003,1038.33813,239.14462,191.20767,20.84931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.55835,220.14029,184.01207,15.31598,259.24503,62.53882,55.21078,4.39198,587.52399,129.91046,107.49067,8.65534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.74341,319.41028,223.86604,20.43032,495.55090,127.91100,94.68359,8.25168,889.87177,210.53595,146.06480,13.06007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.38525,159.99426,77.65098,18.86753,757.57135,185.38356,95.02575,22.21972,1550.34570,347.74072,167.06212,47.16491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1533.74536,227.39453,166.84465,61.80720,3022.74878,447.17371,346.52615,123.22229,3927.11987,532.50977,386.75839,168.62419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.01019,66.49929,43.40305,7.46036,368.77899,63.22783,43.58519,7.24622,446.84531,70.22287,45.36926,9.63676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.00189,196.06693,163.26559,13.78347,226.68864,52.23635,45.93997,3.70615,526.13312,111.12659,91.59846,7.62622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1275.40979,344.75989,305.45505,36.14866,469.41623,126.61133,118.47607,13.57079,943.04242,233.14439,204.47276,25.03817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.24359,182.67065,152.99799,11.45759,109.97491,30.45252,26.93815,1.92963,359.53058,91.25248,75.65569,5.54187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.15057,223.66618,194.49692,14.99494,123.89141,33.79525,31.03814,2.28941,441.94412,110.49971,95.11598,6.85949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.40320,214.98334,189.82027,14.46097,234.37282,51.91624,48.41372,3.52454,604.84113,122.80515,107.33324,8.62568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.12006,230.68401,170.62962,13.86370,301.72510,81.50340,63.67076,4.94413,573.23956,141.93176,103.91935,8.51283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1739.31995,549.53137,445.65723,39.61760,457.92038,144.36119,123.64781,10.67313,1181.68835,341.46222,274.11386,25.01223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1577.01440,304.54178,192.35982,27.15874,1036.53992,199.73065,133.24155,18.23713,1514.35022,267.46335,167.22902,28.88161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.06091,59.98166,33.41962,3.82266,187.88533,42.58481,25.05908,2.73188,231.25787,48.04383,26.49723,3.19419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.69867,46.74710,16.87072,4.24834,799.39648,92.59429,35.29316,8.44557,689.05743,73.15712,26.13457,7.95105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.62897,147.89185,102.33961,27.27146,655.80182,151.77364,110.92342,28.40838,1153.11035,244.60974,167.55339,49.80403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.37219,332.14615,335.84109,20.51848,188.99408,56.25802,60.07816,3.51787,690.36615,188.36276,188.52962,11.01080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.16858,218.54951,205.35797,12.37574,115.36005,40.11145,39.80684,2.29994,379.66656,121.00259,112.54762,6.38396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1578.52246,326.93616,175.02240,22.28984,1002.98083,207.27754,117.19538,14.21954,1305.31433,247.26009,131.02815,17.58069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.91492,381.62656,434.31808,25.15647,228.79187,63.64293,76.49745,4.24934,834.05969,212.66005,239.57152,13.72741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.87964,221.17027,194.04185,14.61364,214.77670,53.38353,49.46563,3.56254,545.28949,124.22999,107.88848,8.09585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.58313,136.43010,95.54464,10.16058,707.02484,122.67422,90.73544,9.40781,963.35669,153.20927,106.20895,13.83161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.55554,299.30051,281.97046,21.87138,302.90747,86.85252,86.41839,6.51488,808.03931,212.36563,198.04338,16.23152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.30499,151.76613,150.40228,13.48832,236.50565,38.21052,39.99355,3.42460,582.78564,86.30373,84.66210,7.82184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.93793,105.80166,98.58002,8.56769,104.74570,19.57381,19.26191,1.59854,321.32620,55.03824,50.76226,4.49301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.83398,229.40207,182.39893,17.56138,376.57800,69.18941,58.10213,5.33729,802.37335,135.12646,106.35190,10.83894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.71106,194.41617,192.66907,17.24343,284.08041,45.89683,48.03854,4.10480,829.60846,122.85528,120.51840,10.95187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.84131,281.54459,245.30878,19.00234,270.47726,99.60732,91.66100,6.89042,592.84064,200.11407,172.59312,14.04132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.00708,96.16059,46.07547,7.74950,1061.43799,148.02882,74.91114,11.98634,1106.93335,141.49867,67.11273,13.12877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.70264,139.34720,83.55420,23.59970,1655.62720,201.27744,127.46548,34.75005,1836.80322,204.67953,121.48547,42.33827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.26410,46.35159,22.63721,4.05986,569.37280,68.52972,35.34799,6.02865,569.07581,62.78149,30.35077,6.62314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.75455,85.85830,60.12824,6.41325,284.48770,49.36080,36.50949,3.71263,433.30258,68.91112,47.77111,5.57676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.98727,28.76488,16.19703,3.05236,449.32037,46.22551,27.49047,4.92668,388.39389,36.62496,20.41409,4.55076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.53168,140.52156,85.48444,10.49383,713.03302,118.52191,76.15008,8.90400,779.84784,118.81689,71.54878,10.03281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.25073,218.34802,165.53969,14.34483,273.54822,56.74630,45.43786,3.75730,653.74268,124.30534,93.28731,8.99590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.98889,241.78983,152.62468,16.62337,676.79608,128.57111,85.71516,8.89541,964.63904,167.96919,104.95335,12.89420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.17596,127.68227,107.15350,7.92865,99.07690,23.80841,21.10249,1.49216,295.18271,65.01718,54.01120,4.31562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.50159,213.82599,160.18893,15.14109,286.21671,51.77313,40.96415,3.69339,749.48004,124.26498,92.15114,9.80844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.17163,227.75212,209.93504,15.77513,273.86115,60.82637,59.21639,4.25406,668.60394,136.11618,124.19728,9.56709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1098.32898,251.56879,163.97113,15.97868,548.72144,125.40755,86.33001,8.02549,864.88800,181.18028,116.89649,12.02494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.07471,44.47252,28.98523,11.02089,285.48257,47.61187,32.77387,11.95926,485.29272,74.18544,47.86120,20.83922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.19373,118.25887,95.03548,7.28473,112.47467,29.54624,25.07736,1.83777,259.95178,62.59211,49.79108,3.89907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.54572,112.43845,94.06992,8.47357,61.04805,12.93393,11.42863,0.98299,256.25977,49.76437,41.21301,3.72258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.85889,135.99542,98.63944,8.90280,137.87190,32.09845,24.58883,2.11907,352.40161,75.20132,53.99229,4.99257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.47110,73.27130,36.35078,5.09176,70.83691,14.69324,7.69883,1.02672,188.96028,35.92590,17.64280,2.58627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.34030,55.94324,49.07973,4.31428,32.96114,6.98683,6.47384,0.54332,139.01588,27.00981,23.45611,2.02990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.95538,177.52963,155.04886,12.19874,168.54472,41.35453,38.14594,2.86965,412.38977,92.74598,80.18123,6.19508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.86194,147.51985,130.61243,10.42397,144.46455,32.47203,30.36484,2.31595,374.91727,77.24367,67.69816,5.47652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.88171,106.69024,86.01359,6.57907,63.80475,17.60237,14.98790,1.09625,218.27980,55.19640,44.04870,3.31354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.17657,96.55389,76.56630,7.16631,110.40278,22.71891,19.02755,1.69990,255.92667,48.27278,37.89222,3.64476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.48340,217.00047,181.65683,13.19486,102.94512,28.02095,24.77429,1.72101,445.41666,111.12780,92.08601,6.72708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.02954,54.68654,28.57723,6.96499,257.44095,59.26566,32.70923,7.67373,326.23901,68.83995,35.60904,10.21918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.47864,104.94434,83.74003,7.42631,63.33845,14.78877,12.46332,1.05561,225.03577,48.16100,38.04079,3.33834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.04102,105.29657,77.08560,6.53649,47.36261,12.07693,9.33777,0.75645,199.08690,46.53108,33.71958,2.94067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.74207,70.19517,54.01706,4.27005,28.91538,7.59263,6.17083,0.46606,130.93707,31.51411,24.00539,1.97472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.96478,142.54709,134.22545,20.29846,70.99198,19.99650,19.88649,2.90496,229.91086,59.35857,55.32736,8.29744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.59122,27.70697,12.71308,3.87421,87.20612,23.50029,11.38839,3.33541,99.66415,24.61754,11.18114,3.77596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.28891,51.27597,23.68714,3.05039,235.45680,48.51938,23.67236,2.90308,309.05115,58.37321,26.69269,3.90591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.35446,26.25774,19.79103,4.45513,74.20999,16.15493,12.86008,2.78774,127.92080,25.52484,19.04382,4.47915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.64172,57.24719,36.72671,14.49981,392.99875,62.94492,42.64970,16.15650,460.51276,67.60680,42.93368,20.60637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.21021,89.81535,50.65420,15.07722,493.10083,121.00153,72.07478,20.60238,741.27264,166.72946,93.08016,31.84724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.54521,33.70771,21.31860,2.39621,83.56416,16.57720,11.07307,1.18665,135.31923,24.60538,15.40420,1.79776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.37067,11.50953,5.99133,1.57077,96.74273,7.85894,4.32073,1.07608,131.35602,9.78081,5.03988,1.49417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.79932,28.02067,15.72446,1.65080,96.01459,22.59691,13.39288,1.34050,144.65849,31.20579,17.33454,1.92025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.40167,42.73638,31.99091,6.50737,132.31641,25.71692,20.33178,3.98878,187.03935,33.32096,24.69030,5.53621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.98006,16.82510,9.05691,1.69828,53.68710,6.39319,3.63469,0.64825,102.81561,11.22240,5.97982,1.22584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.49112,134.87221,112.49377,7.92614,57.36989,18.99341,16.73156,1.12875,214.19652,64.99958,53.66567,3.53006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.08167,125.75723,96.60911,8.31430,87.92817,23.12681,18.76413,1.54336,238.79839,57.57028,43.77876,3.66275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.80508,79.38657,56.22600,4.77866,41.28854,11.60580,8.68146,0.70478,134.91589,34.76066,24.37014,2.09479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.02032,125.48581,97.97366,12.38787,91.86158,31.33905,25.84212,3.15921,205.10254,64.13605,49.56749,6.34356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.83813,122.32872,80.69452,7.15423,51.39934,15.80957,11.01446,0.93284,183.14421,51.63391,33.71557,2.92194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.69226,71.95049,49.19287,5.27131,25.93146,5.69862,4.11496,0.42048,132.39279,26.66772,18.04822,1.96366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.34705,109.49470,84.63833,10.78708,60.39791,17.53372,14.31448,1.76645,187.70670,49.94719,38.21774,4.82731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.58142,150.59198,99.69073,18.66407,91.68034,29.08914,20.33814,3.67336,231.64278,67.36785,44.14541,8.03491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.84808,205.92821,160.21361,20.79959,157.73959,52.03815,42.75953,5.36627,359.82584,108.80598,83.79462,11.09037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.28665,91.89256,59.55362,7.11842,35.22138,7.72076,5.28464,0.60222,167.37633,33.63001,21.57421,2.49943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.52185,152.60556,91.50398,15.29199,560.21259,68.10599,43.13030,6.85913,1099.43347,122.51259,72.71606,13.00561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.90598,95.79980,83.52341,7.60336,38.82653,8.01766,7.38276,0.64186,224.22955,42.44157,36.62814,3.23240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.77045,86.75339,49.61301,8.52933,107.52921,14.85087,8.96992,1.46735,310.00674,39.24423,22.21595,3.98427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.69727,172.38304,101.28433,13.61721,109.68752,20.92370,12.98415,1.66318,444.36856,77.69693,45.18887,6.05648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.49768,126.47952,74.44410,9.66937,100.46988,18.85440,11.72061,1.45035,364.00519,62.61288,36.47991,4.85995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.86279,102.77582,64.64093,6.72059,32.38864,7.87336,5.23003,0.51864,185.06657,41.23581,25.67267,2.72582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.94830,126.51289,90.97176,24.91447,1602.31470,353.03244,268.11057,70.49925,1414.69214,285.69852,203.35728,73.05738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.14111,201.95761,118.49223,12.28092,413.68512,91.79610,56.88285,5.61865,627.29175,127.58604,74.09906,8.69186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.61243,164.37148,68.73624,9.58381,472.38666,98.99763,43.72318,5.79968,562.87872,108.12381,44.75697,7.54381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.26660,105.63358,102.68649,8.56493,427.64374,65.30022,67.04301,5.33622,523.68915,73.29687,70.53044,6.93503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.71967,119.39790,113.17984,8.42517,419.44440,73.62549,73.71028,5.24000,501.11658,80.62538,75.65263,6.79483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.61664,66.70025,39.42806,5.07894,830.30145,162.23512,101.28622,12.63004,709.23486,127.02183,74.32523,14.17618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.35510,211.65794,111.38730,12.00059,654.52734,128.18822,71.24864,7.30793,782.52039,140.47377,73.17727,10.33251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.23993,191.63388,114.57932,11.05644,573.85010,114.27164,72.16057,6.63397,740.59161,135.17552,80.00404,9.83062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.03180,153.25403,79.05991,8.03952,483.69449,102.15811,55.66021,5.38955,551.37250,106.73971,54.50676,7.36588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.50238,178.20825,106.90867,9.78623,736.27625,148.18639,93.89035,8.18813,788.11798,145.39117,86.33820,10.46426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.85010,124.58885,73.05589,42.05186,1842.78638,403.42978,249.84547,137.59337,1519.16150,304.84296,176.94249,139.08109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.31879,139.38370,144.43619,10.23199,384.11215,68.46135,74.92677,5.07090,519.04407,84.79513,86.97908,7.24018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.14392,146.59866,93.22750,7.93935,275.67429,69.26972,46.52485,3.78020,413.97269,95.34502,60.01945,5.90687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
