NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.58693,0.48094,0.43196,0.27655,0.63700,0.18916,0.16981,0.11069,0.56036,0.18923,0.17005,0.17422,0.00000,5.67551,4.42811,1.24740,4.97691,3.88305,1.09386,0.56147
0.00000,2.63507,0.59468,0.44799,0.45711,1.70656,0.37738,0.28415,0.26768,1.13914,0.28646,0.21591,0.36302,0.00000,10.60407,8.18176,2.42232,8.77516,6.77062,2.00453,1.08781
0.00000,1.50159,0.47292,0.57668,0.33147,0.68213,0.21051,0.25656,0.15037,0.54668,0.19185,0.23406,0.21551,0.00000,6.01005,4.68042,1.32963,5.37033,4.18223,1.18810,0.69735
0.00000,3.00941,0.88659,1.29665,0.61133,1.15939,0.33469,0.48923,0.23923,1.03864,0.34096,0.49892,0.38689,0.00000,11.18531,8.72326,2.46205,10.29193,8.02653,2.26540,1.23745
0.00000,2.59450,0.77432,0.51535,0.48297,2.03608,0.59543,0.39608,0.37779,1.19755,0.39825,0.26519,0.40717,0.00000,11.47446,8.88241,2.59205,10.04068,7.77252,2.26816,1.26793
0.00000,3.28265,1.05932,0.81577,0.70728,2.16205,0.68365,0.52620,0.46581,1.35790,0.48828,0.37622,0.53842,0.00000,14.10988,10.98438,3.12550,12.46356,9.70274,2.76082,1.71152
0.00000,2.58947,0.70323,0.39689,0.38997,1.13286,0.30146,0.17005,0.17200,0.95138,0.28790,0.16257,0.28722,0.00000,9.14254,7.09584,2.04671,7.54500,5.85593,1.68907,0.84919
0.00000,3.13958,0.60327,1.07746,0.61962,1.58077,0.29763,0.53129,0.31380,1.23702,0.26486,0.47329,0.46036,0.00000,11.96209,9.21333,2.74876,10.59895,8.16342,2.43553,1.39378
0.00000,2.90296,0.74181,0.54564,0.55009,2.06857,0.51795,0.38078,0.37836,1.27275,0.36240,0.26670,0.43454,0.00000,12.51082,9.70631,2.80450,10.42256,8.08617,2.33639,1.36299
0.00000,1.76987,0.66199,0.41254,0.38795,0.98088,0.35950,0.22392,0.20181,0.70653,0.29447,0.18360,0.26217,0.00000,7.58052,5.87891,1.70161,6.44524,4.99847,1.44677,0.85193
0.00000,2.36792,0.55867,0.50140,0.41336,1.05308,0.24345,0.21838,0.17425,0.86011,0.22612,0.20305,0.27146,0.00000,8.34676,6.50969,1.83707,7.09124,5.53051,1.56074,0.85906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,1.04034,0.18791,0.21658,0.34241,1.67836,0.29705,0.34219,0.50972,0.89049,0.17923,0.20668,0.55571,0.00000,5.84996,4.18744,1.66253,6.44665,4.61455,1.83210,1.40784
0.00000,2.31888,0.38792,0.27319,0.71260,5.22309,0.85615,0.60263,1.47385,2.83117,0.52774,0.37185,1.66847,0.00000,15.75683,10.82426,4.93257,17.24755,11.84832,5.39923,3.85493
0.00000,2.79885,0.42727,0.60873,0.72384,3.55782,0.53220,0.75783,0.83450,2.03974,0.34697,0.49459,1.09747,0.00000,13.44365,9.68205,3.76160,14.21982,10.24105,3.97877,2.65581
0.00000,1.27103,0.23590,0.29276,0.32329,1.08655,0.19760,0.24510,0.25035,0.74040,0.15312,0.19013,0.39740,0.00000,5.11259,3.70610,1.40649,5.38363,3.90257,1.48106,0.97104
0.00000,3.36827,0.86685,1.07376,0.88974,0.65222,0.16447,0.20363,0.17211,0.95394,0.27356,0.33904,0.42997,0.00000,9.38854,7.39182,1.99672,9.38756,7.39105,1.99651,1.49182
0.00000,3.60529,1.18687,1.70261,1.42936,1.28112,0.41326,0.59252,0.47422,1.08913,0.39952,0.57343,0.80478,0.00000,12.17513,9.59957,2.57556,13.55211,10.68526,2.86685,2.70835
0.00000,3.50356,1.08004,1.34519,1.15696,0.99049,0.29919,0.37245,0.32693,1.22872,0.42207,0.52596,0.65369,0.00000,11.54207,8.79798,2.74409,11.90525,9.07482,2.83043,2.13758
0.00000,3.83722,1.29814,1.33045,0.86325,1.76011,0.58346,0.59767,0.35527,1.31658,0.49630,0.50892,0.68976,0.00000,13.26566,10.33613,2.92953,13.63714,10.62557,3.01157,1.90829
0.00000,5.18296,1.75962,2.19115,1.95336,2.65189,0.88219,1.09797,0.93056,1.91238,0.72346,0.90134,1.36206,0.00000,19.49677,15.06410,4.43267,21.54893,16.64970,4.89924,4.24598
0.00000,2.64296,0.76473,1.11870,0.67005,0.80373,0.22787,0.33317,0.21021,0.75272,0.24269,0.35520,0.36680,0.00000,8.39917,6.69990,1.69927,8.48883,6.77142,1.71741,1.24706
0.00000,5.93939,1.69015,2.47089,1.45066,1.66422,0.46404,0.67805,0.46611,1.90731,0.60478,0.88462,1.04568,0.00000,18.55317,14.27513,4.27804,19.26591,14.82353,4.44238,2.96245
0.00000,4.66779,1.29279,1.96556,1.14716,0.97951,0.26582,0.40395,0.27230,1.27992,0.39500,0.60087,0.70376,0.00000,13.44552,10.57874,2.86678,13.97442,10.99487,2.97955,2.12322
0.00000,4.39536,1.90325,2.48563,1.89266,1.78056,0.75548,0.98614,0.71904,1.52020,0.73350,0.95844,1.21034,0.00000,17.30549,13.34836,3.95713,19.34061,14.91813,4.42249,3.82205
0.00000,3.05436,0.68682,0.95738,0.63616,0.93348,0.20568,0.28656,0.21416,0.98909,0.24783,0.34564,0.45937,0.00000,8.94116,6.91631,2.02485,9.01652,6.97460,2.04192,1.30969
0.00000,4.16766,1.70349,2.04998,1.83979,1.62323,0.65012,0.78194,0.67258,1.46766,0.66845,0.80483,1.17565,0.00000,15.59819,11.95093,3.64726,17.60539,13.48880,4.11659,3.68803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.36871,0.59007,0.41726,0.48759,3.48604,1.47263,1.04081,1.15244,1.58043,0.75922,0.53715,1.08321,0.00000,12.76001,9.14443,3.61558,13.97557,10.01556,3.96001,2.72324
0.00000,0.55509,0.25252,0.14897,0.09638,1.53171,0.68276,0.40259,0.27238,0.62800,0.31834,0.18790,0.18670,0.00000,5.90790,4.42519,1.48271,5.26334,3.94240,1.32094,0.55546
0.00000,0.67809,0.32257,0.20132,0.26692,1.71868,0.80112,0.49973,0.63124,0.80721,0.42788,0.26718,0.59188,0.00000,6.48551,4.60278,1.88272,7.21382,5.11967,2.09415,1.49004
0.00000,0.29357,0.16682,0.09358,0.03805,0.38796,0.21602,0.12112,0.04573,0.22636,0.14333,0.08044,0.04449,0.00000,2.31990,1.70215,0.61775,1.85748,1.36286,0.49462,0.12827
0.00000,0.52022,0.19442,0.17628,0.14557,1.04104,0.38122,0.34547,0.26615,0.45592,0.18986,0.17223,0.26986,0.00000,3.93626,2.90646,1.02980,4.15823,3.07036,1.08787,0.68158
0.00000,1.68760,0.74008,0.58329,0.35172,0.53800,0.23118,0.18211,0.11377,0.55347,0.27046,0.21327,0.20182,0.00000,6.10316,4.76873,1.33444,5.66679,4.42777,1.23902,0.66732
0.00000,1.34942,0.42158,0.26171,0.26273,0.83886,0.25680,0.15933,0.16176,0.57216,0.19918,0.12371,0.21394,0.00000,5.34766,4.11757,1.23009,4.82120,3.71221,1.10900,0.63844
0.00000,1.74572,0.60933,0.46325,0.34324,0.79566,0.27213,0.20678,0.15987,0.62856,0.24447,0.18595,0.23238,0.00000,6.49648,5.07151,1.42497,5.88732,4.59597,1.29136,0.73549
0.00000,1.43673,0.44803,0.27865,0.28274,0.52021,0.15896,0.09881,0.09904,0.45004,0.15638,0.09731,0.15589,0.00000,4.92618,3.91377,1.01240,4.18280,3.32317,0.85963,0.53767
0.00000,2.28435,0.75693,0.62294,0.38562,0.79333,0.25758,0.21188,0.13483,0.78890,0.29128,0.23984,0.24572,0.00000,7.90225,6.13802,1.76423,7.01320,5.44746,1.56574,0.76617
0.00000,2.14883,0.77076,0.65955,0.34279,1.24236,0.43665,0.37345,0.20246,0.86009,0.34376,0.29431,0.30009,0.00000,8.39983,6.50581,1.89402,7.97511,6.17686,1.79825,0.84535
0.00000,1.33849,0.43127,0.35451,0.23416,0.44403,0.14019,0.11518,0.07858,0.40731,0.14624,0.12027,0.12611,0.00000,4.37729,3.48775,0.88954,3.93634,3.13641,0.79993,0.43886
0.00000,1.25063,0.40429,0.39247,0.25876,0.32688,0.10354,0.10046,0.06554,0.37058,0.13349,0.12965,0.14879,0.00000,4.09290,3.22379,0.86911,3.68508,2.90257,0.78251,0.47308
0.00000,1.67838,0.46789,0.49141,0.33392,1.09041,0.29786,0.31267,0.21073,0.76147,0.23654,0.24856,0.24134,0.00000,6.80795,5.21804,1.58991,6.37116,4.88326,1.48790,0.78598
0.00000,1.44554,0.38983,0.56254,0.31401,0.60008,0.15857,0.22870,0.12722,0.49424,0.14852,0.21443,0.16998,0.00000,5.12070,4.03702,1.08368,4.85366,3.82649,1.02717,0.61121
0.00000,0.98429,0.25449,0.23364,0.19853,0.45387,0.11498,0.10551,0.09091,0.36580,0.10538,0.09680,0.13628,0.00000,3.63282,2.81815,0.81467,3.14049,2.43623,0.70426,0.42572
0.00000,1.72007,0.47104,0.34107,0.29484,1.05464,0.28300,0.20480,0.16022,0.71350,0.21772,0.15773,0.22064,0.00000,6.90429,5.35584,1.54845,5.83928,4.52968,1.30959,0.67571
0.00000,1.45751,0.47096,0.43359,0.29116,0.67373,0.21332,0.19629,0.13218,0.52487,0.18898,0.17408,0.18070,0.00000,5.20787,4.08069,1.12718,4.93737,3.86874,1.06863,0.60405
0.00000,1.47603,0.38963,0.33669,0.29206,0.62258,0.16103,0.13908,0.12235,0.53568,0.15756,0.13622,0.19650,0.00000,5.28482,4.09719,1.18764,4.56541,3.53944,1.02597,0.61092
0.00000,1.70555,0.35745,0.38228,0.25878,0.95937,0.19702,0.21059,0.14162,0.62385,0.14569,0.15589,0.18635,0.00000,6.41484,5.07539,1.33946,5.32444,4.21266,1.11177,0.58676
0.00000,1.18087,0.30233,0.20666,0.20597,1.17179,0.29396,0.20084,0.18662,0.57270,0.16338,0.11174,0.18373,0.00000,5.75910,4.51642,1.24269,4.78060,3.74905,1.03155,0.57632
0.00000,0.39570,0.11165,0.11763,0.07792,0.73058,0.20198,0.21269,0.12730,0.32038,0.10073,0.10618,0.15428,0.00000,2.61965,1.94767,0.67198,2.65701,1.97545,0.68156,0.35950
0.00000,2.25455,0.81037,0.72994,0.43449,0.67544,0.23789,0.21417,0.13075,0.69468,0.27823,0.25075,0.24895,0.00000,7.81101,6.15840,1.65262,6.96019,5.48759,1.47260,0.81419
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,5.17950,2.51751,1.73018,1.71140,12.96712,6.08720,4.18224,4.16104,3.85313,1.81789,1.28488,1.36862,0.00000,42.56879,35.00670,7.56209,46.86071,38.53618,8.32453,7.24106
0.00000,3.41871,1.20025,0.70368,0.74887,2.25392,0.76426,0.44793,0.47675,0.58213,0.19838,0.11961,0.13486,0.00000,11.64122,10.55080,1.09042,11.04935,10.01437,1.03498,1.36048
0.00000,2.83987,1.12676,0.29843,0.35153,2.02199,0.77482,0.20516,0.25125,0.49525,0.19073,0.05195,0.05189,0.00000,9.89651,8.99388,0.90264,8.65963,7.86981,0.78982,0.65467
0.00000,0.85431,0.40369,0.05474,0.11051,3.30292,1.50736,0.20432,0.41670,0.47492,0.21783,0.03038,0.05847,0.00000,9.41670,8.45286,0.96384,7.63613,6.85454,0.78159,0.58567
0.00000,6.11129,2.35975,0.94555,1.31813,5.05122,1.88373,0.75459,0.98394,1.33285,0.49956,0.20586,0.25516,0.00000,24.28075,21.71475,2.56600,21.70161,19.40818,2.29343,2.55722
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,4.49190,2.49685,11.00203,7.17925,0.17074,0.09475,0.41763,0.27163,0.87663,0.45902,2.17086,1.57420,0.00000,27.61438,23.11835,4.49603,31.20548,26.12477,5.08071,9.02508
0.00000,2.28645,1.15718,5.91887,3.75567,0.10425,0.05268,0.26952,0.17234,0.49973,0.23824,1.30791,0.91800,0.00000,13.86957,11.40520,2.46437,16.68085,13.71697,2.96388,4.84602
0.00000,3.73973,2.27815,9.21660,5.77714,0.19889,0.12096,0.48950,0.30493,0.83123,0.47700,2.07120,1.45173,0.00000,23.86347,19.58673,4.27674,26.95707,22.12591,4.83116,7.53381
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.53372,143.52562,47.00811,0.00000,0.00000,0.00000,0.00000
0.00000,12.46641,5.48420,19.01405,15.21617,3.26891,1.43569,4.97915,4.01371,7.05239,2.92255,10.87524,9.66560,0.00000,81.66478,55.81190,25.85288,96.39410,65.87831,30.51579,28.89548
0.00000,3.39897,2.26141,10.93544,7.79902,0.23510,0.15616,0.75538,0.54253,0.85952,0.53869,2.79584,2.18305,0.00000,25.52853,20.51336,5.01517,32.46111,26.08401,6.37710,10.52461
0.00000,3.61025,1.80055,7.31791,3.50269,0.19751,0.09834,0.39981,0.19328,0.90100,0.42330,1.84647,1.01679,0.00000,19.70769,15.83462,3.87307,21.30788,17.12033,4.18755,4.71276
0.00000,4.64203,2.21971,10.31961,5.77904,0.19155,0.09144,0.42526,0.24021,1.01842,0.45874,2.28903,1.44116,0.00000,25.56580,20.99343,4.57237,29.11621,23.90886,5.20735,7.46041
0.00000,7.08715,3.44569,13.70933,8.17169,0.42410,0.20586,0.81929,0.49253,1.84113,0.84322,3.60079,2.41972,0.00000,38.06674,30.37139,7.69535,43.06049,34.35563,8.70486,11.08394
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,579.90393,407.88873,172.01520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.95655,2.58961,3.22841,2.82158,3.03953,1.01586,1.33918,1.18419,0.00000,27.06306,19.38056,7.68250,23.17491,16.59616,6.57875,4.00577
0.00000,0.00000,0.00000,0.00000,0.00000,6.61832,2.15406,2.68542,2.78383,2.33440,0.78019,1.02851,1.02504,0.00000,22.96819,16.85256,6.11562,19.40977,14.24163,5.16814,3.80887
0.00000,0.00000,0.00000,0.00000,0.00000,9.63979,3.13745,3.91140,3.23921,3.99942,1.33666,1.76209,1.34587,0.00000,42.83026,30.08311,12.74714,28.37189,19.92785,8.44404,4.58508
0.00000,0.00000,0.00000,0.00000,0.00000,6.63320,2.15890,2.69146,2.64661,2.77157,0.92630,1.22112,1.06867,0.00000,23.41736,16.44766,6.96970,20.11784,14.13017,5.98767,3.71528
0.00000,0.00000,0.00000,0.00000,0.00000,8.29435,2.69955,3.36548,5.31935,3.39436,1.13445,1.49551,2.31419,0.00000,23.66613,16.62261,7.04353,28.01725,19.67874,8.33851,7.63354
0.00000,0.00000,0.00000,0.00000,0.00000,3.02032,0.98302,1.22551,1.26381,1.03550,0.34608,0.45623,0.46701,0.00000,8.20172,6.05299,2.14874,8.79748,6.49266,2.30482,1.73081
0.00000,0.00000,0.00000,0.00000,0.00000,4.96453,1.61580,2.01438,1.90034,2.19824,0.73468,0.96851,0.82996,0.00000,19.31710,13.31459,6.00251,15.22646,10.49506,4.73140,2.73031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.06705,41.29295,25.77410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.38115,8.50230,3.87885,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.81627,0.59114,0.73696,0.94418,0.79765,0.26659,0.35143,0.41820,0.00000,6.20608,4.28438,1.92170,5.92242,4.08855,1.83386,1.36238
0.00000,0.00000,0.00000,0.00000,0.00000,0.76769,0.24986,0.31149,0.37085,0.38050,0.12717,0.16764,0.18496,0.00000,2.70507,1.79611,0.90896,2.56017,1.69990,0.86027,0.55581
0.00000,0.00000,0.00000,0.00000,0.00000,1.06056,0.34518,0.43033,0.41771,0.45247,0.15122,0.19935,0.17270,0.00000,3.46919,2.42104,1.04815,3.22952,2.25378,0.97574,0.59041
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.18068,10.94626,10.23442,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.59678,0.84517,1.05366,1.02081,2.53978,0.84883,1.11899,0.97819,0.00000,11.19929,5.61523,5.58406,11.00222,5.51642,5.48580,1.99899
0.00000,0.00000,0.00000,0.00000,0.00000,2.42193,0.78826,0.98271,0.87513,2.07451,0.69333,0.91400,0.73910,0.00000,9.98140,5.33103,4.65037,9.48897,5.06802,4.42094,1.61423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.50436,21.84439,11.65997,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.45899,1.45126,1.80926,1.54532,2.56649,0.85776,1.13076,0.87262,0.00000,15.28720,9.63986,5.64734,14.69245,9.26482,5.42763,2.41794
0.00000,0.00000,0.00000,0.00000,0.00000,1.50419,0.48957,0.61033,0.54489,0.67569,0.22582,0.29770,0.23567,0.00000,5.11675,3.51506,1.60170,4.58385,3.14897,1.43488,0.78056
0.00000,0.00000,0.00000,0.00000,0.00000,1.44913,0.47165,0.58799,0.48895,0.71881,0.24024,0.31670,0.23331,0.00000,4.53913,3.01924,1.51989,4.50678,2.99772,1.50906,0.72226
0.00000,0.00000,0.00000,0.00000,0.00000,2.65444,0.86394,1.07705,0.88962,1.32370,0.44240,0.58321,0.44814,0.00000,8.56213,5.67024,2.89190,8.28250,5.48505,2.79745,1.33776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,135.15742,50.50270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.45610,26.50923,8.94687,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.87610,0.93608,1.16699,1.04183,0.92932,0.31059,0.40945,0.32454,0.00000,8.78299,6.61451,2.16848,7.99490,6.02100,1.97391,1.36637
0.00000,0.00000,0.00000,0.00000,0.00000,1.94988,0.63463,0.79118,0.70651,0.65947,0.22041,0.29056,0.23607,0.00000,5.82526,4.33251,1.49275,5.48871,4.08220,1.40651,0.94258
0.00000,0.00000,0.00000,0.00000,0.00000,1.96907,0.64087,0.79896,0.73987,0.60255,0.20138,0.26548,0.22553,0.00000,5.88930,4.48836,1.40094,5.44371,4.14877,1.29494,0.96540
0.00000,0.00000,0.00000,0.00000,0.00000,1.92098,0.62522,0.77945,0.71103,0.46671,0.15598,0.20563,0.16681,0.00000,5.66723,4.54643,1.12080,5.03182,4.03668,0.99514,0.87784
0.00000,0.00000,0.00000,0.00000,0.00000,2.64034,0.85935,1.07133,0.99338,1.10133,0.36808,0.48523,0.40222,0.00000,9.29217,6.52742,2.76476,7.92127,5.56441,2.35686,1.39560
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.84821,80.70116,33.14704,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.29609,0.74731,0.93165,0.84393,0.81406,0.27207,0.35866,0.28785,0.00000,7.26545,5.34402,1.92143,6.55162,4.81897,1.73265,1.13178
0.00000,0.00000,0.00000,0.00000,0.00000,18.84897,6.13475,7.64808,7.15420,8.61010,2.87762,3.79349,3.38527,0.00000,65.64659,44.68271,20.96388,58.45249,39.78601,18.66648,10.53947
0.00000,0.00000,0.00000,0.00000,0.00000,1.45837,0.47465,0.59174,0.55079,0.47231,0.15785,0.20810,0.18693,0.00000,4.53600,3.40199,1.13401,4.10074,3.07555,1.02519,0.73772
0.00000,0.00000,0.00000,0.00000,0.00000,2.10391,0.68476,0.85367,0.78674,0.83490,0.27903,0.36784,0.30304,0.00000,7.13740,5.08732,2.05008,6.21389,4.42907,1.78482,1.08978
0.00000,0.00000,0.00000,0.00000,0.00000,2.78892,0.90771,1.13162,0.90148,0.88520,0.29585,0.39001,0.30564,0.00000,7.78911,5.86734,1.92177,7.60641,5.72972,1.87669,1.20712
0.00000,0.00000,0.00000,0.00000,0.00000,2.65651,0.86461,1.07789,0.98430,0.92021,0.30755,0.40543,0.33588,0.00000,9.47429,7.00414,2.47015,7.55238,5.58331,1.96907,1.32017
0.00000,0.00000,0.00000,0.00000,0.00000,4.29513,1.39793,1.74277,1.48114,1.23740,0.41356,0.54518,0.37601,0.00000,12.00021,9.31364,2.68657,11.48912,8.91697,2.57215,1.85715
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.60520,13.22062,3.38458,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.27249,1.06509,1.32783,1.21666,0.84029,0.28084,0.37022,0.30695,0.00000,10.67676,8.46486,2.21190,8.68038,6.88207,1.79831,1.52361
0.00000,0.00000,0.00000,0.00000,0.00000,0.85065,0.27686,0.34515,0.31354,0.22351,0.07470,0.09848,0.08093,0.00000,2.80601,2.21400,0.59200,2.26382,1.78620,0.47761,0.39447
0.00000,0.00000,0.00000,0.00000,0.00000,1.06105,0.34534,0.43053,0.38688,0.23892,0.07985,0.10527,0.08325,0.00000,3.12158,2.54175,0.57983,2.73109,2.22380,0.50729,0.47013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.74982,14.72565,5.02417,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.72164,0.56034,0.69856,0.64722,0.73818,0.24671,0.32523,0.27246,0.00000,6.36079,4.42877,1.93202,5.21034,3.62776,1.58258,0.91968
0.00000,0.00000,0.00000,0.00000,0.00000,0.80697,0.26264,0.32743,0.25473,0.41069,0.13726,0.18095,0.13634,0.00000,2.65197,1.74034,0.91163,2.51701,1.65177,0.86524,0.39107
0.00000,0.00000,0.00000,0.00000,0.00000,3.57860,1.16472,1.45204,1.31052,0.90049,0.30096,0.39674,0.31445,0.00000,10.73787,8.55730,2.18056,9.41851,7.50588,1.91264,1.62497
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.71376,112.68505,47.02871,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.25216,26.86295,11.38921,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.62696,1.18046,1.47166,1.35766,1.22983,0.41103,0.54185,0.45131,0.00000,12.41405,9.23037,3.18369,10.27076,7.63674,2.63402,1.80898
