NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,1.46517,0.35454,0.30990,0.24034,0.61331,0.14928,0.13040,0.10042,0.88228,0.21974,0.18980,0.17157,0.00000,5.58734,3.89335,1.69400,4.82675,3.36335,1.46340,0.51233
0.00000,1.65564,0.31843,0.34417,0.25083,0.92202,0.17837,0.19267,0.14096,0.99815,0.19759,0.21104,0.17900,0.00000,6.73343,4.82288,1.91055,5.58887,4.00308,1.58579,0.57079
0.00000,1.15371,0.27073,0.18761,0.18902,1.12573,0.26571,0.18402,0.18601,0.92095,0.22244,0.15232,0.17564,0.00000,6.06424,4.29172,1.77252,5.03389,3.56253,1.47136,0.55066
0.00000,0.39204,0.10139,0.10792,0.06636,0.70675,0.18384,0.19557,0.12331,0.54567,0.14525,0.15278,0.12845,0.00000,2.80925,1.85077,0.95848,2.84933,1.87717,0.97216,0.31813
0.00000,2.21492,0.72914,0.66341,0.41095,0.65675,0.21746,0.19774,0.12420,1.14031,0.38637,0.34739,0.22640,0.00000,8.20923,5.85201,2.35723,7.31503,5.21457,2.10046,0.76155
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.66188,1.24693,0.88141,0.89943,7.44417,3.53457,2.49714,2.73102,5.50117,2.49859,1.81977,1.57143,0.00000,30.23875,19.89108,10.34767,33.28751,21.89656,11.39096,5.20188
0.00000,1.86633,0.63342,0.38404,0.38450,1.36479,0.46949,0.28450,0.30318,0.80968,0.26644,0.16645,0.17366,0.00000,7.48714,5.99505,1.49209,7.10647,5.69024,1.41623,0.86134
0.00000,1.53716,0.58816,0.16504,0.18848,1.22956,0.47686,0.13374,0.15269,0.68469,0.25401,0.07344,0.06862,0.00000,6.34552,5.11039,1.23513,5.55245,4.47168,1.08076,0.40979
0.00000,0.43102,0.19598,0.02922,0.05191,1.93062,0.88978,0.13259,0.23368,0.65846,0.29029,0.04459,0.07616,0.00000,6.12186,4.80298,1.31888,4.96430,3.89480,1.06950,0.36174
0.00000,3.34577,1.24661,0.52134,0.62507,3.03403,1.14583,0.47894,0.63030,1.88378,0.68053,0.29324,0.28070,0.00000,15.84970,12.33849,3.51121,14.16612,11.02788,3.13824,1.53607
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,7.08404,3.09177,7.37014,4.11964,0.25749,0.11281,0.26780,0.14958,1.98720,0.86005,2.03593,1.11684,0.00000,25.17891,19.86937,5.30954,28.45329,22.45327,6.00002,5.38607
0.00000,3.66159,1.45489,4.04133,2.13552,0.16081,0.06414,0.17743,0.09351,1.15121,0.45360,1.25122,0.64414,0.00000,12.71262,9.80235,2.91027,15.28939,11.78923,3.50017,2.87317
0.00000,5.88808,2.80685,6.15980,3.23645,0.30103,0.14405,0.31482,0.16532,1.88036,0.88888,1.93714,0.99893,0.00000,21.88464,16.83407,5.05057,24.72172,19.01640,5.70531,4.40070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,18.64937,6.59641,11.79042,8.04114,4.77632,1.69584,3.01864,2.05183,15.12429,5.30488,9.41602,6.19211,0.00000,78.49896,47.96827,30.53069,92.65728,56.61998,36.03730,16.28509
0.00000,5.58508,2.88207,7.68402,4.85914,0.37433,0.19390,0.51484,0.32485,2.03079,1.03920,2.75138,1.70961,0.00000,23.55309,17.63048,5.92261,29.94921,22.41825,7.53097,6.89360
0.00000,5.47434,2.16609,4.68883,1.64659,0.28899,0.11478,0.24744,0.08722,1.95769,0.76815,1.65122,0.56819,0.00000,18.18313,13.60927,4.57387,19.65954,14.71429,4.94525,2.30200
0.00000,7.22064,2.72842,6.76979,3.04614,0.28593,0.10845,0.26798,0.12143,2.26687,0.84941,2.09292,0.94036,0.00000,23.44277,18.04307,5.39969,26.69835,20.54878,6.14957,4.10793
0.00000,10.89265,4.21179,8.88634,3.92152,0.63040,0.24468,0.51412,0.22590,4.06953,1.56040,3.26935,1.38064,0.00000,35.19083,26.10309,9.08775,39.80732,29.52740,10.27992,5.52806
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.74955,3.11031,3.66259,1.55159,5.03931,1.60723,1.88961,0.81227,0.00000,32.02323,21.10638,10.91684,27.42245,18.07403,9.34842,2.36386
0.00000,0.00000,0.00000,0.00000,0.00000,8.11314,2.58826,3.04784,1.76059,3.84053,1.22489,1.44010,0.83842,0.00000,27.04358,18.35327,8.69031,22.85377,15.50983,7.34394,2.59901
0.00000,0.00000,0.00000,0.00000,0.00000,11.70681,3.73471,4.39787,1.86302,6.47630,2.06554,2.42844,1.02873,0.00000,50.87569,32.76199,18.11371,33.70140,21.70240,11.99900,2.89174
0.00000,0.00000,0.00000,0.00000,0.00000,8.13420,2.59498,3.05575,1.60352,4.49636,1.43406,1.68601,0.89205,0.00000,27.81626,17.91230,9.90396,23.89692,15.38845,8.50848,2.49557
0.00000,0.00000,0.00000,0.00000,0.00000,10.20281,3.25491,3.83286,4.14053,5.64837,1.80148,2.11798,2.28120,0.00000,28.11169,18.10283,10.00886,33.28014,21.43111,11.84903,6.42173
0.00000,0.00000,0.00000,0.00000,0.00000,3.71527,1.18525,1.39571,0.77460,1.72312,0.54957,0.64612,0.35633,0.00000,9.64536,6.59200,3.05336,10.34597,7.07083,3.27514,1.13093
0.00000,0.00000,0.00000,0.00000,0.00000,6.08637,1.94168,2.28645,1.11513,3.58162,1.14231,1.34301,0.65638,0.00000,23.02981,14.50024,8.52957,18.15295,11.42963,6.72333,1.77151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.23386,0.71265,0.83919,0.66694,1.30777,0.41710,0.49038,0.39068,0.00000,7.39664,4.66590,2.73074,7.05856,4.45263,2.60592,1.05762
0.00000,0.00000,0.00000,0.00000,0.00000,0.94434,0.30126,0.35476,0.25091,0.62372,0.19893,0.23388,0.16591,0.00000,3.24768,1.95605,1.29163,3.07372,1.85127,1.22244,0.41682
0.00000,0.00000,0.00000,0.00000,0.00000,1.30050,0.41489,0.48856,0.25053,0.73444,0.23424,0.27540,0.14244,0.00000,4.12605,2.63663,1.48942,3.84100,2.45448,1.38652,0.39297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.19324,1.01871,1.19960,0.59611,4.14394,1.32166,1.55386,0.77587,0.00000,14.05021,6.11526,7.93495,13.80298,6.00765,7.79533,1.37198
0.00000,0.00000,0.00000,0.00000,0.00000,2.97815,0.95009,1.11879,0.47229,3.39035,1.08131,1.27129,0.53922,0.00000,12.41393,5.80575,6.60818,11.80149,5.51933,6.28216,1.01151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.46913,1.74476,2.05457,0.82138,4.17948,1.33299,1.56719,0.63301,0.00000,18.52316,10.49828,8.02488,17.80252,10.08984,7.71267,1.45438
0.00000,0.00000,0.00000,0.00000,0.00000,1.84444,0.58842,0.69290,0.30363,1.09630,0.34965,0.41108,0.18193,0.00000,6.10408,3.82807,2.27601,5.46835,3.42938,2.03897,0.48556
0.00000,0.00000,0.00000,0.00000,0.00000,1.78493,0.56943,0.67054,0.23976,1.17218,0.37385,0.43954,0.15880,0.00000,5.44786,3.28810,2.15977,5.40904,3.26466,2.14438,0.39856
0.00000,0.00000,0.00000,0.00000,0.00000,3.25655,1.03891,1.22338,0.45466,2.16618,0.69088,0.81226,0.30586,0.00000,10.28455,6.17516,4.10939,9.94867,5.97349,3.97518,0.76052
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.52712,1.12522,1.32503,0.57979,1.50851,0.48112,0.56565,0.24964,0.00000,10.28494,7.20353,3.08142,9.36209,6.55716,2.80492,0.82943
0.00000,0.00000,0.00000,0.00000,0.00000,2.39742,0.76483,0.90063,0.38284,1.07803,0.34382,0.40423,0.17256,0.00000,6.83952,4.71832,2.12120,6.44437,4.44572,1.99865,0.55540
0.00000,0.00000,0.00000,0.00000,0.00000,2.42097,0.77234,0.90948,0.41543,0.98626,0.31456,0.36982,0.16947,0.00000,6.87878,4.88805,1.99073,6.35833,4.51822,1.84011,0.58490
0.00000,0.00000,0.00000,0.00000,0.00000,2.35570,0.75152,0.88496,0.40397,0.75756,0.24161,0.28406,0.13085,0.00000,6.54394,4.95128,1.59266,5.81023,4.39614,1.41409,0.53482
0.00000,0.00000,0.00000,0.00000,0.00000,3.23836,1.03310,1.21655,0.57190,1.78946,0.57073,0.67100,0.31793,0.00000,11.03740,7.10868,3.92872,9.40902,6.05991,3.34910,0.88983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.81532,0.89815,1.05763,0.47700,1.32034,0.42111,0.49509,0.22556,0.00000,8.55025,5.81990,2.73036,7.71020,5.24810,2.46210,0.70256
0.00000,0.00000,0.00000,0.00000,0.00000,23.28803,7.42936,8.74856,3.86295,14.31450,4.56543,5.36755,2.27762,0.00000,78.45137,48.66166,29.78971,69.85400,43.32891,26.52510,6.14057
0.00000,0.00000,0.00000,0.00000,0.00000,1.78711,0.57012,0.67136,0.32083,0.77675,0.24774,0.29126,0.14105,0.00000,5.31636,3.70493,1.61143,4.80623,3.34942,1.45680,0.46188
0.00000,0.00000,0.00000,0.00000,0.00000,2.58041,0.82320,0.96938,0.45048,1.35660,0.43267,0.50869,0.23827,0.00000,8.45350,5.54034,2.91316,7.35971,4.82348,2.53623,0.68875
0.00000,0.00000,0.00000,0.00000,0.00000,3.43796,1.09678,1.29153,0.41368,1.47175,0.46940,0.55187,0.17376,0.00000,9.12066,6.38982,2.73083,8.90672,6.23994,2.66678,0.58744
0.00000,0.00000,0.00000,0.00000,0.00000,3.25867,1.03958,1.22418,0.55807,1.50008,0.47843,0.56249,0.25704,0.00000,11.13794,7.62785,3.51009,8.87854,6.08050,2.79805,0.81511
0.00000,0.00000,0.00000,0.00000,0.00000,5.26780,1.68054,1.97894,0.78374,1.98205,0.63215,0.74321,0.29762,0.00000,13.96064,10.14301,3.81762,13.36605,9.71102,3.65503,1.08136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.01508,1.28089,1.50833,0.69061,1.36902,0.43663,0.51335,0.23640,0.00000,12.36176,9.21865,3.14311,10.05031,7.49491,2.55540,0.92701
0.00000,0.00000,0.00000,0.00000,0.00000,1.04368,0.33295,0.39208,0.17656,0.36415,0.11614,0.13655,0.06185,0.00000,3.25239,2.41116,0.84123,2.62395,1.94526,0.67869,0.23841
0.00000,0.00000,0.00000,0.00000,0.00000,1.30090,0.41501,0.48871,0.21720,0.38707,0.12345,0.14514,0.06520,0.00000,3.59203,2.76809,0.82393,3.14269,2.42182,0.72087,0.28240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.11224,0.67385,0.79350,0.37121,1.20236,0.38348,0.45085,0.21216,0.00000,7.56855,4.82315,2.74540,6.19966,3.95081,2.24885,0.58337
0.00000,0.00000,0.00000,0.00000,0.00000,0.99182,0.31641,0.37259,0.11804,0.67769,0.21614,0.25411,0.08157,0.00000,3.19075,1.89531,1.29543,3.02837,1.79886,1.22951,0.19961
0.00000,0.00000,0.00000,0.00000,0.00000,4.38731,1.39964,1.64817,0.73914,1.45815,0.46506,0.54677,0.24789,0.00000,12.41790,9.31932,3.09858,10.89213,8.17426,2.71786,0.98703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.44969,1.41954,1.67160,0.77595,2.00261,0.63871,0.75093,0.35070,0.00000,14.57634,10.05232,4.52402,12.05973,8.31678,3.74295,1.12665
0.00000,0.00000,0.00000,0.00000,0.00000,4.94438,1.57736,1.85744,0.85306,2.91922,0.93105,1.09463,0.50669,0.00000,16.92241,10.63972,6.28269,14.68383,9.23225,5.45159,1.35975
0.00000,0.00000,0.00000,0.00000,0.00000,4.10776,1.31046,1.54315,0.69428,2.57930,0.82264,0.96717,0.43912,0.00000,13.94251,8.56386,5.37865,12.46388,7.65564,4.80823,1.13340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.53328,0.17013,0.20034,0.08886,0.80004,0.25516,0.29999,0.13448,0.00000,2.79641,1.11822,1.67819,2.48228,0.99261,1.48967,0.22334
0.00000,0.00000,0.00000,0.00000,0.00000,2.62362,0.83699,0.98561,0.45136,1.63801,0.52242,0.61421,0.28326,0.00000,9.25095,5.69510,3.55585,7.95548,4.89758,3.05790,0.73462
0.00000,0.00000,0.00000,0.00000,0.00000,0.77444,0.24706,0.29093,0.10098,0.74518,0.23767,0.27942,0.09927,0.00000,2.96641,1.51093,1.45548,2.77497,1.41342,1.36155,0.20025
0.00000,0.00000,0.00000,0.00000,0.00000,0.58337,0.18611,0.21915,0.09267,0.38710,0.12346,0.14515,0.06193,0.00000,1.96694,1.18228,0.78466,1.79895,1.08130,0.71764,0.15461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.36744,1.07428,1.26504,0.56751,2.14406,0.68382,0.80397,0.36272,0.00000,12.60267,7.70024,4.90243,10.26884,6.27426,3.99457,0.93023
0.00000,0.00000,0.00000,0.00000,0.00000,6.61338,2.10980,2.48443,1.14782,3.27715,1.04521,1.22884,0.57134,0.00000,22.07383,14.75982,7.31400,18.47797,12.35543,6.12254,1.71916
0.00000,0.00000,0.00000,0.00000,0.00000,2.72900,0.87061,1.02520,0.47508,1.42461,0.45436,0.53419,0.24903,0.00000,9.27203,6.09196,3.18006,7.76206,5.09988,2.66218,0.72410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.27323,0.72521,0.85398,0.40010,1.25617,0.40064,0.47103,0.22248,0.00000,7.22402,4.65259,2.57143,6.60283,4.25252,2.35032,0.62258
0.00000,0.00000,0.00000,0.00000,0.00000,4.81575,1.53632,1.80912,0.84514,2.50349,0.79846,0.93874,0.44187,0.00000,15.63910,10.28944,5.34965,13.68889,9.00634,4.68255,1.28701
0.00000,0.00000,0.00000,0.00000,0.00000,0.56024,0.17873,0.21047,0.09923,0.18480,0.05894,0.06930,0.03292,0.00000,1.69514,1.27464,0.42051,1.39463,1.04867,0.34596,0.13215
0.00000,0.00000,0.00000,0.00000,0.00000,3.15223,1.00563,1.18419,0.53529,1.87971,0.59951,0.70484,0.32111,0.00000,10.61637,6.65024,3.96613,9.38250,5.87733,3.50517,0.85640
0.00000,0.00000,0.00000,0.00000,0.00000,1.32386,0.42234,0.49733,0.20211,0.43249,0.13794,0.16217,0.06334,0.00000,3.30285,2.49186,0.81098,3.24158,2.44564,0.79594,0.26545
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.65589,1.48532,1.74907,0.82019,2.12294,0.67708,0.79604,0.37581,0.00000,15.02009,10.31607,4.70402,12.68235,8.71047,3.97188,1.19600
0.00000,0.00000,0.00000,0.00000,0.00000,3.35643,1.07077,1.26090,0.52664,1.85023,0.59011,0.69379,0.29254,0.00000,10.42417,6.71930,3.70487,9.64141,6.21474,3.42667,0.81917
0.00000,0.00000,0.00000,0.00000,0.00000,6.09431,1.94421,2.28944,1.02386,2.92476,0.93282,1.09671,0.49399,0.00000,19.25428,13.01011,6.24416,16.80009,11.35182,5.44827,1.51786
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,5.26943,2.31216,5.43786,1.17477,6.30963,2.78787,6.58845,1.49498,2.74539,1.22951,2.85992,0.60882,0.00000,41.40789,33.46778,7.94011,38.81880,31.37515,7.44364,3.27858
0.00000,1.99399,1.04816,1.77553,0.56643,1.50942,0.79897,1.35998,0.44115,0.77502,0.41581,0.69663,0.21245,0.00000,13.60927,11.14425,2.46502,11.59355,9.49364,2.09991,1.22004
0.00000,2.40155,0.87368,2.00688,0.59012,1.17002,0.42861,0.98932,0.29653,0.81559,0.30283,0.68800,0.19496,0.00000,12.87700,10.48142,2.39557,10.75811,8.75672,2.00138,1.08161
0.00000,4.71771,2.57937,4.69016,1.12683,4.50419,2.47978,4.53094,1.14075,2.15850,1.20450,2.16618,0.48971,0.00000,33.28102,26.97957,6.30146,31.78861,25.76973,6.01889,2.75728
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,3.85621,1.42636,2.33742,0.87977,7.92139,2.95042,4.85839,1.84139,3.08383,1.16421,1.88692,0.65109,0.00000,37.23040,29.54120,7.68921,32.85741,26.07135,6.78605,3.37224
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,2.24034,0.88439,1.84699,0.67984,4.22777,1.68056,3.52677,1.34535,1.54357,0.62191,1.28458,0.47119,0.00000,20.93031,16.89789,4.03242,20.35327,16.43202,3.92125,2.49638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.71037,0.34293,0.61489,0.24640,2.76716,1.34516,2.42361,1.00045,1.15199,0.56760,1.00658,0.33645,0.00000,12.09671,9.13612,2.96059,12.51359,9.45097,3.06262,1.58330
0.00000,1.07218,0.17505,0.63553,0.18250,8.26237,1.35833,4.95550,1.50440,3.18495,0.53072,1.90571,0.46956,0.00000,24.82429,18.58571,6.23857,24.23680,18.14587,6.09093,2.15646
0.00000,1.86497,0.31400,0.71426,0.31125,14.23231,2.41292,5.51538,2.55427,5.51293,0.94735,2.13134,0.96617,0.00000,40.40635,30.10153,10.30482,37.47714,27.91936,9.55779,3.83168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,3.08649,0.97319,2.67596,1.21271,4.35643,1.38317,3.82173,1.77748,2.28446,0.73517,1.99933,0.87271,0.00000,24.33894,18.64380,5.69514,25.17883,19.28716,5.89167,3.86290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.16896,0.30079,1.07843,0.50531,2.32599,0.60268,2.17128,1.04242,0.96552,0.25357,0.89917,0.43371,0.00000,11.88648,9.30439,2.58209,11.74782,9.19585,2.55197,1.98143
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.20834,0.53383,0.88498,0.32900,1.38611,0.61663,1.02721,0.39789,0.75278,0.33943,0.55654,0.21036,0.00000,8.71406,6.74874,1.96532,8.24311,6.38400,1.85911,0.93725
