NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.000000000000000000e+00,8.591335296630859375e+00,2.443918228149414062e+00,3.183437108993530273e+00,1.349369883537292480e-01,2.401755094528198242e+00,6.818133592605590820e-01,8.882071375846862793e-01,3.818648681044578552e-02,2.794775724411010742e+00,7.941238880157470703e-01,1.034766435623168945e+00,1.135846823453903198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.037329673767089844e+01,2.319329261779785156e+00,3.245861291885375977e+00,8.156904578208923340e-02,1.358701705932617188e+00,3.031660318374633789e-01,4.243138730525970459e-01,1.139956433326005936e-02,2.387087106704711914e+00,5.331251621246337891e-01,7.463476657867431641e-01,4.548498615622520447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.142927932739257812e+01,7.070637702941894531e+00,9.718534469604492188e+00,9.836888909339904785e-01,9.422266960144042969e+00,3.102538824081420898e+00,4.264798641204833984e+00,4.531823694705963135e-01,1.050997257232666016e+01,3.463920354843139648e+00,4.762714385986328125e+00,1.012156128883361816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.675230503082275391e+00,2.261656761169433594e+00,3.481665134429931641e+00,1.884977072477340698e-01,1.621500730514526367e+00,6.448684930801391602e-01,9.928200840950012207e-01,5.605921894311904907e-02,1.745800733566284180e+00,6.949493885040283203e-01,1.070182681083679199e+00,1.310612410306930542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.180739402770996094e+00,1.759631276130676270e+00,2.257359266281127930e+00,6.631018966436386108e-02,1.284470796585083008e+00,3.141142427921295166e-01,4.030006527900695801e-01,1.155657321214675903e-02,2.032538652420043945e+00,4.975154995918273926e-01,6.384547352790832520e-01,5.729757621884346008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.382645606994628906e+00,2.480538845062255859e+00,3.607706308364868164e+00,1.538900583982467651e-01,5.736016750335693359e+00,1.693893671035766602e+00,2.463828325271606445e+00,1.074216067790985107e-01,4.329882621765136719e+00,1.279842019081115723e+00,1.862027049064636230e+00,1.991123855113983154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.702260494232177734e+00,1.004772782325744629e+00,1.265545964241027832e+00,3.566512838006019592e-02,8.321607112884521484e-01,1.774513125419616699e-01,2.235261946916580200e-01,6.731953471899032593e-03,9.209803342819213867e-01,1.965743452310562134e-01,2.476745545864105225e-01,2.131381072103977203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.417350769042968750e+00,1.721187591552734375e+00,2.138769626617431641e+00,1.067272871732711792e-01,1.874468803405761719e+00,4.340786635875701904e-01,5.394402742385864258e-01,2.716401219367980957e-02,1.791537880897521973e+00,4.152605235576629639e-01,5.161796808242797852e-01,6.668997555971145630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.244667911529541016e+01,4.794140815734863281e+00,8.434570312500000000e+00,6.476137042045593262e-01,9.717603683471679688e+00,3.735315561294555664e+00,6.572318553924560547e+00,5.309002399444580078e-01,8.957333564758300781e+00,3.446285963058471680e+00,6.065239906311035156e+00,9.810489416122436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.435714721679687500e+00,8.974440693855285645e-01,1.450631022453308105e+00,5.273984745144844055e-02,6.949361562728881836e-01,1.403135210275650024e-01,2.268235832452774048e-01,8.217831142246723175e-03,1.077962517738342285e+00,2.178525924682617188e-01,3.522546589374542236e-01,3.531344607472419739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.645241737365722656e+00,1.038613319396972656e+00,1.598873615264892578e+00,3.729717060923576355e-02,6.454259157180786133e-01,1.440133601427078247e-01,2.217186242341995239e-01,5.531052127480506897e-03,1.025347471237182617e+00,2.289981395006179810e-01,3.526441156864166260e-01,1.509363763034343719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.410025596618652344e+00,1.214087486267089844e+00,1.509580254554748535e+00,3.649326041340827942e-02,2.268330812454223633e+00,6.231981515884399414e-01,7.749460339546203613e-01,2.002611011266708374e-02,1.479616284370422363e+00,4.068865180015563965e-01,5.060855746269226074e-01,3.141875565052032471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.771802902221679688e+00,1.934509634971618652e+00,2.605788707733154297e+00,1.737102568149566650e-01,1.470162153244018555e+00,3.651953041553497314e-01,4.919631779193878174e-01,3.378680720925331116e-02,2.157764434814453125e+00,5.364984273910522461e-01,7.229049801826477051e-01,1.124830469489097595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.537334442138671875e+00,1.099452137947082520e+00,1.923330187797546387e+00,1.576232314109802246e-01,9.418561458587646484e-01,2.277565449476242065e-01,3.984625637531280518e-01,3.408408164978027344e-02,1.304236054420471191e+00,3.156799674034118652e-01,5.524195432662963867e-01,9.804980456829071045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.962227821350097656e+00,1.606314182281494141e+00,1.648540019989013672e+00,5.608700588345527649e-02,1.387169480323791504e+00,3.193909525871276855e-01,3.278163969516754150e-01,1.110100653022527695e-02,1.714197635650634766e+00,3.950558304786682129e-01,4.055756926536560059e-01,4.346812888979911804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.775249958038330078e+00,7.038500308990478516e-01,5.417643785476684570e-01,3.085241839289665222e-02,4.974098205566406250e-01,7.316599041223526001e-02,5.632207915186882019e-02,3.431355580687522888e-03,8.230192661285400391e-01,1.211739778518676758e-01,9.330052882432937622e-02,9.607457555830478668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.928746700286865234e+00,2.050706863403320312e+00,2.064141273498535156e+00,6.161049753427505493e-02,3.198695659637451172e+00,8.256249427795410156e-01,8.311085700988769531e-01,2.651415951550006866e-02,2.609977722167968750e+00,6.742967963218688965e-01,6.789399981498718262e-01,5.736107379198074341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.651169776916503906e+00,2.906561136245727539e+00,4.314649105072021484e+00,3.137921392917633057e-01,3.802114486694335938e+00,1.274795889854431152e+00,1.892543077468872070e+00,1.438270211219787598e-01,3.098398923873901367e+00,1.039817929267883301e+00,1.544072747230529785e+00,2.455538362264633179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.625690937042236328e+00,1.928559303283691406e+00,2.721477270126342773e+00,1.609997600317001343e-01,1.992591500282287598e+00,5.029014348983764648e-01,7.097308635711669922e-01,4.316245019435882568e-02,1.695984959602355957e+00,4.284410178661346436e-01,6.047936677932739258e-01,8.493689447641372681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.185325622558593750e+00,2.520112752914428711e+00,3.325319766998291016e+00,2.443054616451263428e-01,3.474107027053833008e+00,1.067426562309265137e+00,1.408609509468078613e+00,1.076159700751304626e-01,3.259132862091064453e+00,1.002308368682861328e+00,1.322998285293579102e+00,2.173826098442077637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.500468826293945312e+01,5.424767017364501953e+00,5.741350650787353516e+00,3.768049180507659912e-01,1.294596004486083984e+01,4.670885086059570312e+00,4.943918228149414062e+00,3.357238769531250000e-01,8.585588455200195312e+00,3.100555419921875000e+00,3.282592058181762695e+00,5.011302828788757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.114788818359375000e+01,2.927602529525756836e+00,2.773441553115844727e+00,1.328279525041580200e-01,8.551066398620605469e+00,2.241044998168945312e+00,2.123227834701538086e+00,1.013825237751007080e-01,5.323251724243164062e+00,1.396406173706054688e+00,1.323314666748046875e+00,1.739953458309173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.276595878601074219e+01,3.514490127563476562e+00,4.577959537506103516e+00,4.357536733150482178e-01,2.602872467041015625e+01,7.151095867156982422e+00,9.315824508666992188e+00,9.251973628997802734e-01,1.853804969787597656e+01,5.097863674163818359e+00,6.642663478851318359e+00,1.368986606597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.112506866455078125e+00,2.345383405685424805e+00,2.507330894470214844e+00,1.173641756176948547e-01,6.407302856445312500e+00,2.933364629745483398e+00,3.136194229125976562e+00,1.514704078435897827e-01,3.034395933151245117e+00,1.390488862991333008e+00,1.486995816230773926e+00,1.700489819049835205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.760738372802734375e+00,4.088944435119628906e+00,5.368964672088623047e+00,5.142096877098083496e-01,9.596535682678222656e+00,4.469879627227783203e+00,5.869678020477294922e+00,5.925149321556091309e-01,4.382378578186035156e+00,2.043128728866577148e+00,2.683610677719116211e+00,5.335105061531066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
