NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10638,0.19946,0.04447,1.00000,0.08781,0.06016,0.01447,1.00000,0.05332,0.04665,0.03578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
1.00000,0.07906,0.08464,0.03480,1.00000,0.02855,0.05040,0.01034,1.00000,0.02545,0.05051,0.02160,1.00000
