NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44114,0.58659,0.31814,1.00000,0.27403,0.16470,0.08609,1.00000,0.38030,0.27886,0.23089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
1.00000,0.41573,0.27306,0.15854,1.00000,0.11677,0.13899,0.04992,1.00000,0.18286,0.18255,0.08749,1.00000
