NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.51537,0.75488,1.27201,0.05584,0.91688,0.19695,0.33188,0.01456,1.97287,0.42395,0.71481,0.03134,0.00000,10.19176,7.05173,3.14002,10.20135,7.05837,3.14298,0.10175
0.00000,4.14538,1.42642,2.08492,0.08786,1.15804,0.39860,0.58263,0.02495,2.26383,0.77954,1.14010,0.05151,0.00000,14.01185,9.81636,4.19548,14.14379,9.90880,4.23499,0.16432
0.00000,2.62729,0.52156,0.64288,0.03846,0.74080,0.14711,0.18133,0.01084,1.37254,0.27267,0.33630,0.02008,0.00000,6.96797,4.95014,2.01783,6.91188,4.91029,2.00159,0.06938
0.00000,3.30322,1.07521,1.39233,0.06846,0.73646,0.23979,0.31053,0.01552,1.57575,0.51328,0.66507,0.03509,0.00000,9.83537,7.07294,2.76242,9.93071,7.14151,2.78920,0.11906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.07364,125.40137,53.67227,0.00000,0.00000,0.00000,0.00000
0.00000,1.63631,0.46653,0.42162,0.05576,0.71998,0.20534,0.18558,0.02478,0.97394,0.27788,0.25128,0.03468,0.00000,5.15255,3.64436,1.50819,5.25369,3.71590,1.53779,0.11522
0.00000,1.17976,0.19464,0.25512,0.01639,0.57506,0.09490,0.12440,0.00799,0.96249,0.15891,0.20841,0.01337,0.00000,3.77871,2.44003,1.33868,3.79144,2.44825,1.34319,0.03775
0.00000,2.93116,0.97356,1.05533,0.11191,1.86405,0.61932,0.67135,0.07183,2.70740,0.89989,0.97606,0.10763,0.00000,12.73108,8.13342,4.59765,12.98948,8.29851,4.69097,0.29137
0.00000,2.47280,0.51662,0.42524,0.06187,3.03431,0.63413,0.52197,0.07696,3.43430,0.71802,0.59137,0.09101,0.00000,12.38748,7.62624,4.76124,12.57860,7.74391,4.83470,0.22984
0.00000,1.29701,0.16510,0.13651,0.01633,1.73028,0.22031,0.18218,0.02177,1.60925,0.20499,0.16960,0.02021,0.00000,5.87992,3.83894,2.04098,5.77352,3.76947,2.00405,0.05831
0.00000,2.67104,1.16180,1.75761,0.10361,0.40645,0.17684,0.26754,0.01591,1.13658,0.49473,0.74889,0.04595,0.00000,8.83962,6.45326,2.38636,8.98695,6.56082,2.42614,0.16547
0.00000,4.68039,1.67380,2.31539,0.08695,0.64766,0.23169,0.32050,0.01203,2.01345,0.72057,0.99737,0.03743,0.00000,13.64334,9.90028,3.74307,13.73724,9.96841,3.76883,0.13641
0.00000,2.93990,1.45546,2.61091,0.14625,0.34406,0.17038,0.30565,0.01724,1.29598,0.64207,1.15248,0.06665,0.00000,10.93693,7.83926,3.09768,11.14703,7.98985,3.15718,0.23014
0.00000,6.38764,3.05987,4.56711,0.21051,0.85626,0.41029,0.61242,0.02852,3.03730,1.45601,2.17452,0.10512,0.00000,22.60647,15.92196,6.68450,22.90556,16.13262,6.77294,0.34415
0.00000,2.73163,0.75444,0.97970,0.04536,0.49149,0.13578,0.17633,0.00816,1.19135,0.32927,0.42784,0.01977,0.00000,7.36032,5.37341,1.98691,7.29112,5.32289,1.96823,0.07329
0.00000,3.21068,1.07234,1.67306,0.05973,0.43828,0.14643,0.22846,0.00815,1.41199,0.47193,0.73675,0.02629,0.00000,9.41849,6.78984,2.62865,9.48408,6.83713,2.64696,0.09417
0.00000,4.19458,1.37570,2.07053,0.10063,0.54751,0.17962,0.27035,0.01333,2.05030,0.67292,1.01340,0.05237,0.00000,12.40374,8.65629,3.74745,12.54124,8.75225,3.78899,0.16632
0.00000,2.95400,1.25697,1.78737,0.08487,0.36297,0.15450,0.21970,0.01056,1.14720,0.48851,0.69505,0.03481,0.00000,9.08532,6.74835,2.33698,9.19651,6.83093,2.36558,0.13024
0.00000,7.78266,2.58686,3.76992,0.14229,1.91685,0.63733,0.92883,0.03505,3.73203,1.24138,1.81018,0.06825,0.00000,24.58861,17.75429,6.83432,24.65163,17.79979,6.85184,0.24560
0.00000,2.46312,1.28593,2.08817,0.16079,0.35013,0.18285,0.29693,0.02298,1.26743,0.66217,1.07592,0.08492,0.00000,9.69081,6.67826,3.01255,9.94135,6.85091,3.09043,0.26870
0.00000,2.45508,0.54955,0.60166,0.03660,0.65044,0.14564,0.15945,0.00969,1.20159,0.26916,0.29486,0.01789,0.00000,6.44649,4.64767,1.79881,6.39162,4.60811,1.78350,0.06418
0.00000,1.36406,0.47816,0.61434,0.02478,0.26019,0.09123,0.11722,0.00473,0.64090,0.22482,0.28903,0.01164,0.00000,4.12350,2.95644,1.16707,4.12110,2.95471,1.16639,0.04116
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1250.13818,825.13135,425.00681,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.48560,234.30536,128.18024,0.00000,0.00000,0.00000,0.00000
0.00000,4.36413,0.77998,0.60219,0.16124,15.79830,2.82439,2.18065,0.58921,19.42993,3.47510,2.68459,0.74663,0.00000,52.31629,26.62821,25.68808,53.63633,27.30009,26.33624,1.49708
0.00000,5.43995,0.71397,0.59579,0.06824,10.62205,1.39451,1.16373,0.13322,8.72854,1.14640,0.95722,0.10942,0.00000,31.20138,20.21460,10.98678,31.07305,20.13146,10.94159,0.31088
0.00000,6.08590,0.88030,0.47460,0.12591,14.39670,2.08305,1.12309,0.30277,12.73973,1.84408,0.99481,0.28188,0.00000,40.76490,25.12232,15.64258,41.33283,25.47232,15.86051,0.71056
0.00000,3.30223,0.75473,0.51530,0.04600,4.12676,0.94346,0.64418,0.05748,3.63569,0.83154,0.56809,0.05065,0.00000,15.43187,10.36043,5.07143,15.47611,10.39013,5.08597,0.15413
0.00000,3.96989,1.06467,0.72609,0.06047,4.22156,1.13251,0.77238,0.06575,4.00815,1.07571,0.73406,0.06708,0.00000,17.75762,11.91888,5.83874,17.89831,12.01331,5.88500,0.19330
0.00000,2.37725,0.43269,0.30460,0.03135,3.54738,0.64586,0.45468,0.04679,3.21011,0.58470,0.41186,0.04234,0.00000,12.06763,7.82635,4.24129,12.08963,7.84061,4.24902,0.12049
0.00000,2.67183,0.53797,0.40493,0.03656,4.06695,0.81912,0.61657,0.05565,3.12210,0.62909,0.47380,0.04270,0.00000,13.53934,9.25200,4.28734,13.47727,9.20958,4.26768,0.13491
0.00000,1.61877,0.25348,0.20431,0.02109,2.17417,0.34055,0.27450,0.02832,1.88309,0.29508,0.23798,0.02450,0.00000,7.43162,4.96582,2.46581,7.35585,4.91518,2.44066,0.07391
0.00000,2.37651,0.43698,0.46765,0.04452,2.73469,0.50299,0.53831,0.05216,2.39301,0.44033,0.47152,0.04831,0.00000,10.39364,7.07663,3.31700,10.50697,7.15380,3.35317,0.14499
0.00000,3.93089,0.50678,0.42483,0.05476,8.65289,1.11589,0.93548,0.12348,6.54221,0.84405,0.70799,0.10043,0.00000,23.74183,15.61489,8.12695,23.93970,15.74502,8.19468,0.27867
0.00000,6.85814,2.32653,2.86460,0.17784,1.77891,0.60365,0.74328,0.04675,3.50811,1.19093,1.46725,0.09645,0.00000,21.39308,15.20821,6.18486,21.66243,15.39970,6.26273,0.32104
0.00000,7.12021,2.27369,1.78226,0.11271,7.19686,2.29886,1.80204,0.11393,7.00211,2.23759,1.75502,0.11083,0.00000,33.81737,22.70812,11.10925,33.80611,22.70056,11.10555,0.33747
0.00000,7.63494,2.43162,2.89034,0.17070,4.77856,1.52236,1.80961,0.10850,6.00312,1.91328,2.27560,0.14348,0.00000,31.33916,21.11555,10.22361,31.68210,21.34661,10.33548,0.42268
0.00000,6.18871,1.89228,2.32768,0.10521,2.37754,0.72718,0.89453,0.04042,3.50463,1.07236,1.31989,0.05956,0.00000,20.57359,14.59867,5.97492,20.50998,14.55354,5.95645,0.20519
0.00000,8.32584,2.72392,2.80946,0.14034,4.50529,1.47441,1.52076,0.07594,5.33477,1.74661,1.80254,0.08988,0.00000,30.71652,21.69374,9.02278,30.54976,21.57597,8.97379,0.30616
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.16437,204.40810,110.75626,0.00000,0.00000,0.00000,0.00000
0.00000,3.61680,1.12181,0.80122,0.12960,5.65076,1.75320,1.25221,0.20447,8.68111,2.69453,1.92565,0.32458,0.00000,27.57947,14.23257,13.34690,28.15593,14.53006,13.62587,0.65865
0.00000,8.65938,1.62371,1.75319,0.42457,22.96247,4.30695,4.65056,1.13393,22.96584,4.30940,4.65585,1.16047,0.00000,76.12687,44.07910,32.04777,78.60631,45.51475,33.09156,2.71897
0.00000,2.21793,0.48199,0.46295,0.05124,2.84371,0.61816,0.59376,0.06668,2.69709,0.58654,0.56370,0.06632,0.00000,11.09916,7.23801,3.86115,11.25008,7.33643,3.91365,0.18424
0.00000,5.70053,1.66496,2.04026,0.09468,2.05328,0.59989,0.73513,0.03411,3.15911,0.92335,1.13216,0.05248,0.00000,18.15139,12.89544,5.25595,18.18994,12.92283,5.26711,0.18127
0.00000,8.25027,2.82052,3.67748,0.24832,4.10145,1.40259,1.82879,0.12488,5.44145,1.86161,2.42868,0.17231,0.00000,31.88958,22.12900,9.76057,32.35835,22.45429,9.90405,0.54551
0.00000,4.38266,1.53821,1.89593,0.07871,0.98876,0.34714,0.42788,0.01776,2.12319,0.74572,0.91970,0.03814,0.00000,13.47816,9.65867,3.81949,13.50378,9.67703,3.82675,0.13460
0.00000,5.73328,1.98228,2.53669,0.10301,1.17257,0.40554,0.51898,0.02107,2.62628,0.90869,1.16353,0.04720,0.00000,17.13976,12.41592,4.72383,17.21911,12.47341,4.74571,0.17128
0.00000,5.95801,1.67280,2.17356,0.09934,1.94555,0.54641,0.71000,0.03243,3.56228,1.00089,1.30129,0.05936,0.00000,19.17947,13.21912,5.96035,19.06191,13.13809,5.92381,0.19113
0.00000,5.53304,1.89441,2.06206,0.09523,2.64300,0.90519,0.98532,0.04550,3.40175,1.16554,1.26944,0.05858,0.00000,19.93842,14.07857,5.85985,20.05906,14.16376,5.89531,0.19931
0.00000,11.39497,4.55324,5.43399,0.27215,4.05299,1.61999,1.93341,0.09822,6.75613,2.70158,3.22610,0.17213,0.00000,41.76903,29.04887,12.72016,42.21490,29.35896,12.85595,0.54250
0.00000,9.14079,2.23249,2.07514,0.18656,8.08627,1.97553,1.83635,0.16782,9.07328,2.21760,2.06253,0.19876,0.00000,38.81304,25.41280,13.40024,39.25312,25.70095,13.55218,0.55314
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.61006,120.73988,56.87019,0.00000,0.00000,0.00000,0.00000
0.00000,1.69834,0.48790,0.40004,0.02626,1.62642,0.46738,0.38323,0.02514,1.42306,0.40912,0.33564,0.02198,0.00000,7.37106,5.16131,2.20975,7.30452,5.11471,2.18980,0.07338
0.00000,2.36133,0.34668,0.18412,0.02918,6.28975,0.92370,0.49058,0.07772,4.42933,0.65076,0.34582,0.05472,0.00000,16.20523,10.71731,5.48793,16.18369,10.70306,5.48063,0.16161
0.00000,3.63689,1.06684,1.08640,0.18733,5.04049,1.47902,1.50618,0.26142,6.45771,1.89567,1.93158,0.34274,0.00000,24.16861,13.84988,10.31873,24.89228,14.26458,10.62770,0.79149
0.00000,7.22669,2.72661,4.05711,0.14095,1.65964,0.62637,0.93204,0.03237,3.88374,1.46638,2.18324,0.07577,0.00000,24.93572,17.34946,7.58626,25.01092,17.40178,7.60914,0.24910
0.00000,4.12667,1.81869,2.51484,0.08501,1.02728,0.45287,0.62624,0.02117,2.13155,0.94009,1.30071,0.04393,0.00000,15.02163,10.62509,4.39654,15.08905,10.67278,4.41627,0.15011
0.00000,10.28346,2.69368,2.12210,0.15312,8.78990,2.30314,1.81449,0.13085,8.13274,2.13185,1.68050,0.12099,0.00000,40.66875,28.50941,12.15934,40.35680,28.29073,12.06608,0.40496
0.00000,8.87320,3.12850,5.23957,0.17281,2.00753,0.70802,1.18583,0.03910,4.68281,1.65225,2.76883,0.09447,0.00000,30.32178,21.19301,9.12877,30.55292,21.35457,9.19836,0.30638
0.00000,5.78906,1.82379,2.35469,0.10039,1.89050,0.59576,0.76921,0.03278,3.21237,1.01276,1.30835,0.05571,0.00000,18.91578,13.33531,5.58046,18.94536,13.35617,5.58919,0.18888
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.55363,98.47070,47.08294,0.00000,0.00000,0.00000,0.00000
0.00000,4.61755,1.01549,1.04656,0.06979,5.60090,1.23212,1.26985,0.08657,5.73761,1.26273,1.30214,0.09519,0.00000,23.15372,14.82183,8.33189,23.33650,14.93884,8.39767,0.25155
0.00000,6.46349,2.34902,3.25666,0.15024,2.54104,0.92377,1.28074,0.05995,4.50114,1.63702,2.27092,0.11170,0.00000,25.28272,16.84965,8.43307,25.54570,17.02491,8.52078,0.32190
0.00000,6.09900,1.24895,1.82145,0.09265,2.07457,0.42496,0.61977,0.03151,3.54435,0.72634,1.05991,0.05383,0.00000,17.84927,12.44912,5.40015,17.79728,12.41286,5.38442,0.17800
0.00000,3.69540,0.87528,1.20014,0.05885,0.92397,0.21891,0.30017,0.01471,1.94413,0.46081,0.63222,0.03092,0.00000,10.50937,7.39570,3.11367,10.35552,7.28744,3.06809,0.10448
0.00000,7.90272,1.84038,2.15339,0.12063,3.21811,0.74966,0.87718,0.04912,4.89038,1.13969,1.33433,0.07459,0.00000,24.53378,17.03869,7.49508,24.35019,16.91120,7.43900,0.24434
0.00000,7.78134,1.59346,2.32387,0.11845,2.48179,0.50837,0.74142,0.03777,4.95404,1.01522,1.48146,0.07537,0.00000,23.24084,15.67298,7.56786,23.11258,15.58648,7.52609,0.23159
0.00000,4.65134,2.17113,2.78382,0.13053,2.23133,1.04184,1.33589,0.06341,3.25309,1.51955,1.94954,0.09663,0.00000,20.98271,14.24271,6.74000,21.22809,14.40927,6.81882,0.29057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,4.05187,0.71623,0.50503,0.05323,8.39658,1.48467,1.04690,0.11030,6.87962,1.21696,0.85862,0.09035,0.00000,25.46014,16.39688,9.06327,25.41036,16.36481,9.04555,0.25388
0.00000,6.68943,1.03079,0.90955,0.16211,13.01148,2.00556,1.76974,0.31978,11.34562,1.74953,1.54469,0.29137,0.00000,40.18905,25.49211,14.69694,40.82965,25.89845,14.93120,0.77326
0.00000,2.18647,0.33356,0.23973,0.02789,4.35043,0.66388,0.47715,0.05548,3.57562,0.54587,0.39256,0.04558,0.00000,12.93681,8.36212,4.57469,12.89420,8.33458,4.55962,0.12894
0.00000,3.02197,0.66459,0.68492,0.04405,2.34365,0.51557,0.53136,0.03416,2.63266,0.57939,0.59748,0.03838,0.00000,11.68117,7.83557,3.84560,11.68818,7.84028,3.84791,0.11659
0.00000,1.67717,0.21870,0.18122,0.02096,3.62727,0.47313,0.39206,0.04534,2.50621,0.32704,0.27116,0.03132,0.00000,9.78921,6.64783,3.14138,9.77158,6.63586,3.13572,0.09762
0.00000,5.08367,1.07106,0.95884,0.07208,5.77968,1.21806,1.09048,0.08194,4.87323,1.02746,0.92037,0.06904,0.00000,22.39947,15.46181,6.93766,22.24591,15.35581,6.89010,0.22306
0.00000,6.21321,1.63368,1.82267,0.09854,2.18076,0.57357,0.63995,0.03458,3.90879,1.02850,1.14818,0.06191,0.00000,19.61338,13.38050,6.23289,19.34433,13.19695,6.14738,0.19502
0.00000,7.61180,1.83282,1.70254,0.11419,5.45928,1.31491,1.22148,0.08186,5.92805,1.42842,1.32768,0.08874,0.00000,28.70916,19.74984,8.95932,28.11176,19.33887,8.77289,0.28478
0.00000,3.18784,0.97096,1.19913,0.05446,0.80385,0.24491,0.30248,0.01373,1.73986,0.53031,0.65533,0.02970,0.00000,9.83259,6.84702,2.98558,9.73256,6.77736,2.95520,0.09789
0.00000,6.95468,1.59453,1.75790,0.10401,2.27269,0.52123,0.57465,0.03399,4.51429,1.03576,1.14257,0.06750,0.00000,20.59749,13.82959,6.76790,20.57378,13.81367,6.76011,0.20549
0.00000,6.46423,1.81980,2.46852,0.10836,2.33517,0.65759,0.89204,0.03915,3.92720,1.10638,1.50168,0.06584,0.00000,21.37140,14.77480,6.59660,21.38596,14.78486,6.60109,0.21335
0.00000,6.90278,1.99960,1.91797,0.10976,4.64532,1.34606,1.29116,0.07385,5.20847,1.50988,1.44912,0.08275,0.00000,26.74663,18.43115,8.31547,26.53672,18.28650,8.25021,0.26637
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.53343,0.32415,0.31090,0.07569,2.21354,0.46806,0.44894,0.11005,2.81858,0.59625,0.57222,0.14340,0.00000,9.31493,5.31347,4.00146,9.61521,5.48475,4.13045,0.32915
0.00000,2.88637,0.96105,1.13655,0.05004,0.97538,0.32486,0.38420,0.01691,1.54686,0.51542,0.60991,0.02683,0.00000,9.38282,6.69855,2.68427,9.43437,6.73535,2.69902,0.09378
0.00000,3.57241,0.95933,1.18112,0.05821,0.55536,0.14918,0.18367,0.00905,1.57420,0.42304,0.52115,0.02562,0.00000,9.33689,6.75849,2.57840,9.21232,6.66832,2.54400,0.09287
0.00000,3.77723,1.11462,1.18972,0.06115,1.20435,0.35550,0.37946,0.01950,2.12138,0.62645,0.66906,0.03436,0.00000,11.51278,8.07349,3.43929,11.55278,8.10154,3.45124,0.11501
0.00000,2.34654,0.61693,0.45040,0.03497,0.63421,0.16679,0.12177,0.00945,1.19669,0.31485,0.23000,0.01780,0.00000,6.27238,4.47523,1.79715,6.14041,4.38107,1.75934,0.06222
0.00000,1.77797,0.47769,0.61673,0.02963,0.30018,0.08067,0.10416,0.00500,0.84026,0.22592,0.29185,0.01397,0.00000,4.90601,3.49313,1.41288,4.76403,3.39204,1.37199,0.04860
0.00000,4.86130,1.51184,1.94310,0.08380,1.53197,0.47658,0.61254,0.02641,2.47297,0.76964,0.98977,0.04263,0.00000,15.30834,11.03730,4.27104,15.32254,11.04753,4.27500,0.15284
0.00000,4.26597,1.21538,1.58357,0.07160,1.26987,0.36190,0.47154,0.02131,2.24660,0.64052,0.83506,0.03769,0.00000,13.10670,9.32209,3.78461,13.02101,9.26114,3.75987,0.13060
0.00000,2.54592,0.89024,1.05619,0.04519,0.56828,0.19877,0.23583,0.01009,1.28413,0.44935,0.53343,0.02280,0.00000,7.81670,5.53386,2.28284,7.84024,5.55052,2.28971,0.07808
0.00000,3.09718,0.80783,0.94271,0.04923,0.98442,0.25684,0.29974,0.01564,1.57945,0.41226,0.48138,0.02508,0.00000,9.03444,6.51320,2.52124,8.95176,6.45359,2.49817,0.08995
0.00000,5.06684,1.74808,2.15349,0.09064,0.88535,0.30554,0.37641,0.01584,2.58839,0.89365,1.10156,0.04629,0.00000,15.31503,10.67212,4.64290,15.27208,10.64219,4.62988,0.15277
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.36625,0.39866,0.30657,0.04784,1.99674,0.58281,0.44820,0.07061,1.92355,0.56168,0.43220,0.07032,0.00000,8.03992,5.11244,2.92749,8.20544,5.21768,2.98775,0.18877
0.00000,3.04990,0.90260,1.05989,0.05101,0.58094,0.17198,0.20195,0.00971,1.37494,0.40720,0.47845,0.02297,0.00000,8.41093,6.10007,2.31087,8.31155,6.02799,2.28356,0.08370
0.00000,2.67850,0.86568,0.93263,0.04490,0.41520,0.13423,0.14462,0.00696,1.20582,0.39000,0.42041,0.02024,0.00000,7.20972,5.18713,2.02259,7.25919,5.22272,2.03646,0.07210
0.00000,1.68472,0.56071,0.63497,0.02933,0.24640,0.08203,0.09290,0.00429,0.78131,0.26022,0.29486,0.01359,0.00000,4.74377,3.37694,1.36683,4.68533,3.33534,1.34999,0.04721
0.00000,3.54208,1.26459,1.75233,0.13944,0.67310,0.24038,0.33310,0.02674,1.39417,0.49810,0.69063,0.05710,0.00000,10.41206,7.82174,2.59032,10.61175,7.97175,2.64000,0.22327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.64596,0.22064,0.14898,0.02661,0.73882,0.25243,0.17045,0.03069,0.60738,0.20761,0.14027,0.02598,0.00000,3.14123,2.18275,0.95848,3.21582,2.23458,0.98124,0.08328
0.00000,1.44909,0.37848,0.25730,0.02095,1.84754,0.48270,0.32815,0.02671,1.85837,0.48573,0.33040,0.02688,0.00000,7.46008,4.77032,2.68976,7.49232,4.79093,2.70139,0.07454
0.00000,0.76912,0.21222,0.23539,0.03060,0.63918,0.17642,0.19569,0.02565,0.74576,0.20592,0.22854,0.03082,0.00000,3.41757,2.23346,1.18411,3.49531,2.28427,1.21104,0.08707
0.00000,2.01423,0.40891,0.38605,0.09959,2.98557,0.60628,0.57241,0.14867,2.78293,0.56537,0.53409,0.14180,0.00000,10.88930,6.99272,3.89659,11.24590,7.22171,4.02419,0.39007
0.00000,2.04641,0.63649,0.52826,0.10356,3.72013,1.15742,0.96063,0.18959,4.19994,1.30725,1.08561,0.21916,0.00000,15.68705,9.07218,6.61487,16.15445,9.34249,6.81196,0.51231
0.00000,1.10277,0.27728,0.25807,0.01646,0.73161,0.18401,0.17127,0.01092,0.82849,0.20847,0.19414,0.01237,0.00000,3.97748,2.73973,1.23775,3.99587,2.75240,1.24347,0.03975
0.00000,0.89592,0.09225,0.07067,0.01079,0.82276,0.08474,0.06492,0.00990,0.85548,0.08815,0.06757,0.01028,0.00000,3.12016,2.08315,1.03700,3.07342,2.05195,1.02147,0.03097
0.00000,0.72956,0.21763,0.17972,0.01134,0.79374,0.23685,0.19560,0.01234,0.85004,0.25375,0.20968,0.01321,0.00000,3.69282,2.36994,1.32288,3.70344,2.37676,1.32668,0.03688
0.00000,1.39336,0.34325,0.37812,0.04470,1.13196,0.27894,0.30729,0.03671,1.13405,0.27957,0.30816,0.03809,0.00000,5.57027,3.84263,1.72764,5.67421,3.91433,1.75988,0.11950
0.00000,0.90778,0.13702,0.10854,0.01166,0.46432,0.07010,0.05554,0.00596,0.65682,0.09921,0.07864,0.00843,0.00000,2.61551,1.76870,0.84681,2.60403,1.76093,0.84309,0.02606
0.00000,2.80658,1.17772,1.44557,0.05445,0.53540,0.22473,0.27585,0.01039,1.25133,0.52547,0.64537,0.02429,0.00000,8.91381,6.48461,2.42920,8.97715,6.53069,2.44646,0.08913
0.00000,3.32390,1.10811,1.25273,0.05711,0.82653,0.27563,0.31161,0.01420,1.46626,0.48917,0.55334,0.02520,0.00000,9.65880,7.13657,2.52223,9.70381,7.16982,2.53398,0.09652
0.00000,1.86731,0.66529,0.69341,0.03282,0.36905,0.13152,0.13709,0.00649,0.82079,0.29264,0.30520,0.01441,0.00000,5.39724,3.94775,1.44948,5.33602,3.90298,1.43304,0.05372
0.00000,2.46594,1.06630,1.22514,0.08509,0.83395,0.36072,0.41447,0.02907,1.20798,0.52272,0.60095,0.04365,0.00000,8.71770,6.37948,2.33821,8.85601,6.48070,2.37531,0.15782
0.00000,2.74306,1.06941,1.03813,0.04914,0.47924,0.18689,0.18143,0.00859,1.12285,0.43807,0.42551,0.02011,0.00000,7.80874,5.79022,2.01851,7.76244,5.75589,2.00655,0.07784
0.00000,2.26513,0.63093,0.63481,0.03621,0.24221,0.06749,0.06790,0.00387,0.84707,0.23611,0.23771,0.01351,0.00000,5.40033,4.03628,1.36405,5.28295,3.94855,1.33440,0.05359
0.00000,2.69371,0.99117,1.12749,0.07410,0.58357,0.21479,0.24434,0.01626,1.14195,0.42049,0.47861,0.03322,0.00000,7.91484,5.86769,2.04716,8.01971,5.94543,2.07428,0.12357
0.00000,3.47643,1.39809,1.36200,0.12821,0.90795,0.36525,0.35584,0.03381,1.43642,0.57809,0.56351,0.05529,0.00000,10.46835,7.88260,2.58575,10.66089,8.02758,2.63331,0.21731
0.00000,4.13907,1.73073,1.98154,0.14288,1.41607,0.59230,0.67816,0.04938,2.11184,0.88369,1.01236,0.07632,0.00000,14.57893,10.55962,4.01931,14.81435,10.73014,4.08421,0.26858
0.00000,3.10399,0.86242,0.82250,0.04890,0.35200,0.09783,0.09330,0.00554,1.09358,0.30406,0.29016,0.01720,0.00000,7.20903,5.47577,1.73326,7.09149,5.38649,1.70500,0.07164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,8.05255,1.24083,1.09489,0.10504,4.83937,0.74593,0.65822,0.06312,6.86531,1.05865,0.93470,0.08950,0.00000,25.85820,16.87178,8.98641,25.74813,16.79996,8.94816,0.25767
0.00000,3.22660,0.84452,1.08354,0.05223,0.36499,0.09556,0.12261,0.00591,1.37494,0.36013,0.46234,0.02224,0.00000,8.06635,5.83264,2.23370,8.01560,5.79595,2.21965,0.08038
0.00000,4.34871,0.76126,0.64067,0.05859,1.00266,0.17557,0.14776,0.01350,2.03848,0.35710,0.30071,0.02742,0.00000,10.01611,7.25277,2.76335,9.87243,7.14872,2.72371,0.09951
0.00000,6.35050,1.53545,1.32762,0.09354,1.03935,0.25137,0.21736,0.01531,2.83251,0.68535,0.59294,0.04168,0.00000,15.12235,10.93125,4.19110,14.98296,10.83049,4.15247,0.15052
0.00000,4.52570,1.07649,0.93242,0.06642,0.90964,0.21643,0.18747,0.01335,2.28146,0.54306,0.47066,0.03344,0.00000,11.37944,8.01447,3.36497,11.25654,7.92791,3.32863,0.11321
0.00000,2.83754,0.87429,0.80921,0.04616,0.29347,0.09045,0.08372,0.00477,1.15472,0.35604,0.32974,0.01876,0.00000,7.01245,5.12258,1.88987,6.89887,5.03962,1.85926,0.06969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
