NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07931,0.13533,0.01911,1.00000,0.06865,0.04232,0.00463,1.00000,0.04029,0.03059,0.02107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
1.00000,0.05640,0.05956,0.02005,1.00000,0.02284,0.03659,0.00506,1.00000,0.01828,0.03729,0.01211,1.00000
