NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93750,831.60760,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42200,236.14436,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,3.92528,0.75140,0.64415,1.00900,13.92355,2.68873,2.30499,3.80870,14.96580,3.14095,2.62524,7.10085,0.00000,52.54482,26.83720,25.70761,56.88864,29.05581,27.83284,11.91856
0.00000,4.76698,0.66942,0.62658,0.94660,9.21725,1.30573,1.22217,1.83850,6.79474,1.04614,0.95467,2.31830,0.00000,31.36839,20.37326,10.99512,31.70707,20.59323,11.11384,5.10341
0.00000,5.31580,0.82290,0.50490,0.92582,12.48237,1.94928,1.19601,2.14431,9.82640,1.66776,0.99766,3.17617,0.00000,40.97397,25.31950,15.65447,41.00939,25.34139,15.66800,6.24631
0.00000,2.82562,0.69230,0.52263,0.47741,3.48451,0.86123,0.65016,0.60945,2.80913,0.75459,0.55539,0.80139,0.00000,15.51704,10.44175,5.07529,15.04381,10.12330,4.92050,1.88826
0.00000,3.48002,1.00109,0.75235,0.68902,3.68889,1.07049,0.80452,0.69054,3.08419,0.97273,0.71274,1.15352,0.00000,17.85560,12.01243,5.84317,18.10011,12.17692,5.92319,2.53308
0.00000,2.11546,0.41250,0.32369,0.39089,3.13924,0.61750,0.48456,0.56193,2.48340,0.53091,0.40618,0.90903,0.00000,12.13228,7.88777,4.24451,12.37529,8.04577,4.32953,1.86185
0.00000,2.33007,0.50269,0.41856,0.33833,3.50522,0.76286,0.63519,0.52083,2.43068,0.57494,0.46673,0.67521,0.00000,13.61521,9.32462,4.29060,13.16131,9.01375,4.14756,1.53437
0.00000,1.36136,0.22827,0.20517,0.23844,1.80521,0.30536,0.27445,0.32605,1.43127,0.26313,0.23058,0.41428,0.00000,7.47247,5.00479,2.46768,7.08357,4.74432,2.33925,0.97877
0.00000,2.02901,0.39966,0.46980,0.37138,2.28887,0.45481,0.53463,0.45833,1.84117,0.39762,0.45569,0.56655,0.00000,10.45170,7.13218,3.31952,10.26753,7.00650,3.26103,1.39626
0.00000,3.36431,0.46411,0.43634,0.62665,7.31856,1.01849,0.95754,1.39299,5.04171,0.76255,0.69897,1.54800,0.00000,23.87057,15.73744,8.13312,23.63024,15.57900,8.05124,3.56764
0.00000,6.10962,2.22511,2.97014,1.58224,1.55344,0.57073,0.76183,0.43055,2.68981,1.07405,1.39776,1.38171,0.00000,21.51714,15.32758,6.18956,22.74699,16.20366,6.54334,3.39450
0.00000,6.19807,2.12421,1.82243,1.02676,6.19245,2.14093,1.83678,1.04129,5.41902,2.03622,1.70320,1.71471,0.00000,34.00404,22.88635,11.11769,33.25607,22.38293,10.87314,3.78276
0.00000,6.73228,2.30170,2.97285,1.40830,4.18230,1.44245,1.86305,0.85016,4.60391,1.72574,2.17314,1.95542,0.00000,31.51266,21.28128,10.23138,32.21130,21.75309,10.45821,4.21388
0.00000,5.39363,1.77003,2.36458,1.21643,2.04870,0.67823,0.90605,0.46393,2.71539,0.97700,1.27249,1.06673,0.00000,20.69271,14.71325,5.97946,20.87318,14.84157,6.03161,2.74709
0.00000,7.12033,2.50047,2.80501,1.59352,3.80018,1.34625,1.51022,0.87480,4.14567,1.59617,1.74574,1.41270,0.00000,30.89364,21.86401,9.02963,30.45105,21.55078,8.90027,3.88102
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85287,206.01244,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.24171,1.07880,0.84348,0.97020,4.96839,1.66795,1.30412,1.57544,6.67773,2.43645,1.85729,3.60149,0.00000,27.70132,14.34428,13.35704,30.22304,15.65007,14.57296,6.14712
0.00000,7.77137,1.56139,1.85137,2.66043,20.20383,4.09494,4.85545,7.27636,17.66589,3.89146,4.49863,10.23953,0.00000,76.49718,44.42507,32.07211,86.57063,50.27514,36.29550,20.17631
0.00000,1.98679,0.46283,0.48802,0.35457,2.49919,0.58732,0.61927,0.48588,2.07437,0.52981,0.54465,0.81539,0.00000,11.15891,7.29482,3.86409,11.44810,7.48387,3.96423,1.65584
0.00000,4.86902,1.52598,2.03097,1.09932,1.73026,0.54704,0.72807,0.39962,2.43575,0.83696,1.08604,0.87433,0.00000,18.25660,12.99666,5.25994,18.16337,12.93029,5.23308,2.37327
0.00000,7.34962,2.69806,3.81589,1.68120,3.58431,1.32737,1.87731,0.88419,4.16886,1.67790,2.31365,2.00845,0.00000,32.07068,22.30269,9.76799,33.38683,23.21797,10.16886,4.57384
0.00000,3.92613,1.47959,1.97703,0.83488,0.86787,0.32994,0.44086,0.19993,1.63584,0.67589,0.88052,0.75648,0.00000,13.55687,9.73448,3.82239,14.00495,10.05622,3.94873,1.79129
0.00000,5.09374,1.89092,2.62168,1.09816,1.02604,0.38424,0.53273,0.22767,2.01784,0.82127,1.11014,0.91486,0.00000,17.24079,12.51337,4.72742,17.73930,12.87519,4.86411,2.24070
0.00000,5.10523,1.53818,2.17259,0.88229,1.64270,0.49929,0.70521,0.29540,2.76834,0.91448,1.25931,0.80696,0.00000,19.28775,13.32288,5.96488,18.58997,12.84089,5.74908,1.98465
0.00000,4.94377,1.81722,2.14898,1.11896,2.31616,0.85885,1.01565,0.56505,2.61181,1.05257,1.21357,1.23250,0.00000,20.05338,14.18907,5.86430,20.89509,14.78464,6.11045,2.91651
0.00000,10.14669,4.35477,5.62829,2.84006,3.53937,1.53238,1.98052,1.05753,5.17612,2.43561,3.06907,2.83287,0.00000,42.00669,29.27687,12.72983,44.59328,31.07960,13.51367,6.73046
0.00000,8.18015,2.14254,2.18130,1.96187,7.10029,1.87604,1.90999,1.82263,6.97657,2.00342,1.98859,3.25998,0.00000,39.02269,25.61226,13.41042,41.40337,27.17481,14.22856,7.04449
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60094,121.68753,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.46614,0.45182,0.40502,0.30878,1.38581,0.43082,0.38619,0.29959,1.11171,0.37562,0.32828,0.36706,0.00000,7.41325,5.20182,2.21143,7.31685,5.13418,2.18267,0.97543
0.00000,2.03913,0.32029,0.19366,0.31268,5.36070,0.84941,0.51360,0.84919,3.44152,0.59266,0.34939,0.92408,0.00000,16.29352,10.80143,5.49210,15.74632,10.43867,5.30765,2.08595
0.00000,3.25339,1.02411,1.13684,1.49879,4.42356,1.40470,1.55932,2.12638,4.95908,1.71150,1.85231,3.62989,0.00000,24.28515,13.95858,10.32657,28.57985,16.42708,12.15277,7.25506
0.00000,6.45768,2.61704,4.20907,1.52803,1.45315,0.59408,0.95547,0.37089,2.98491,1.32626,2.07965,1.50503,0.00000,25.07765,17.48563,7.59202,26.08125,18.18539,7.89585,3.40395
0.00000,3.68076,1.74305,2.60438,0.90127,0.89796,0.42897,0.64095,0.23705,1.63514,0.84897,1.23672,0.85405,0.00000,15.10837,10.70849,4.39988,15.70929,11.13441,4.57488,1.99238
0.00000,8.54851,2.40156,2.07578,1.67256,7.21365,2.04437,1.76704,1.44926,6.27853,1.93386,1.62967,1.66568,0.00000,40.90176,28.73317,12.16859,38.68047,27.17273,11.50774,4.78750
0.00000,7.88842,2.98724,5.40645,1.93097,1.74871,0.66803,1.20904,0.46082,3.58198,1.48719,2.62419,1.84454,0.00000,30.49505,21.35935,9.13570,31.83756,22.29967,9.53789,4.23633
0.00000,5.02501,1.69936,2.38056,1.20146,1.62241,0.55349,0.77536,0.38863,2.47629,0.91814,1.25399,1.02201,0.00000,19.02468,13.43998,5.58470,19.31670,13.64628,5.67042,2.61211
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36227,99.24357,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.13445,0.97480,1.10072,0.88449,4.92027,1.17027,1.32145,1.13360,4.41140,1.14035,1.25541,1.92284,0.00000,23.27638,14.93816,8.33822,24.37005,15.64005,8.73000,3.94093
0.00000,5.75397,2.24574,3.36881,1.72181,2.21870,0.87356,1.31042,0.70629,3.44719,1.47509,2.15737,1.96484,0.00000,25.42137,16.98190,8.43947,27.24377,18.19929,9.04448,4.39294
0.00000,5.37224,1.17931,1.87482,0.91737,1.79829,0.39823,0.63309,0.32437,2.74768,0.66131,1.02499,0.94911,0.00000,17.95108,12.54683,5.40425,17.88082,12.49772,5.38310,2.19085
0.00000,2.89472,0.73537,1.09746,0.65419,0.71560,0.18339,0.27369,0.16201,1.35592,0.37766,0.54950,0.52472,0.00000,10.56978,7.45375,3.11603,9.52423,6.71643,2.80780,1.34092
0.00000,6.87231,1.71633,2.19341,1.08678,2.76300,0.69611,0.88961,0.44848,3.81016,1.04329,1.29990,1.12624,0.00000,24.67320,17.17242,7.50078,23.94563,16.66603,7.27959,2.66150
0.00000,6.77329,1.48687,2.36377,1.11073,2.08803,0.46239,0.73509,0.42822,3.85065,0.92677,1.43645,1.19308,0.00000,23.36961,15.79599,7.57361,22.85535,15.44840,7.40695,2.73203
0.00000,4.13799,2.07559,2.87542,1.35280,1.94732,0.98535,1.36505,0.67592,2.48906,1.36883,1.84883,1.53692,0.00000,21.09962,14.35450,6.74512,22.65908,15.41543,7.24365,3.56564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70149,168.52065,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,3.38827,0.64161,0.50426,0.56842,6.92867,1.32355,1.04023,1.20128,5.20464,1.08055,0.82798,1.44695,0.00000,25.59572,16.52557,9.07015,24.15643,15.59630,8.56012,3.21666
0.00000,5.94616,0.98090,0.96147,0.93952,11.45938,1.90699,1.86923,1.81087,8.73916,1.58059,1.51050,2.98224,0.00000,40.40030,25.69219,14.70811,40.68699,25.87451,14.81248,5.73263
0.00000,1.81942,0.29719,0.23940,0.29254,3.57539,0.58914,0.47458,0.59091,2.70418,0.48428,0.38034,0.71104,0.00000,13.00592,8.42775,4.57817,12.15841,7.87857,4.27984,1.59449
0.00000,2.63524,0.62133,0.70159,0.54116,2.02413,0.48144,0.54363,0.41536,2.03609,0.52633,0.57944,0.73922,0.00000,11.74559,7.89707,3.84852,11.84495,7.96387,3.88108,1.69574
0.00000,1.36230,0.19004,0.17666,0.22514,2.91175,0.40975,0.38091,0.49155,1.84737,0.28254,0.25608,0.49881,0.00000,9.84378,6.70001,3.14377,9.03291,6.14810,2.88480,1.21550
0.00000,4.33997,0.98010,0.96517,0.58882,4.74406,1.08077,1.06431,0.87010,3.64847,0.90335,0.86731,1.10059,0.00000,22.52610,15.58316,6.94293,21.15302,14.63329,6.51972,2.55952
0.00000,5.06352,1.42830,1.73768,1.07983,1.75514,0.49944,0.60762,0.38043,2.87533,0.88924,1.05476,0.98649,0.00000,19.72314,13.48552,6.23762,18.35778,12.55197,5.80582,2.44675
0.00000,6.13465,1.58401,1.61164,1.21085,4.34145,1.13085,1.15057,0.88347,4.39723,1.24483,1.23483,1.25259,0.00000,28.87097,19.90485,8.96612,26.17698,18.04750,8.12948,3.34691
0.00000,2.66990,0.87280,1.17047,0.55960,0.66048,0.21781,0.29210,0.14847,1.26287,0.45263,0.59180,0.54672,0.00000,9.88860,6.90076,2.98784,9.44564,6.59164,2.85400,1.25479
0.00000,5.90102,1.45083,1.74947,0.85929,1.89699,0.47049,0.56734,0.29513,3.39785,0.91592,1.07680,1.01921,0.00000,20.71118,13.93813,6.77304,19.60033,13.19056,6.40977,2.17362
0.00000,5.55449,1.67804,2.47239,1.31507,1.98070,0.60364,0.88939,0.47715,3.03047,1.00377,1.44189,1.16100,0.00000,21.49238,14.89076,6.60161,21.60799,14.97087,6.63713,2.95322
0.00000,5.71548,1.77655,1.86015,0.92945,3.82891,1.20060,1.25710,0.58322,3.90730,1.33157,1.35932,1.08552,0.00000,26.89760,18.57581,8.32179,24.83517,17.15147,7.68370,2.59820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45776,208.73186,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94597,78.50319,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.37425,0.31138,0.32785,0.35555,1.94615,0.44483,0.46837,0.53637,2.16828,0.53864,0.55294,1.05093,0.00000,9.35968,5.35517,4.00450,10.07555,5.76476,4.31079,1.94285
0.00000,2.50212,0.89434,1.14737,0.58921,0.83644,0.30160,0.38693,0.19640,1.18819,0.46563,0.58241,0.49117,0.00000,9.43743,6.75112,2.68631,9.58181,6.85440,2.72741,1.27678
0.00000,2.95429,0.85114,1.14038,0.63310,0.45241,0.13149,0.17617,0.09918,1.19173,0.37643,0.49173,0.37902,0.00000,9.39190,6.81153,2.58036,8.87706,6.43815,2.43892,1.11130
0.00000,3.31704,1.05038,1.22097,0.67706,1.05440,0.33682,0.39153,0.19953,1.63407,0.56732,0.64295,0.64448,0.00000,11.57876,8.13685,3.44191,11.73655,8.24774,3.48881,1.52107
0.00000,1.90982,0.53848,0.43230,0.32963,0.50463,0.14353,0.11523,0.09731,0.88853,0.27467,0.21499,0.24511,0.00000,6.30887,4.51035,1.79851,5.69424,4.07094,1.62330,0.67206
0.00000,1.46482,0.42224,0.59267,0.33483,0.24480,0.07118,0.09992,0.05498,0.60524,0.19128,0.26176,0.26125,0.00000,4.93450,3.52055,1.41395,4.60495,3.28543,1.31952,0.65106
0.00000,4.36198,1.45609,2.03081,0.86210,1.34761,0.45380,0.63292,0.28961,1.90774,0.69821,0.94941,0.83842,0.00000,15.39821,11.12393,4.27429,15.82872,11.43493,4.39379,1.99013
0.00000,3.69761,1.13058,1.60115,0.84018,1.08646,0.33511,0.47460,0.25089,1.74639,0.58544,0.80836,0.65589,0.00000,13.18274,9.39525,3.78749,13.21267,9.41658,3.79609,1.74696
0.00000,2.17099,0.81509,1.04899,0.51740,0.47762,0.18090,0.23281,0.11640,0.98846,0.40688,0.51053,0.37170,0.00000,7.86187,5.57730,2.28457,7.83778,5.56021,2.27757,1.00551
0.00000,2.65968,0.74414,0.94607,0.44381,0.83301,0.23511,0.29891,0.14484,1.23236,0.37803,0.46858,0.34473,0.00000,9.08747,6.56432,2.52316,8.72927,6.30557,2.42370,0.93338
0.00000,4.40990,1.63350,2.18156,1.02611,0.76057,0.28420,0.37956,0.17776,2.00400,0.81386,1.05971,0.81088,0.00000,15.40232,10.75589,4.64643,15.54163,10.85317,4.68846,2.01475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04030,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.22417,0.38319,0.32270,0.36901,1.75515,0.55423,0.46674,0.56027,1.47939,0.50771,0.41687,0.80031,0.00000,8.08228,5.15256,2.92971,8.83973,5.63545,3.20428,1.72958
0.00000,2.65142,0.84205,1.07477,0.58329,0.49791,0.15952,0.20360,0.11167,1.07523,0.37439,0.46589,0.38819,0.00000,8.46057,6.14795,2.31262,8.42792,6.12422,2.30370,1.08315
0.00000,2.38968,0.82898,0.97055,0.53676,0.36258,0.12688,0.14855,0.08776,0.92547,0.35199,0.40178,0.43157,0.00000,7.25197,5.22785,2.02412,7.56257,5.45175,2.11081,1.05610
0.00000,1.38550,0.49500,0.60859,0.31976,0.20009,0.07212,0.08866,0.04604,0.56105,0.21977,0.26343,0.24818,0.00000,4.77131,3.40344,1.36787,4.50819,3.21576,1.29243,0.61398
0.00000,3.15147,1.20821,1.81153,1.01933,0.58664,0.22688,0.34017,0.20109,1.06789,0.44887,0.65616,0.63711,0.00000,10.47541,7.88313,2.59229,11.35536,8.54532,2.81004,1.85753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47147,102.41373,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.57829,0.21201,0.15695,0.11489,0.64894,0.24000,0.17768,0.13979,0.46697,0.18770,0.13548,0.19901,0.00000,3.15909,2.19988,0.95921,3.25769,2.26854,0.98915,0.45368
0.00000,1.29518,0.36281,0.27182,0.24255,1.62950,0.46047,0.34499,0.31478,1.43327,0.44019,0.32153,0.56082,0.00000,7.49957,4.80776,2.69181,7.67789,4.92208,2.75581,1.11815
0.00000,0.68747,0.20348,0.24561,0.27492,0.56057,0.16738,0.20204,0.23495,0.57280,0.18588,0.21875,0.37889,0.00000,3.43600,2.25099,1.18501,3.93274,2.57642,1.35632,0.88876
0.00000,1.80603,0.39281,0.40730,0.37908,2.62614,0.57621,0.59746,0.59379,2.14177,0.51074,0.51631,0.91400,0.00000,10.94715,7.04760,3.89955,11.46163,7.37882,4.08281,1.88687
0.00000,1.83310,0.61185,0.55499,0.80096,3.26857,1.10056,0.99830,1.49234,3.22769,1.18117,1.04458,2.26499,0.00000,15.76328,9.14338,6.61990,18.37910,10.66067,7.71843,4.55829
0.00000,0.95810,0.25838,0.26339,0.19350,0.62951,0.17126,0.17458,0.12689,0.63811,0.18867,0.18752,0.23085,0.00000,3.99992,2.76123,1.23869,4.02078,2.77563,1.24515,0.55124
0.00000,0.73278,0.08066,0.07039,0.11074,0.66573,0.07392,0.06451,0.10266,0.63445,0.07657,0.06515,0.16370,0.00000,3.13729,2.09950,1.03779,2.84128,1.90140,0.93987,0.37710
0.00000,0.65611,0.21000,0.18956,0.12804,0.70022,0.22608,0.20408,0.14827,0.65594,0.23018,0.20257,0.27610,0.00000,3.71242,2.38854,1.32388,3.82715,2.46236,1.36479,0.55241
0.00000,1.24594,0.32915,0.39552,0.28552,0.99315,0.26467,0.31804,0.24439,0.87143,0.25240,0.29570,0.40032,0.00000,5.60174,3.87279,1.72895,5.89624,4.07639,1.81985,0.93024
0.00000,0.78526,0.12686,0.11211,0.14037,0.39700,0.06470,0.05718,0.07246,0.51148,0.09059,0.07806,0.15466,0.00000,2.63004,1.78258,0.84746,2.59072,1.75593,0.83479,0.36748
0.00000,2.49932,1.12665,1.49526,0.69316,0.46697,0.21235,0.28183,0.13842,0.95857,0.47376,0.61301,0.52649,0.00000,8.96655,6.53550,2.43105,9.48578,6.91396,2.57182,1.35807
0.00000,2.87822,1.03004,1.26432,0.65447,0.70737,0.25538,0.31346,0.16101,1.12739,0.44235,0.52937,0.45019,0.00000,9.71673,7.19259,2.52415,9.81357,7.26427,2.54930,1.26568
0.00000,1.58247,0.60530,0.68490,0.33009,0.30670,0.11834,0.13391,0.06860,0.60356,0.25311,0.27923,0.26057,0.00000,5.42933,3.97874,1.45059,5.22677,3.83030,1.39647,0.65925
0.00000,2.19543,1.01984,1.26812,0.60647,0.72810,0.34120,0.42426,0.21500,0.92538,0.47130,0.57136,0.50620,0.00000,8.76954,6.42955,2.33999,9.27265,6.79842,2.47423,1.32767
0.00000,2.38135,0.99693,1.05040,0.42526,0.40989,0.17310,0.18239,0.07511,0.87281,0.40061,0.41153,0.28619,0.00000,7.85572,5.83567,2.02005,7.66558,5.69443,1.97115,0.78657
0.00000,1.79703,0.53698,0.58915,0.38395,0.18887,0.05693,0.06246,0.04156,0.61758,0.20233,0.21643,0.19081,0.00000,5.43305,4.06796,1.36509,4.88408,3.65693,1.22716,0.61633
0.00000,2.39955,0.94806,1.16895,0.49506,0.50939,0.20303,0.25033,0.11409,0.87567,0.37932,0.45599,0.39825,0.00000,7.96245,5.91374,2.04871,8.19768,6.08845,2.10924,1.00740
0.00000,3.09843,1.33820,1.41482,0.87967,0.79326,0.34561,0.36541,0.23998,1.10187,0.52176,0.53782,0.59920,0.00000,10.53218,7.94447,2.58772,11.23602,8.47538,2.76065,1.71884
0.00000,3.68608,1.65564,2.05166,1.29723,1.23670,0.56036,0.69440,0.45976,1.61822,0.79689,0.96278,1.02217,0.00000,14.66486,10.64250,4.02236,16.04190,11.64183,4.40006,2.77916
0.00000,2.44745,0.72951,0.75959,0.54351,0.27354,0.08225,0.08564,0.06128,0.77139,0.25209,0.25591,0.28673,0.00000,7.25332,5.51875,1.73458,6.54889,4.98277,1.56612,0.89152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,6.91118,1.14009,1.11751,1.04259,4.09893,0.68211,0.66861,0.64286,5.34354,0.96645,0.92359,1.38927,0.00000,25.99745,17.00420,8.99324,24.92673,16.30387,8.62285,3.07472
0.00000,2.77638,0.77950,1.08752,0.59422,0.30897,0.08751,0.12209,0.06769,1.06932,0.32916,0.44773,0.36845,0.00000,8.11382,5.87842,2.23540,8.03854,5.82388,2.21466,1.03036
0.00000,3.57509,0.67020,0.62425,0.59361,0.81423,0.15398,0.14342,0.13753,1.53122,0.31471,0.28580,0.40772,0.00000,10.07514,7.30969,2.76545,9.25175,6.71231,2.53944,1.13886
0.00000,5.19577,1.34706,1.27826,1.01727,0.83797,0.21916,0.20797,0.16823,2.12487,0.60399,0.55879,0.62287,0.00000,15.21133,11.01705,4.19429,14.18220,10.27168,3.91052,1.80837
0.00000,3.66628,0.93507,0.88881,0.71652,0.72641,0.18690,0.17765,0.14585,1.69604,0.47426,0.43951,0.49345,0.00000,11.44489,8.07737,3.36753,10.54675,7.44349,3.10326,1.35582
0.00000,2.30870,0.76334,0.77022,0.50553,0.23498,0.07838,0.07908,0.05232,0.84866,0.30764,0.30264,0.29674,0.00000,7.05409,5.16279,1.89130,6.54823,4.79256,1.75568,0.85459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65805,176.77553,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81441,69.14603,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.54829,0.76344,0.87999,0.97960,9.40895,2.84358,3.27772,3.79588,6.24755,2.05209,2.30616,4.01591,0.00000,34.41970,21.55452,12.86518,39.11917,24.49746,14.62171,8.79139
0.00000,4.25226,1.28274,1.20939,0.94472,2.57749,0.78436,0.73951,0.57983,2.70485,0.89459,0.82232,0.99101,0.00000,19.86324,13.81731,6.04593,17.78308,12.37031,5.41278,2.51556
0.00000,3.46371,0.98656,0.66921,0.71422,2.77265,0.79667,0.54040,0.58919,2.50350,0.78179,0.51703,0.76626,0.00000,17.39213,12.13046,5.26167,15.10118,10.53260,4.56858,2.06966
0.00000,3.28981,0.68216,1.06431,0.68118,2.69722,0.56420,0.88027,0.59760,2.31082,0.52535,0.79912,0.96129,0.00000,15.73148,10.92782,4.80365,15.05335,10.45676,4.59658,2.24008
0.00000,3.09246,0.73740,1.11948,0.80167,2.53033,0.60866,0.92404,0.69476,2.16135,0.56505,0.83635,1.03853,0.00000,15.40788,10.71592,4.69196,15.11007,10.50880,4.60127,2.53496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98569,64.38846,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.35794,0.36068,0.34428,0.22249,4.38942,1.17610,1.12263,0.74783,3.21306,0.93566,0.87076,0.88911,0.00000,16.24575,10.10438,6.14137,15.62996,9.72138,5.90859,1.85943
0.00000,4.13753,1.10106,0.93602,0.90390,3.33479,0.89524,0.76105,0.74614,3.27815,0.95645,0.79272,1.03484,0.00000,22.42322,15.22256,7.20066,18.87790,12.81573,6.06217,2.68488
0.00000,3.92622,1.06239,1.02265,0.85132,3.11975,0.85159,0.81973,0.68869,3.15148,0.93495,0.87744,1.10304,0.00000,20.75757,13.91676,6.84081,18.40926,12.34235,6.06691,2.64306
0.00000,2.86272,0.82170,0.68337,0.61193,2.53997,0.73547,0.61166,0.55599,2.38492,0.75054,0.60856,0.79275,0.00000,15.78578,10.65551,5.13027,13.95958,9.42282,4.53677,1.96066
0.00000,3.40544,0.93143,0.89950,0.74882,3.77038,1.04031,1.00465,0.84930,3.30819,0.99205,0.93405,1.12619,0.00000,21.77462,14.48926,7.28536,19.01031,12.64983,6.36047,2.72432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.44018,0.72620,0.68428,1.17648,10.43924,3.13402,2.95310,5.24163,6.81540,2.22376,2.04291,5.11088,0.00000,35.84784,22.34451,13.50333,42.98808,26.79513,16.19295,11.52899
0.00000,3.72434,0.90182,1.49420,0.72919,2.42910,0.59336,0.98312,0.51072,2.29009,0.60798,0.98212,0.93494,0.00000,16.86198,11.84421,5.01777,16.18098,11.36586,4.81512,2.17485
0.00000,2.79821,0.95627,0.97367,0.58877,1.76866,0.60974,0.62084,0.36895,1.86090,0.69724,0.69216,0.68090,0.00000,13.14836,9.05137,4.09699,12.61631,8.68511,3.93120,1.63862
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.78044,0.28737,0.16963,0.14866,1.06620,0.39604,0.23378,0.20523,0.84003,0.33912,0.19517,0.26173,0.00000,5.84474,3.90253,1.94221,4.92339,3.28735,1.63604,0.61561
0.00000,1.16542,0.43956,0.20454,0.20996,4.31093,1.64024,0.76324,0.79315,2.86043,1.18285,0.53662,0.91527,0.00000,15.28923,9.69637,5.59285,15.02223,9.52705,5.49519,1.91839
0.00000,1.50380,0.41619,0.42659,0.34722,4.27725,1.19416,1.22402,1.05974,3.04881,0.92511,0.92449,1.40016,0.00000,15.88836,9.91292,5.97544,16.74755,10.44898,6.29857,2.80713
0.00000,1.43279,0.41121,0.40097,0.27775,0.56468,0.16349,0.15942,0.11088,0.76704,0.24136,0.22946,0.24059,0.00000,6.02143,4.24083,1.78060,4.99964,3.52119,1.47845,0.62922
0.00000,2.39256,0.51119,0.42397,0.42312,1.51161,0.32580,0.27022,0.26718,1.58069,0.37028,0.29941,0.45273,0.00000,11.29345,7.83573,3.45772,8.82876,6.12566,2.70311,1.14303
