NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09354,0.20842,0.04287,1.00000,0.08022,0.06253,0.01485,1.00000,0.04396,0.04299,0.03287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,0.06221,0.08052,0.03279,1.00000,0.02408,0.04872,0.00960,1.00000,0.02173,0.04624,0.02005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
