NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,455.66571,100.17622,118.08680,420.81360,180.96060,37.19267,46.82882,154.05382,172.97176,40.64567,47.39413,143.70154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,459.34933,93.75697,98.80715,432.51593,146.52933,27.96019,31.47343,129.03587,195.68892,42.69210,44.50470,157.38402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,483.47665,109.44100,93.50990,431.69803,245.89809,52.03730,47.49101,202.15785,205.26941,49.66492,41.97597,165.17943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,657.78290,147.59618,155.69351,601.42224,371.96045,78.02690,87.91418,313.35565,305.83289,73.34955,76.53612,251.67293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,327.94516,65.60928,74.59810,303.38287,111.77739,20.90611,25.38954,97.27091,116.04011,24.81378,27.90802,93.74818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,752.95886,148.30643,168.62515,672.20459,238.07271,43.83826,53.23964,202.23752,302.74313,63.73584,71.68359,243.69215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,589.61713,109.91296,136.77646,525.44946,142.51697,24.83708,33.01279,120.66940,199.40686,39.73193,48.90752,160.27162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,578.84241,166.85440,176.72853,570.03552,261.04944,70.34855,79.58725,236.68146,255.10245,78.59824,82.34839,224.98425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,388.49802,58.35660,68.55989,328.88516,131.86319,18.51739,23.23695,106.89143,150.58391,24.17689,28.09663,114.88866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,540.06775,148.60603,142.77303,516.50385,234.54330,60.33458,61.91491,206.46385,242.92307,71.44598,67.89861,208.42062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,175.42151,48.52855,32.69961,160.80272,521.91064,134.97882,97.14716,439.80460,260.47098,77.01841,51.33499,214.68707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,66.96386,20.33940,10.25668,70.29549,217.39967,61.73220,33.25061,213.38799,100.96375,32.77811,16.35032,85.99545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,88.43497,27.01047,16.66855,82.54823,261.89990,74.78225,49.29278,224.56525,133.94540,43.72771,26.69292,112.25924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,39.40432,14.85176,7.50439,48.98828,58.08978,20.46864,11.04704,66.76396,37.26246,15.01159,7.50305,36.27016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,67.34843,15.98762,13.66921,60.87456,153.88499,34.15134,31.18792,128.04414,74.02245,18.78195,15.88451,60.24479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,220.86174,61.76180,47.00273,229.71236,79.69408,20.83438,16.93569,76.77290,87.52302,26.16028,19.69333,75.04710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,180.34056,35.01583,21.59233,172.84671,123.96688,22.50255,14.82129,110.43960,86.08427,17.86552,10.89743,70.05611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,221.99226,47.63838,36.65718,220.83885,112.67353,22.60456,18.57879,104.27557,95.92970,22.00356,16.74822,80.20842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,175.52538,34.44350,20.81177,180.26790,70.72699,12.97501,8.37391,67.81355,65.49310,13.73674,8.21030,56.08641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,308.45773,62.79459,51.69870,305.43842,119.40883,22.72574,19.98457,110.76660,120.94244,26.31637,21.43172,99.73029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,290.97156,64.91177,54.75163,271.43408,184.64911,38.51015,34.69508,161.66417,134.03818,31.96114,26.66670,107.35214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,165.82788,32.77579,26.98427,161.25725,61.43254,11.35140,9.98219,56.02214,60.94462,12.87514,10.48535,49.09528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,161.46983,31.56653,31.23010,163.29654,47.76203,8.72918,9.22442,45.09744,56.35221,11.77517,11.52358,48.52766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,233.32524,41.36087,39.96843,218.18874,166.56146,27.60309,28.49077,145.25308,117.53999,22.27073,21.28803,90.84016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,189.78535,33.41281,41.72731,181.86501,87.25764,14.36180,19.15735,78.01910,76.21696,14.34243,17.71755,60.49615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,136.55057,21.31417,19.68120,136.16977,69.46479,10.13665,9.99763,64.87858,54.55273,9.10148,8.31321,46.12772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,225.28514,36.56485,27.91468,224.45000,151.49983,22.98786,18.74505,139.96120,105.84941,18.36287,13.86701,87.63127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,188.90285,36.92957,34.70918,177.38904,96.48684,17.63432,17.70304,84.55325,80.45217,16.81102,15.62924,63.27869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,199.62473,32.98850,27.19743,198.95465,93.18262,14.39589,12.67719,86.94727,79.64761,14.06831,11.47310,67.24381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,210.80121,27.04941,28.09918,209.11481,129.89920,15.58283,17.29025,120.90004,89.96320,12.33873,12.67885,74.49741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,143.76031,23.44796,15.10571,145.46513,157.01453,23.94203,16.47465,147.59816,82.72189,14.42140,9.19003,69.66562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,53.73165,9.78886,9.24432,46.08679,112.41391,19.14596,19.31254,88.86644,50.53017,9.83951,9.19158,39.18034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,297.94586,65.88399,59.64349,306.96014,100.31399,20.73763,20.05217,96.67547,106.45406,25.16086,22.53109,92.19556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,770.16443,302.39709,154.69763,704.34845,1423.67432,594.52698,319.50797,1748.58972,980.52576,422.82980,179.90628,735.17273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,475.14932,136.51927,61.93896,439.98560,224.35799,68.56023,32.67728,275.91187,103.90452,32.78769,12.37244,78.26253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,401.26831,129.26665,28.48638,378.43829,205.26657,70.32935,16.28139,257.46890,84.05318,29.73844,5.45059,63.51547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,113.71708,43.12904,5.13106,119.39267,344.70779,139.04709,17.37815,483.52014,86.32127,35.95625,3.55784,73.56582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,884.57410,278.21667,87.67382,866.29053,524.64978,175.50325,58.09999,675.97198,255.43765,88.23612,23.12639,199.91370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,694.07294,274.24908,786.67163,1138.86108,21.94422,5.89535,17.10414,46.59847,158.11499,69.20280,201.28061,287.98978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,359.93460,128.79826,430.60373,559.43298,13.27309,3.22930,10.91991,26.80292,95.55665,37.87546,128.39723,164.32889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,573.54657,248.35374,680.42554,956.81732,24.36871,7.17437,19.88096,52.27308,154.42305,74.06699,205.76176,286.30154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1934.76172,624.73560,1319.48267,2441.89185,353.91681,77.69967,165.98552,600.68121,1462.30090,523.01733,1120.09167,2053.26440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,568.86298,265.93369,811.30048,993.17975,30.88241,9.81580,30.28851,68.89954,180.00496,93.20960,288.33603,348.39392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,544.62408,194.75110,511.09167,772.81732,23.22801,5.64734,14.99017,43.44273,170.81862,67.65949,180.04358,269.07269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,710.83728,241.77231,727.47278,1032.24878,23.82224,5.50894,16.76571,45.42292,190.08965,71.61523,218.49712,305.82690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1062.53394,371.13382,951.32788,1478.01416,48.94873,11.62461,30.13851,90.03728,349.83124,135.34959,351.79254,540.31061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,925.81183,206.79964,210.38153,1116.62219,268.17630,77.26629,101.45251,537.35114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,773.94421,172.87679,175.87111,970.98914,201.09381,57.93865,76.07486,420.76624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1104.37622,246.68576,250.95848,1733.26160,351.98828,101.41398,133.15904,901.76019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,774.97467,173.10696,176.10527,947.63190,249.56868,71.90511,94.41316,493.02234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,990.60535,221.27264,225.10521,957.70966,310.69116,89.51557,117.53613,498.26547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,360.73953,80.57880,81.97446,348.76019,91.77145,26.44096,34.71762,147.17683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,574.92474,128.42160,130.64594,767.10156,197.72047,56.96673,74.79871,428.83267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,213.40094,47.66761,48.49324,246.85251,72.74039,20.95778,27.51808,137.18771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,90.44759,20.20338,20.55332,103.49332,35.40282,10.20017,13.39308,65.98892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,124.44135,27.79661,28.27806,139.51233,40.98770,11.80927,15.50586,74.41683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,307.13098,68.60419,69.79246,323.50952,251.85545,72.56396,95.27826,432.12802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,285.85727,63.85226,64.95822,307.15720,203.70720,58.69161,77.06351,356.67493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,525.81384,117.45164,119.48596,555.39404,243.00121,70.01289,91.92865,417.56653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,176.29948,39.38021,40.06230,202.53279,61.66998,17.76820,23.33008,114.60455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,173.19550,38.68687,39.35695,173.95132,66.42953,19.13951,25.13064,110.27021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,314.31381,70.20864,71.42469,326.68268,123.57947,35.60541,46.75077,210.22919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,336.57870,75.18196,76.48416,381.09607,79.67049,22.95446,30.13977,146.05510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,229.60620,51.28740,52.17572,249.59969,57.38115,16.53251,21.70760,101.60833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,231.08905,51.61862,52.51269,258.59329,51.14481,14.73572,19.34836,93.27943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,224.84207,50.22323,51.09312,261.96585,37.11539,10.69359,14.04095,69.97737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,307.99109,68.79633,69.98792,376.07458,98.89395,28.49308,37.41211,195.55646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,269.29858,60.15353,61.19542,307.88339,71.36236,20.56075,26.99676,131.92154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2185.22998,488.11731,496.57178,2574.40991,783.48834,225.73669,296.39780,1506.50940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,171.77951,38.37058,39.03518,196.01054,40.26758,11.60180,15.23344,76.63385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,245.61072,54.86235,55.81259,293.12894,74.36972,21.42722,28.13446,143.79062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,329.44998,73.58961,74.86423,338.05991,76.69080,22.09596,29.01254,129.44344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,307.63510,68.71680,69.90701,403.52310,79.24169,22.83092,29.97755,168.97263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,506.71002,113.18439,115.14481,536.61963,102.26074,29.46311,38.68578,175.48599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,379.53326,84.77678,86.24515,487.71799,67.33173,19.39945,25.47195,140.57462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,98.66325,22.03852,22.42024,127.57308,18.04424,5.19886,6.82623,37.90492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,124.32819,27.77133,28.25235,146.42772,18.57192,5.35089,7.02586,35.27828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,199.78307,44.62577,45.39871,255.15836,66.18889,19.07018,25.03961,137.30437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,95.44598,21.31988,21.68915,100.26387,38.26913,11.02601,14.47742,66.51316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,419.56253,93.71816,95.34142,493.01724,72.20145,20.80250,27.31419,137.49629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,421.15067,94.07291,95.70230,531.78534,105.73092,30.46293,39.99857,216.78595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,470.44714,105.08432,106.90443,562.86914,163.01584,46.96772,61.66976,316.00705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,392.16949,87.59935,89.11662,453.06653,145.98778,42.06163,55.22795,272.99600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,50.99739,11.39135,11.58865,59.15111,49.23243,14.18472,18.62489,92.19364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,249.13568,55.64972,56.61360,301.31143,91.93248,26.48736,34.77855,180.32423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
