NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00001,0.00000,0.00000,0.00000,376.60831,107.39368,120.97846,15.27065,64.89310,20.03226,23.72319,7.60005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,152.18475,43.39703,48.88654,5.83075,12.53646,3.86996,4.58300,1.57845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,561.94269,160.24367,180.51373,25.69946,70.62426,21.80145,25.81835,9.76857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,395.43442,112.76215,127.02602,12.96028,62.22528,19.20872,22.74790,5.98344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,734.50452,209.45142,235.94601,27.20688,98.17052,30.30489,35.88853,10.89622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.62531,263.88931,467.19281,76.15221,725.81842,269.92175,432.45355,72.51938,477.99744,154.49577,332.91818,47.45047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.88849,125.45539,159.99576,24.91035,181.12289,80.69441,93.13004,14.81270,138.02550,53.44542,82.96141,11.85823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.41000,111.03781,192.00362,24.12352,149.46982,46.08617,72.11678,9.25624,146.33815,39.21532,82.53549,10.18241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.31232,280.60886,384.11545,69.35381,492.59518,228.26010,282.75974,52.62508,372.34253,149.95592,249.84488,36.02007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.97217,177.20702,218.61470,44.47805,984.20679,308.53900,344.45752,71.63558,554.98035,151.21068,227.05307,43.02344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.40036,105.19949,165.40479,42.19201,506.02274,169.29807,240.88716,63.00851,265.08786,77.08201,147.51424,35.18200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.16734,44.45435,60.00344,15.06465,360.42993,147.46950,180.13214,46.22507,219.13414,77.92421,128.02089,24.11536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.17799,21.49269,58.72195,10.85244,1022.78387,141.55391,349.99255,66.66491,587.26666,70.64063,234.91502,31.50142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.77023,38.40585,65.75201,20.82658,1748.92896,249.60010,386.70847,127.02052,1011.49921,125.46404,261.44330,76.45499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.62497,112.82276,233.53505,75.40311,509.34860,136.11455,254.96886,83.80856,427.97034,99.39954,250.42998,64.89912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.80809,38.15010,102.95644,33.20327,298.15594,65.02545,158.80655,52.01937,177.77687,33.69740,110.68803,34.47762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.41766,73.55453,91.80331,20.74407,191.73849,71.79277,81.08804,18.87778,139.65343,45.44689,69.03981,16.02601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.52122,55.77047,63.98038,17.75089,72.15742,18.34355,19.04377,5.49509,94.49001,20.87705,29.15133,8.75273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.56079,175.88460,202.48538,70.41618,900.95782,292.86282,305.11060,109.17226,828.59778,234.09097,328.01749,90.47827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2066.60132,662.14453,926.13208,385.39496,6992.48877,2354.16455,2979.77905,1264.83081,8142.63037,2382.59814,4056.18188,1326.06299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.97798,82.99455,91.83604,16.99890,72.44524,29.25221,29.29203,5.54758,90.02180,31.59204,42.54884,8.06656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.07172,91.11269,143.09016,32.26485,315.01120,85.66090,121.74208,28.31406,218.81099,51.71386,98.85175,23.44613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.06335,176.48491,187.53870,34.67231,330.38535,116.68781,112.21114,21.27985,279.35550,85.75175,110.91055,19.17428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.27753,47.87470,63.88784,11.59915,117.70016,32.13065,38.80243,7.21189,97.18061,23.05702,37.45087,6.58718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.34824,108.22755,141.52771,22.52117,207.29137,81.19115,96.08142,15.61203,183.73529,62.54624,99.55230,14.12216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.07492,64.83559,87.12792,25.12736,67.54498,25.41307,30.90496,9.15706,91.09079,29.78652,48.72031,13.04647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.13184,30.95306,50.09557,8.72072,55.15873,17.22832,25.23284,4.47290,52.42592,14.23168,28.03486,4.90482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.88699,138.62126,181.27315,36.08068,409.67828,160.46140,189.88971,39.00518,340.05676,115.76045,184.25121,31.01566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.11111,66.76804,110.46336,12.62556,68.88731,23.11211,34.60321,3.95105,86.59326,25.25024,50.84658,5.27570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.50177,131.78526,155.49011,48.40866,234.11197,94.65346,101.06474,32.35520,227.99988,80.11773,115.05647,30.76413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.55185,213.34138,265.15881,69.22569,184.02307,83.58407,94.01163,25.28856,276.39493,109.10947,165.05923,34.50836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.59631,106.26817,109.49066,32.89671,63.28282,24.40084,22.75129,7.07665,116.49162,39.03865,48.95706,13.98723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.94763,110.55056,188.43477,99.64521,89.91270,40.80747,62.94584,33.71088,107.10980,42.25023,87.65481,42.29840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.01013,304.81967,474.99847,211.13846,170.43909,94.28333,132.95703,60.00342,287.65567,138.29924,262.31036,90.91656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.38519,268.13174,322.86414,65.33096,210.32266,86.08188,93.80165,19.71065,380.46472,135.33842,198.35316,27.66179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.20224,178.48851,155.58212,36.89044,138.40297,56.89933,44.88320,10.91846,222.39238,79.46260,84.30605,15.23822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2625.49170,595.33356,768.90460,414.82367,6181.65576,1472.86658,1721.48291,951.52936,5436.35254,1125.76379,1769.72583,809.15356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.71375,263.33606,274.37390,161.89062,472.01163,244.25894,230.30865,138.69116,519.46442,233.63338,296.28790,143.95459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.45343,113.65606,196.23512,73.62006,327.51053,96.70705,151.10172,57.79133,332.83948,85.41792,179.50623,60.56061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.22043,230.55232,247.56367,142.42162,531.26208,268.56650,260.97360,153.26283,577.35913,253.67067,331.53873,149.93509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.89276,455.40393,579.29260,235.45631,1138.47681,671.01324,772.43066,319.83200,790.50983,404.94427,626.96460,194.93182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.08844,139.92676,221.79465,99.92558,394.42502,152.57713,218.86026,100.36673,285.92093,96.12844,185.45937,75.02315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1496.50049,391.97791,518.57990,275.88263,2316.87085,637.66919,763.44318,416.14999,1810.90723,433.18246,697.54388,285.60498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,53.97733,29.61416,25.50346,48.60831,73.42050,42.32667,32.98687,64.25144,113.83974,57.03899,59.78856,63.22077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.99548,229.88713,272.98303,142.67317,601.22260,220.38216,236.82339,127.60533,821.67542,261.77161,378.34677,160.63123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,75.27569,38.76867,31.95485,27.77135,36.40122,19.69930,14.69379,13.06905,56.03927,26.35775,26.44301,15.10847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.62442,237.85759,387.43185,128.52568,275.20361,165.89185,244.52910,82.12840,294.70258,154.39595,306.09821,65.08426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.06537,313.02582,423.43002,83.20132,557.81403,299.27582,366.35339,73.66572,570.01038,265.79456,437.61688,37.27973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.79333,250.59474,251.88864,63.28054,348.34509,157.93156,143.65895,37.44717,456.09573,179.71999,219.87685,37.20165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.18823,366.11334,428.78113,109.84909,463.08710,240.35796,254.74509,66.96037,475.14713,214.34088,305.54251,58.75817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.02026,156.85173,208.68634,41.65343,221.53735,97.88422,117.85403,24.10392,277.35187,106.50695,172.47618,20.81867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.95551,242.89275,243.90326,62.90426,255.83876,113.76572,103.38123,27.30137,350.97482,135.64449,165.78748,32.59585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.35504,510.86453,473.72617,149.03032,898.72186,669.71997,562.00739,182.94464,795.83258,515.43140,581.75354,175.90388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1276.62842,535.56866,653.79114,170.83194,824.05206,363.25714,401.29636,107.47237,1289.44312,494.01810,734.02917,86.81194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.24200,480.34210,640.98560,225.27586,572.70526,321.09341,387.75394,138.72473,757.92432,369.32373,599.86200,123.33853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,19.43750,5.49613,10.56275,1.82175,50.11427,14.88974,25.89608,4.67446,44.32135,11.44511,26.77232,4.78480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,24.39244,8.46729,22.49845,5.97081,36.91894,13.46627,32.38042,8.73880,38.49158,12.20239,39.46386,9.13138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,10.40791,5.89504,6.88666,3.81661,1.63168,0.97111,1.02664,0.57675,5.58755,2.89025,4.10964,1.69646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,21.82834,24.08403,51.77243,46.66188,19.70800,22.84861,44.44843,40.21019,30.89495,31.13048,81.45199,42.53909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.95422,214.68826,281.38559,39.65327,576.52942,235.63268,279.48358,41.70210,711.60956,252.77664,403.25253,67.84949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,19.35131,9.51678,10.49077,5.47626,7.04006,3.63802,3.62919,1.93252,14.59895,6.55679,8.79742,3.53036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.60565,32.08789,35.40512,9.16745,30.38898,11.56391,11.54667,3.09065,65.11715,21.53601,28.92255,5.12431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.13108,60.40639,66.64147,35.63896,62.21612,50.54413,50.46144,27.56349,95.90054,67.71269,90.92395,39.58646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.77100,261.02509,343.90204,123.38512,539.52570,281.98981,336.21188,123.73761,694.28552,315.38461,505.75421,164.90817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.73004,102.30900,53.73860,79.89714,9898.05469,988.23511,589.88940,804.23553,14519.88965,2034.00903,985.39008,1603.60657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3265.39600,1245.66284,999.79980,557.55029,826.91571,262.81085,239.71405,119.39792,1854.78931,827.09564,612.28131,486.83490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3222.56885,1068.80542,631.62256,198.96211,1700.63733,469.92169,315.58929,93.81007,2605.31519,1010.07397,550.54767,351.18127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2945.45752,1009.81219,627.27063,463.13278,1217.04700,347.62616,245.39432,162.87387,2195.52588,879.87872,504.10370,530.12091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1746.42859,378.01651,311.32660,123.60285,4482.28955,808.30847,756.51984,282.56409,8268.53320,2092.11133,1589.17957,1141.96741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2449.60352,617.60358,371.95590,379.44101,2760.84888,579.92780,396.91122,367.14127,3125.90454,921.26825,511.74139,739.50964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2185.66821,497.17636,340.73956,236.25334,2817.48364,533.95538,415.86728,265.56271,3328.98438,885.18579,559.53760,604.53149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2617.06982,882.41119,548.15674,323.78961,1214.25696,341.10147,240.79919,129.00656,1958.49817,771.92535,442.27451,401.17072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.88037,207.55740,119.04797,100.20703,149.69749,22.74958,14.82842,11.42843,347.69217,74.13667,39.21928,36.24822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1139.03040,263.11038,180.18065,72.40461,207.13377,39.86308,31.02264,11.90227,424.10965,114.51894,72.33195,56.37738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1834.47559,510.95767,305.55310,118.47658,525.13068,121.85903,82.81274,27.85625,895.26941,291.48965,160.77097,89.28650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.94061,146.48691,90.73186,58.11163,83.17157,12.64176,8.89828,5.25398,248.30147,52.95307,30.25066,21.17800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2210.54150,362.76840,245.69473,193.00771,212.92101,29.11163,22.40633,16.02443,739.06042,141.77747,88.56380,49.58847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2607.11475,726.33710,483.92355,203.15451,449.48041,104.32925,78.99187,31.02838,1066.52161,347.33142,213.43488,161.32446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2249.42627,439.92337,353.36343,196.66463,248.81531,40.54149,37.00684,18.51064,821.18048,187.73283,139.08093,70.01725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2017.87415,559.06396,458.86282,216.46460,193.00943,44.55158,41.55490,18.01086,636.54993,206.15608,156.06317,119.68230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
