NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06927,0.06432,0.00323,1.00000,0.05084,0.01852,0.00061,1.00000,0.04907,0.01992,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04784,0.03193,0.00479,1.00000,0.01443,0.01850,0.00091,1.00000,0.01676,0.02011,0.00243,1.00000
