NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.37866,51.35720,117.00063,400.81784,1829.58948,98.08663,276.38525,1117.70911,2064.27783,110.89657,235.83760,710.76166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.37585,161.90707,182.75655,498.31342,666.75989,73.26077,102.28144,344.94595,1173.30054,129.18292,136.11949,269.69424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1151.96179,288.58618,376.29129,454.33881,301.98923,67.78952,109.32752,162.26781,471.50757,106.06050,129.09532,104.42757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.19810,27.11672,23.04384,44.52234,20.40418,3.27902,3.44651,6.16773,41.17821,6.63111,5.26031,7.55703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.35919,211.15434,198.95195,274.20901,117.43526,37.51001,43.71328,71.15099,219.24860,70.17448,61.72134,61.23607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1767.96692,364.24872,463.02505,560.15015,402.78958,74.35939,116.91238,184.49619,544.36456,100.70273,119.49666,111.20341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1589.87244,348.36642,373.28720,560.67511,260.42020,51.13076,67.76529,128.81480,560.94116,110.36177,110.39100,103.76500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2276.49414,528.85852,686.91449,758.03699,388.19452,80.80831,129.81876,182.99550,859.28302,179.24069,217.32407,147.09537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1367.65259,343.47656,473.32977,443.44424,193.95195,43.64648,74.39336,89.34019,456.60257,102.96443,132.45311,92.85568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2261.54053,534.73694,774.33441,1031.72290,577.70892,122.39922,219.22256,347.21167,1018.46594,216.22690,292.28488,289.16898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1825.56409,458.31442,511.79776,612.76001,364.08078,81.90264,113.12303,172.44228,669.99896,151.03169,157.43855,116.35359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.46063,148.47548,82.86359,83.68023,1804.86218,307.55380,183.31300,172.22760,1395.60205,261.94257,145.84679,185.65462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.31689,358.75806,254.81277,109.64301,435.59320,173.63304,131.70886,53.08495,435.55862,191.23413,135.50858,65.69682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.49414,396.85165,259.62769,141.72043,680.47644,207.07655,144.68282,73.38094,598.54633,200.62401,130.94461,82.72627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.35480,225.81593,132.65448,59.66144,258.25125,75.03709,47.07675,19.20175,280.12793,89.65146,52.54200,31.74239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.59314,385.99356,289.91367,149.45448,662.71851,208.79736,167.48534,80.69128,584.07013,202.68811,151.87936,85.67406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.88550,317.26205,228.01138,103.59295,481.95096,149.23805,114.54631,48.06211,427.21255,145.70961,104.47403,55.63577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.36084,62.53033,30.91617,26.86318,221.63115,53.51608,28.25807,22.74093,196.45305,52.24921,25.77249,25.80640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.30151,365.59521,299.56863,112.68090,210.51743,85.92381,75.19215,26.42499,318.06781,142.99228,116.89346,46.69726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.57129,117.63403,109.88328,30.54759,71.40839,27.24296,27.17792,6.99988,117.59933,49.41712,46.05299,15.12135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.31976,194.26968,164.32806,58.87910,134.90007,44.97709,40.63135,13.48437,206.06126,75.67332,63.86037,26.93113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.79349,136.00688,97.42162,31.56544,90.24472,27.56049,21.08359,7.33748,150.80956,50.72961,36.25248,14.60992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.01950,118.64298,75.33305,29.99430,116.25713,29.74251,20.16900,7.18532,152.15643,42.87615,27.16071,15.79201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.85071,322.20160,220.92807,69.28922,242.25523,75.08964,54.98782,15.49379,348.99146,119.14861,81.50683,36.79133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.10300,32.69162,17.31330,12.13278,107.05318,26.60679,15.04870,9.65870,96.21567,26.33942,13.91655,11.38697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.79572,85.49688,51.42096,58.13169,797.31830,136.38010,87.59997,92.54510,590.22522,111.19990,66.72308,84.35060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.34924,413.11597,324.26303,147.17293,338.56271,110.33764,92.49376,38.95184,444.01590,159.38615,124.81247,60.83877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.03076,210.82011,128.18748,62.24762,207.84746,69.38602,45.05766,20.05159,216.72539,79.69011,48.34146,27.30105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.47241,48.76620,26.16157,29.42375,381.19733,83.45367,47.81381,50.58221,276.98022,66.79005,35.74690,44.09259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.52145,87.98140,40.51454,34.48707,835.54675,156.53334,76.98216,59.55820,544.41956,112.34071,51.61061,60.19566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.23917,137.20462,111.38000,43.34676,71.69293,20.49240,17.76620,6.85794,152.65669,48.06176,38.92423,13.95873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1420.90320,476.71994,328.35431,160.26903,557.33130,174.99979,128.73007,58.01009,599.92377,207.48546,142.57678,78.26995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.02737,47.26331,30.05004,23.30426,284.78262,60.55393,41.11749,29.72966,178.66641,41.84458,26.54251,25.17656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.70987,165.43222,94.17184,34.62751,146.89967,53.42598,32.48004,10.83470,159.43498,63.86790,36.27150,18.25672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.37061,217.71779,145.60094,60.42765,130.04970,44.13764,31.52409,12.01797,182.01529,68.04167,45.39699,23.21679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.77533,109.01076,81.07181,20.84896,112.29242,32.02099,25.43305,7.64652,135.54517,42.57313,31.58769,12.75419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.44046,68.55945,55.08205,31.65126,562.49072,138.57970,118.90649,64.16573,362.97995,98.49956,78.95123,54.15656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.58392,246.40382,181.00677,85.25584,258.18527,103.26230,81.01254,35.82893,235.65378,103.81307,76.08189,38.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.16650,123.98250,105.36461,49.39163,148.39885,50.17775,45.54166,19.94565,134.54634,50.10951,42.48507,20.24137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.57336,365.81061,250.57652,121.87627,398.82455,119.60783,87.49978,39.19339,478.59488,158.09317,108.03864,60.52918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.75815,124.67351,100.48431,34.67169,102.00850,25.88846,22.28403,8.63865,155.63855,43.50654,34.98328,16.07071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.69379,159.28735,105.15572,46.60402,304.70709,76.64059,54.03479,21.76390,261.60510,72.47528,47.73350,29.55740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.38974,132.11778,111.32750,47.06255,112.93913,31.35385,28.21598,11.07048,149.39230,45.68168,38.40299,20.11902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.44244,180.54515,140.08514,71.53842,423.91342,121.31393,100.52639,47.85112,301.69504,95.09750,73.61346,43.06122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.67978,165.52202,123.90820,56.31102,283.90720,88.19329,70.50875,29.66058,220.62071,75.48714,56.37663,29.61849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.23672,157.16203,97.99268,43.40931,176.03574,63.11596,42.02893,17.12370,159.07309,62.82066,39.07781,20.56168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.18689,282.69977,179.61406,77.84936,294.65073,93.90363,63.71775,25.42429,343.47198,120.56841,76.42410,42.91587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.16434,200.72879,141.86792,69.35467,216.24864,80.41844,60.70066,27.80029,230.29050,94.32911,66.51234,35.25260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.06219,176.62221,142.55199,41.25062,123.47987,30.78311,26.53405,6.76968,207.70845,57.03453,45.92484,20.14781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.95284,76.15578,45.89153,24.87093,241.81807,74.95113,48.23597,24.34648,242.42439,82.76241,49.75590,32.73762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.14221,203.60815,172.71730,65.32993,101.36724,33.70199,30.53230,10.70735,175.12909,64.13332,54.27581,23.75857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.10608,214.59602,201.91852,76.05642,116.25939,40.31965,40.51674,14.30418,192.55132,73.55339,69.04609,28.96858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.05740,182.56352,124.15081,56.64095,257.81403,97.44334,70.77029,30.07562,218.20869,90.84165,61.63145,31.38366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.71552,259.78476,211.65865,82.51711,272.03439,88.93156,77.38227,28.04697,346.41125,124.73589,101.39014,46.43362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.95490,139.72209,113.39252,29.62428,90.49562,28.65599,24.83694,5.83974,140.05600,48.84914,39.55106,14.85165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.52682,97.13652,94.29237,40.09163,181.76993,61.99959,64.27558,25.87785,176.10631,66.16209,64.07448,29.75188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1490.16833,358.61044,206.07701,206.82179,4349.07910,979.51276,601.14594,569.90436,3124.34717,775.06738,444.35287,523.07520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.23518,38.81141,20.96773,11.60900,121.82648,42.86459,24.73169,12.74718,94.12498,36.47786,19.66088,13.11492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.64441,111.04224,86.87878,29.61827,93.99152,30.18102,25.21870,7.87666,113.63708,40.19138,31.37186,13.73927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.32318,86.88860,54.05577,24.22337,158.47513,48.20727,32.02987,13.22484,129.54959,43.40652,26.94115,16.29818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.41141,100.04542,81.51162,38.08110,138.27055,45.20244,39.33213,17.20599,123.41857,44.44062,36.12304,18.65809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.23135,149.35406,119.13631,63.07027,113.08730,53.36116,45.45855,22.88560,119.57045,62.14449,49.45515,24.64310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.86783,140.13271,127.19653,62.82969,101.18576,46.58442,45.15852,21.26059,118.64130,60.16233,54.48065,24.89522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.02069,176.70740,145.42781,59.63890,40.88113,19.31565,16.97716,6.56699,109.84953,57.16785,46.93820,18.93825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.22180,144.75224,155.01381,61.56390,76.37349,37.86848,43.30980,16.42452,108.25290,59.12106,63.16392,22.86197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.76736,187.82736,159.47754,68.08324,143.67400,73.89785,67.00938,27.21189,193.11037,109.40234,92.67211,37.76411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.60690,195.56706,150.24260,78.50407,212.92162,88.44829,72.56880,35.85892,185.33372,84.79916,64.99361,33.88282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.71693,63.07060,37.15411,18.92589,145.55286,42.17410,26.53316,12.43067,107.51882,34.31446,20.16688,13.42844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.38159,144.44968,122.29858,49.25025,67.73679,30.79302,27.84328,10.57906,104.57981,52.36522,44.23130,17.93357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.39148,83.80640,57.54401,32.15968,120.84214,37.40493,27.42933,14.31705,112.93159,38.50289,26.37535,16.65411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.20825,118.03976,100.00427,40.56809,68.94573,25.71366,23.26576,8.83939,102.71940,42.19649,35.66550,15.59207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.56140,333.25272,258.55502,118.02116,389.23260,194.99612,161.57289,70.08894,731.22546,403.49249,312.31772,135.15421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.44373,108.64940,85.62190,40.05156,47.13864,16.91075,14.23258,6.23706,94.54026,37.35682,29.37036,14.49568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.06918,173.66888,134.61623,61.95047,51.35208,25.83507,21.38692,9.32490,105.25373,58.32525,45.10388,20.06106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.98383,284.27359,203.94244,90.15087,201.76291,87.85638,67.31434,27.92753,237.15187,113.74335,81.41022,38.01527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.00732,134.86052,102.59893,47.16488,136.39330,50.63079,41.13732,17.72858,163.34708,66.78832,50.69213,24.80004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.38437,181.43268,132.21407,54.45571,160.20447,55.35975,43.08434,16.46190,185.91985,70.76404,51.44660,25.27203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.43365,138.19652,112.92670,41.66811,108.90385,39.85270,34.77927,11.94228,128.13515,51.64759,42.10479,17.98864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.02049,49.10091,25.01473,24.33000,125.21811,40.80372,22.20083,20.43826,111.29421,39.94594,20.30303,20.58413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.20222,41.14258,18.64030,10.36863,103.51660,36.50021,17.66118,9.05074,98.35049,38.19701,17.26524,12.21537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.92234,28.88639,23.37139,12.55139,78.54808,19.86029,17.16090,8.60545,75.09428,20.91339,16.88097,10.44208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.87848,143.37119,121.81638,32.64509,75.46484,28.61393,25.96477,6.39312,123.85632,51.72715,43.84743,15.08169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.52733,104.02373,70.91923,18.88893,31.63301,12.14712,8.84440,2.37694,75.41930,31.89943,21.69683,6.53012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.48727,138.25716,129.65901,53.39019,54.36283,21.94847,21.98277,8.54617,100.06940,44.50112,41.63589,17.20262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.24963,217.57697,184.98248,69.74234,49.99953,24.11209,21.89352,7.78346,120.14532,63.81800,54.13058,20.78230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.63483,252.63153,194.41827,53.62722,86.43462,37.66108,30.95320,7.83118,163.17712,78.31262,60.12611,20.41120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.65813,99.38256,59.34911,18.69646,46.53667,16.93055,10.79788,3.41668,82.37653,33.01008,19.66675,7.13292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.15353,154.71098,113.60822,36.06434,48.88203,18.86629,14.79580,4.29625,116.09174,49.35217,36.15569,14.06263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.05096,133.72047,117.25939,36.29169,20.38605,8.82637,8.26599,2.37730,74.41391,35.48708,31.04573,10.60089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.59879,129.75191,113.55759,38.13862,33.96961,14.14633,13.22238,4.15672,86.72091,39.77815,34.73192,13.03722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.10966,21.72882,17.30863,8.87313,79.49578,15.23528,12.96106,6.63744,68.84869,14.53347,11.54990,6.48404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.62810,55.44944,50.99100,30.59262,368.01572,96.63625,94.90730,54.10529,256.59387,74.21427,68.08721,46.48185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.02263,22.60550,18.98633,7.05129,89.98090,17.30246,15.52022,5.17327,83.70614,17.72892,14.85563,8.26532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.11960,118.70845,86.40250,26.41806,48.76608,16.87166,13.11492,3.96532,95.95021,36.56397,26.55093,7.95827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.85013,167.09746,121.93653,26.34779,52.84186,19.26937,15.01740,2.87550,130.77881,52.52843,38.24196,12.83270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.19119,188.45872,136.94171,45.99185,48.09823,23.16662,17.97816,5.62321,120.30810,63.82574,46.26975,17.29486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.18420,101.77657,73.04389,24.38687,43.73993,13.56289,10.39565,3.38118,91.03693,31.09275,22.26267,6.64587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.85751,261.69327,196.74971,74.21577,80.80653,40.56683,32.57286,11.52001,140.35092,77.60816,58.21177,22.88782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.41367,156.05492,126.74837,42.88048,76.88123,22.34918,19.38607,5.97172,167.59882,53.66358,43.48370,19.05804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
