NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.73978,0.49068,0.51828,0.23128,1.10507,0.30769,0.32527,0.16182,0.69934,0.22784,0.24072,0.30467,0.00000,6.87191,5.27891,1.59300,6.35245,4.87987,1.47258,0.69778
0.00000,1.47652,0.39932,0.62570,0.21594,0.59906,0.15994,0.25083,0.09659,0.44804,0.13997,0.21939,0.20921,0.00000,5.16990,4.08411,1.08579,4.84051,3.82390,1.01661,0.52174
0.00000,1.04737,0.26921,0.23901,0.12700,0.47579,0.12073,0.10728,0.05969,0.37852,0.11239,0.09981,0.10960,0.00000,3.66727,2.85103,0.81625,3.14640,2.44608,0.70031,0.29629
0.00000,1.79054,0.49405,0.31960,0.22499,1.06705,0.29066,0.18819,0.14271,0.73266,0.23352,0.15111,0.17630,0.00000,6.96978,5.41832,1.55146,5.81137,4.51777,1.29360,0.54399
0.00000,1.49695,0.50400,0.45356,0.20075,0.67551,0.22453,0.20223,0.10297,0.47948,0.18648,0.16787,0.22227,0.00000,5.25766,4.12829,1.12937,4.91660,3.86050,1.05611,0.52599
0.00000,1.56840,0.41407,0.33873,0.18880,0.65196,0.16992,0.13912,0.08076,0.55349,0.16880,0.13812,0.15923,0.00000,5.33493,4.14498,1.18994,4.57140,3.55176,1.01964,0.42879
0.00000,1.74156,0.34365,0.37104,0.25289,0.96406,0.18780,0.20294,0.14292,0.65164,0.14854,0.16042,0.13898,0.00000,6.47665,5.13459,1.34206,5.30646,4.20689,1.09958,0.53480
0.00000,1.24866,0.31810,0.18661,0.15376,1.21059,0.30446,0.17876,0.15376,0.60648,0.17848,0.10473,0.13348,0.00000,5.81420,4.56910,1.24510,4.77787,3.75470,1.02317,0.44100
0.00000,0.39089,0.11191,0.11858,0.08308,0.70796,0.20010,0.21221,0.14323,0.29396,0.09722,0.10305,0.17823,0.00000,2.64367,1.97039,0.67328,2.64044,1.96798,0.67246,0.40455
0.00000,2.29337,0.87627,0.76971,0.29347,0.67208,0.25351,0.22287,0.09844,0.67419,0.29757,0.26145,0.22315,0.00000,7.88607,6.23024,1.65583,6.93609,5.47973,1.45636,0.61506
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46997,84.55098,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46997,84.55098,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46997,84.55098,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,4.96845,2.49153,1.74134,1.93487,12.65532,6.11434,4.27058,4.39818,3.71807,1.78281,1.29017,1.45240,0.00000,42.40343,34.93727,7.46616,46.81807,38.57460,8.24346,7.78545
0.00000,3.25159,1.16975,0.69572,0.74959,2.14824,0.74458,0.44256,0.48040,0.55690,0.19157,0.11797,0.12351,0.00000,11.60647,10.52988,1.07659,10.67238,9.68243,0.98995,1.35350
0.00000,2.64084,1.07644,0.28157,0.54882,1.89849,0.74557,0.19490,0.37070,0.45377,0.17686,0.04790,0.09166,0.00000,9.86723,8.97604,0.89119,8.52751,7.75732,0.77019,1.01119
0.00000,0.79569,0.38742,0.04998,0.17524,3.07171,1.44096,0.18578,0.68615,0.43929,0.20452,0.02732,0.09514,0.00000,9.38771,8.43610,0.95161,7.55921,6.79295,0.76626,0.95653
0.00000,6.12776,2.42951,0.97686,1.20446,5.03880,1.92475,0.77341,0.95312,1.31572,0.49879,0.20766,0.24906,0.00000,24.20513,21.67169,2.53344,21.69991,19.42868,2.27123,2.40664
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55548,58.15808,11.39741,0.00000,0.00000,0.00000,0.00000
0.00000,5.52628,3.35984,14.29487,4.43554,0.19955,0.12296,0.52219,0.16372,1.02522,0.64520,2.71337,0.86951,0.00000,29.40836,24.84818,4.56018,33.87825,28.62495,5.25329,5.46877
0.00000,2.51133,1.28828,7.58622,2.97211,0.10949,0.05692,0.33457,0.13199,0.52141,0.27687,1.61155,0.64682,0.00000,14.75812,12.25859,2.49953,18.04757,14.99092,3.05665,3.75092
0.00000,4.53714,3.21730,11.60397,3.63071,0.23032,0.16552,0.59590,0.18834,0.95854,0.70357,2.50829,0.80958,0.00000,25.39006,21.05230,4.33775,29.14919,24.16920,4.97998,4.62863
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94368,154.26491,47.67878,0.00000,0.00000,0.00000,0.00000
0.00000,18.93878,7.62673,18.69981,10.22297,4.80790,1.96229,4.80238,2.67193,10.14629,4.22943,10.25027,5.85533,0.00000,86.20975,59.98802,26.22173,100.21412,69.73280,30.48133,18.75024
0.00000,3.19177,2.75998,14.20009,6.57062,0.21222,0.18599,0.95514,0.44336,0.76644,0.68603,3.48884,1.63831,0.00000,27.13499,22.04827,5.08672,35.09879,28.51918,6.57961,8.65229
0.00000,4.73954,2.35766,8.41818,2.05255,0.24856,0.12531,0.44661,0.11118,1.12347,0.57849,2.04168,0.52632,0.00000,20.94777,17.01944,3.92833,22.76955,18.49958,4.26997,2.69004
0.00000,5.72663,2.63068,12.56051,4.14680,0.22552,0.10500,0.50038,0.16723,1.19359,0.56756,2.67858,0.91692,0.00000,27.20186,22.56425,4.63760,31.41939,26.06274,5.35664,5.23094
0.00000,9.55288,4.54216,15.46610,5.33439,0.54857,0.26435,0.89846,0.31496,2.35694,1.16002,3.90427,1.40677,0.00000,40.44907,32.64392,7.80514,45.74987,36.92187,8.82800,7.05612
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.29614,533.89496,172.40117,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.26004,155.44095,48.81909,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.26004,155.44095,48.81909,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.73543,3.78854,4.87597,2.32418,3.24852,1.16574,1.49113,0.68844,0.00000,33.06741,25.36767,7.69974,28.31795,21.72412,6.59383,3.01262
0.00000,0.00000,0.00000,0.00000,0.00000,9.44302,3.33244,4.28896,1.74249,2.63229,0.94460,1.20827,0.44062,0.00000,28.18806,22.05871,6.12935,24.03271,18.80692,5.22579,2.18312
0.00000,0.00000,0.00000,0.00000,0.00000,13.26055,4.67965,6.02286,2.58134,4.29632,1.54174,1.97209,0.80220,0.00000,52.15223,39.37648,12.77575,35.15676,26.54440,8.61236,3.38354
0.00000,0.00000,0.00000,0.00000,0.00000,9.25424,3.26582,4.20322,1.71344,3.01000,1.08015,1.38165,0.51030,0.00000,28.51406,21.52872,6.98534,24.41881,18.43672,5.98209,2.22373
0.00000,0.00000,0.00000,0.00000,0.00000,11.28975,3.98415,5.12774,5.11853,3.62321,1.30020,1.66312,1.69354,0.00000,28.81705,21.75771,7.05933,33.80023,25.52016,8.28007,6.81206
0.00000,0.00000,0.00000,0.00000,0.00000,4.11107,1.45080,1.86722,0.86169,1.10532,0.39665,0.50736,0.24423,0.00000,10.07645,7.92290,2.15356,10.54434,8.29079,2.25356,1.10593
0.00000,0.00000,0.00000,0.00000,0.00000,6.80725,2.40228,3.09181,1.43733,2.34780,0.84251,1.07768,0.47452,0.00000,23.44375,17.42777,6.01598,18.48119,13.73867,4.74252,1.91185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88123,54.04929,25.83194,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.01641,11.12885,3.88756,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.60102,0.91790,1.18137,0.65873,0.89518,0.32124,0.41091,0.21320,0.00000,7.53394,5.60793,1.92601,7.19954,5.35901,1.84053,0.87193
0.00000,0.00000,0.00000,0.00000,0.00000,1.09475,0.38634,0.49723,0.24783,0.42524,0.15260,0.19519,0.08960,0.00000,3.26197,2.35097,0.91100,3.08879,2.22616,0.86263,0.33743
0.00000,0.00000,0.00000,0.00000,0.00000,1.46420,0.51672,0.66503,0.24889,0.48216,0.17302,0.22132,0.08312,0.00000,4.21946,3.16896,1.05050,3.85447,2.89484,0.95963,0.33202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58520,14.32781,10.25739,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.53382,1.24709,1.60504,0.74757,2.70783,0.97171,1.24294,0.50933,0.00000,12.94649,7.34990,5.59659,12.56532,7.13351,5.43181,1.25690
0.00000,0.00000,0.00000,0.00000,0.00000,3.32821,1.17453,1.51165,0.54354,2.23920,0.80354,1.02783,0.30971,0.00000,11.63871,6.97791,4.66080,10.93822,6.55793,4.38028,0.85325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.27876,28.59262,11.68613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.05940,2.13836,2.75214,0.95332,2.69839,0.96832,1.23861,0.43414,0.00000,18.27785,12.61784,5.66001,17.24268,11.90322,5.33946,1.38746
0.00000,0.00000,0.00000,0.00000,0.00000,2.03945,0.71972,0.92630,0.37290,0.71751,0.25748,0.32935,0.11164,0.00000,6.20623,4.60094,1.60529,5.47435,4.05837,1.41598,0.48454
0.00000,0.00000,0.00000,0.00000,0.00000,1.96377,0.69302,0.89193,0.33226,0.75818,0.27208,0.34802,0.11767,0.00000,5.47525,3.95195,1.52330,5.37693,3.88098,1.49595,0.44993
0.00000,0.00000,0.00000,0.00000,0.00000,3.59139,1.26740,1.63119,0.57541,1.39571,0.50085,0.64066,0.22194,0.00000,10.32029,7.42190,2.89838,9.82454,7.06538,2.75916,0.79735
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.52670,176.91068,50.61602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.66549,34.69855,8.96694,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.89051,1.37296,1.76705,0.66808,0.97767,0.35084,0.44877,0.15527,0.00000,10.83123,8.65789,2.17335,9.63115,7.69860,1.93254,0.82334
0.00000,0.00000,0.00000,0.00000,0.00000,2.66766,0.94142,1.21164,0.46150,0.71146,0.25531,0.32657,0.10021,0.00000,7.16703,5.67093,1.49610,6.67577,5.28222,1.39355,0.56172
0.00000,0.00000,0.00000,0.00000,0.00000,2.71622,0.95856,1.23369,0.47143,0.65086,0.23356,0.29876,0.10259,0.00000,7.27900,5.87492,1.40408,6.66567,5.37990,1.28577,0.57402
0.00000,0.00000,0.00000,0.00000,0.00000,2.62939,0.92791,1.19425,0.45410,0.49633,0.17811,0.22782,0.08037,0.00000,7.07424,5.95092,1.12331,6.18828,5.20565,0.98263,0.53447
0.00000,0.00000,0.00000,0.00000,0.00000,3.61738,1.27657,1.64299,0.68348,1.17264,0.42080,0.53826,0.21003,0.00000,11.31485,8.54389,2.77096,9.56215,7.22042,2.34173,0.89351
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.85303,105.63161,33.22141,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.14996,1.11162,1.43069,0.52151,0.86639,0.31091,0.39769,0.13571,0.00000,8.92065,6.99491,1.92574,7.92447,6.21378,1.71069,0.65721
0.00000,0.00000,0.00000,0.00000,0.00000,26.00764,9.17810,11.81251,4.77853,9.31652,3.34326,4.27646,1.66434,0.00000,79.49715,58.48623,21.01092,70.37738,51.77679,18.60058,6.44288
0.00000,0.00000,0.00000,0.00000,0.00000,2.01586,0.71140,0.91559,0.34653,0.51555,0.18501,0.23665,0.08104,0.00000,5.58950,4.45294,1.13655,5.00761,3.98938,1.01824,0.42756
0.00000,0.00000,0.00000,0.00000,0.00000,2.86945,1.01263,1.30329,0.52713,0.88614,0.31799,0.40675,0.15176,0.00000,8.71359,6.65891,2.05468,7.47513,5.71249,1.76265,0.67889
0.00000,0.00000,0.00000,0.00000,0.00000,3.74065,1.32008,1.69898,0.59331,0.93458,0.33538,0.42899,0.14516,0.00000,9.60598,7.67990,1.92608,9.19713,7.35303,1.84410,0.73847
0.00000,0.00000,0.00000,0.00000,0.00000,3.59135,1.26739,1.63117,0.75123,0.96899,0.34772,0.44479,0.19389,0.00000,11.64357,9.16788,2.47569,9.19653,7.24114,1.95540,0.94513
0.00000,0.00000,0.00000,0.00000,0.00000,5.85391,2.06585,2.65881,0.88338,1.30389,0.46790,0.59851,0.16131,0.00000,14.88344,12.19084,2.69260,13.99355,11.46194,2.53161,1.04468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.69695,17.30477,3.39217,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.42542,1.56173,2.01000,0.90651,0.88474,0.31749,0.40611,0.17311,0.00000,13.29671,11.07985,2.21686,10.68512,8.90367,1.78145,1.07962
0.00000,0.00000,0.00000,0.00000,0.00000,1.14939,0.40562,0.52204,0.24104,0.23513,0.08438,0.10793,0.04718,0.00000,3.49129,2.89796,0.59333,2.79269,2.31809,0.47461,0.28822
0.00000,0.00000,0.00000,0.00000,0.00000,1.43872,0.50772,0.65346,0.28542,0.25080,0.09000,0.11512,0.04806,0.00000,3.90808,3.32696,0.58113,3.38931,2.88532,0.50399,0.33347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.31019,19.27475,5.03544,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.33701,0.82473,1.06146,0.47192,0.78004,0.27992,0.35805,0.15031,0.00000,7.73328,5.79692,1.93635,6.26344,4.69513,1.56832,0.62223
0.00000,0.00000,0.00000,0.00000,0.00000,1.08303,0.38220,0.49190,0.15674,0.43085,0.15461,0.19777,0.06463,0.00000,3.19165,2.27797,0.91368,2.96174,2.11388,0.84786,0.22137
0.00000,0.00000,0.00000,0.00000,0.00000,4.86601,1.71722,2.21011,0.94865,0.95062,0.34113,0.43635,0.17270,0.00000,13.38631,11.20085,2.18545,11.64281,9.74200,1.90081,1.12135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.63029,147.49606,47.13423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.57630,35.16154,11.41476,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.91483,1.73444,2.23228,0.98156,1.29726,0.46552,0.59547,0.24662,0.00000,15.27267,12.08184,3.19083,12.46798,9.86312,2.60486,1.22818
0.00000,0.00000,0.00000,0.00000,0.00000,5.49009,1.93745,2.49357,1.01288,1.90304,0.68291,0.87353,0.32937,0.00000,17.21907,12.78783,4.43123,14.72284,10.93400,3.78884,1.34225
0.00000,0.00000,0.00000,0.00000,0.00000,4.57872,1.61583,2.07963,0.77671,1.68708,0.60541,0.77440,0.26897,0.00000,14.08647,10.29286,3.79360,12.38675,9.05090,3.33586,1.04568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.69745,11.42585,5.27160,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.59097,0.20855,0.26841,0.11108,0.52264,0.18755,0.23990,0.08826,0.00000,2.52762,1.34398,1.18364,2.21736,1.17901,1.03835,0.19934
0.00000,0.00000,0.00000,0.00000,0.00000,2.89412,1.02134,1.31449,0.55043,1.06154,0.38094,0.48727,0.18819,0.00000,9.35288,6.84491,2.50797,7.89831,5.78038,2.11793,0.73862
0.00000,0.00000,0.00000,0.00000,0.00000,0.84372,0.29775,0.38321,0.14990,0.48066,0.17249,0.22063,0.07285,0.00000,2.84254,1.81598,1.02656,2.62123,1.67459,0.94664,0.22276
0.00000,0.00000,0.00000,0.00000,0.00000,0.64337,0.22705,0.29222,0.10646,0.25037,0.08985,0.11492,0.03913,0.00000,1.97441,1.42098,0.55343,1.76336,1.26909,0.49427,0.14559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.17583,34.31655,10.85927,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.69280,1.30319,1.67725,0.74946,1.37863,0.49472,0.63281,0.26704,0.00000,12.71261,9.25488,3.45773,10.19589,7.42269,2.77320,1.01650
0.00000,0.00000,0.00000,0.00000,0.00000,7.29665,2.57499,3.31409,1.43955,2.12174,0.76139,0.97392,0.39590,0.00000,22.89839,17.73977,5.15862,18.87823,14.62528,4.25295,1.83546
0.00000,0.00000,0.00000,0.00000,0.00000,3.00270,1.05965,1.36381,0.58221,0.92013,0.33019,0.42236,0.16787,0.00000,9.56483,7.32190,2.24292,7.84893,6.00838,1.84055,0.75008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.73237,30.47960,9.25277,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.52232,0.89013,1.14562,0.43573,0.82064,0.29449,0.37669,0.12784,0.00000,7.40558,5.59193,1.81365,6.61347,4.99381,1.61966,0.56357
0.00000,0.00000,0.00000,0.00000,0.00000,5.34192,1.88517,2.42627,0.98178,1.63314,0.58606,0.74964,0.27597,0.00000,16.13999,12.36684,3.77315,13.87995,10.63514,3.24481,1.25775
0.00000,0.00000,0.00000,0.00000,0.00000,0.62844,0.22178,0.28543,0.12663,0.12151,0.04361,0.05578,0.02348,0.00000,1.82857,1.53198,0.29659,1.50665,1.26228,0.24437,0.15010
0.00000,0.00000,0.00000,0.00000,0.00000,3.48242,1.22895,1.58169,0.62964,1.22110,0.43819,0.56051,0.20300,0.00000,10.79024,7.99290,2.79734,9.34549,6.92269,2.42280,0.83264
0.00000,0.00000,0.00000,0.00000,0.00000,1.43439,0.50620,0.65149,0.25858,0.27429,0.09843,0.12591,0.04581,0.00000,3.56695,2.99496,0.57199,3.39510,2.85066,0.54443,0.30439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.44749,36.11253,10.33496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.16092,1.82129,2.34406,1.00585,1.38132,0.49569,0.63405,0.25369,0.00000,15.71662,12.39884,3.31778,13.09687,10.33212,2.76475,1.25953
0.00000,0.00000,0.00000,0.00000,0.00000,3.72878,1.31589,1.69359,0.56558,1.19959,0.43048,0.55063,0.18256,0.00000,10.68897,8.07589,2.61307,9.66710,7.30383,2.36326,0.74814
0.00000,0.00000,0.00000,0.00000,0.00000,6.68529,2.35924,3.03642,1.24752,1.88700,0.67715,0.86617,0.32360,0.00000,20.04086,15.63680,4.40406,17.08238,13.32846,3.75392,1.57112
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1930.95850,1532.44287,398.51569,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.87967,150.46263,27.41703,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.08273,96.09151,16.99122,0.00000,0.00000,0.00000,0.00000
0.00000,3.89057,2.05663,6.59548,1.86790,6.19258,3.17337,10.29418,2.95526,1.78901,0.96351,3.08037,0.84045,0.00000,46.24659,39.18425,7.06234,43.69931,37.02596,6.67334,5.66360
0.00000,1.64116,1.07621,2.29211,0.62390,1.64173,1.04365,2.24840,0.61652,0.54124,0.36161,0.76777,0.20866,0.00000,15.24026,13.04775,2.19251,13.06297,11.18368,1.87928,1.44907
0.00000,2.03781,0.84861,2.69601,0.73925,1.31293,0.53002,1.70329,0.46695,0.57152,0.24248,0.76798,0.21247,0.00000,14.40245,12.27170,2.13074,12.12933,10.33488,1.79445,1.41867
0.00000,3.57526,2.45675,5.68654,1.80953,4.51704,3.00894,7.04503,2.28342,1.41717,0.99215,2.28939,0.69227,0.00000,37.19265,31.58781,5.60484,35.77349,30.38252,5.39097,4.78523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.42616,34.58698,6.83917,0.00000,0.00000,0.00000,0.00000
0.00000,3.09223,1.31330,2.74035,1.12436,8.55899,3.52388,7.43779,3.07144,2.26145,0.97854,2.03552,0.82715,0.00000,41.42616,34.58698,6.83917,36.96499,30.86233,6.10266,5.02294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.37078,19.78414,3.58664,0.00000,0.00000,0.00000,0.00000
0.00000,1.72761,0.79686,2.22810,0.82236,4.38843,1.96223,5.54993,2.09330,1.09819,0.51608,1.43855,0.49478,0.00000,23.37078,19.78414,3.58664,23.11642,19.56881,3.54761,3.41043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.06087,144.81531,36.24556,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.04799,67.70088,17.34711,0.00000,0.00000,0.00000,0.00000
0.00000,0.52787,0.31160,0.71390,0.17599,2.94845,1.68719,3.91010,0.92331,0.81920,0.49267,1.12526,0.31971,0.00000,13.32991,10.69661,2.63330,13.95525,11.19841,2.75683,1.41900
0.00000,0.69783,0.09380,0.61763,0.19563,8.61793,1.12298,7.47945,2.49253,2.41510,0.33075,2.17105,0.51917,0.00000,27.30915,21.76025,5.54890,26.75387,21.31779,5.43608,3.20733
0.00000,1.30569,0.19350,0.67856,0.34307,15.92957,2.28850,8.11777,4.19390,4.45934,0.67330,2.35381,1.10899,0.00000,44.40865,35.24302,9.16563,41.64598,33.05055,8.59544,5.64596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.89380,21.82825,5.06555,0.00000,0.00000,0.00000,0.00000
0.00000,2.62726,0.90326,3.64211,0.89612,4.97261,1.65730,6.75962,1.58128,1.69478,0.59364,2.38627,0.67196,0.00000,26.89380,21.82825,5.06555,28.38621,23.03956,5.34665,3.14936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.19026,10.89362,2.29664,0.00000,0.00000,0.00000,0.00000
