NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91280,0.40419,0.10155,0.13366,0.34665,0.40899,0.10058,0.13305,0.34342,0.38138,0.10976,0.14524,0.34966
0.87336,0.41332,0.09931,0.09517,0.32153,0.41879,0.09849,0.09487,0.31719,0.38026,0.10466,0.10084,0.34358
1.00000,0.43030,0.11418,0.15725,0.42166,0.43880,0.11397,0.15775,0.41286,0.37871,0.11511,0.15938,0.47018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44243,0.11707,0.14011,0.35624,0.43823,0.11350,0.13652,0.36760,0.38939,0.11803,0.14201,0.40643
0.96402,0.39748,0.10745,0.17433,0.38408,0.40009,0.10586,0.17263,0.38475,0.36288,0.11237,0.18329,0.40480
0.95796,0.38053,0.12246,0.17150,0.38236,0.38365,0.12085,0.17010,0.38225,0.34961,0.12888,0.18146,0.39691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95458,0.35042,0.13744,0.18576,0.43305,0.35377,0.13582,0.18449,0.43260,0.32309,0.14516,0.19724,0.44119
0.91462,0.35517,0.12492,0.16374,0.37658,0.35970,0.12384,0.16314,0.37374,0.33103,0.13337,0.17575,0.38027
0.98262,0.38068,0.13356,0.17770,0.39005,0.38129,0.13094,0.17509,0.39466,0.34096,0.13703,0.18329,0.42069
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.36550,0.13390,0.20808,0.42821,0.37272,0.13365,0.20875,0.42057,0.32168,0.13499,0.21091,0.46811
0.98965,0.38319,0.12460,0.19068,0.39752,0.38241,0.12172,0.18720,0.40467,0.34078,0.12693,0.19528,0.43300
0.97295,0.38464,0.12768,0.17246,0.38217,0.38650,0.12559,0.17048,0.38439,0.34794,0.13231,0.17966,0.40705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38256,0.14068,0.18084,0.42682,0.39013,0.14042,0.18141,0.41894,0.33670,0.14183,0.18329,0.46908
1.00000,0.38004,0.12797,0.19841,0.39625,0.38755,0.12773,0.19905,0.38834,0.33448,0.12901,0.20110,0.43807
0.93423,0.38326,0.12508,0.14691,0.41562,0.38744,0.12377,0.14610,0.41356,0.36106,0.13498,0.15938,0.41545
1.00000,0.39449,0.14398,0.16346,0.40670,0.40229,0.14372,0.16398,0.39864,0.34720,0.14516,0.16568,0.45060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.12396,0.20117,0.40476,0.51177,0.12641,0.20081,0.40605,0.50840,0.10910,0.20282,0.41025,0.51950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.37906,0.14056,0.18496,0.48646,0.38655,0.14030,0.18555,0.47864,0.33362,0.14171,0.18747,0.52825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98208,0.36756,0.13950,0.18532,0.38492,0.36842,0.13686,0.18273,0.38928,0.32940,0.14320,0.19126,0.41344
1.00000,0.35432,0.16683,0.18268,0.41614,0.36132,0.16653,0.18327,0.40886,0.31184,0.16820,0.18516,0.45478
1.00000,0.40957,0.12391,0.16955,0.39823,0.41767,0.12368,0.17009,0.38982,0.36047,0.12492,0.17185,0.44401
1.00000,0.53113,0.08925,0.07148,0.46201,0.54163,0.08909,0.07171,0.45145,0.46746,0.08998,0.07245,0.52398
1.00000,0.43011,0.10900,0.16346,0.45899,0.43861,0.10880,0.16398,0.45017,0.37854,0.10989,0.16568,0.50744
1.00000,0.41778,0.12111,0.16346,0.52231,0.42603,0.12089,0.16398,0.51375,0.36769,0.12210,0.16568,0.56919
1.00000,0.49671,0.11010,0.08649,0.41516,0.50653,0.10990,0.08676,0.40526,0.43717,0.11100,0.08766,0.47263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41785,0.10602,0.18084,0.48987,0.42611,0.10583,0.18141,0.48122,0.36775,0.10689,0.18329,0.53664
1.00000,0.39778,0.13932,0.16511,0.44359,0.40565,0.13907,0.16564,0.43546,0.35010,0.14046,0.16735,0.48790
1.00000,0.40339,0.14869,0.14789,0.43223,0.41137,0.14842,0.14837,0.42406,0.35504,0.14991,0.14990,0.47737
1.00000,0.38743,0.16689,0.14499,0.40456,0.39509,0.16658,0.14546,0.39674,0.34098,0.16825,0.14696,0.44767
1.00000,0.38901,0.14264,0.17125,0.41051,0.39670,0.14238,0.17179,0.40254,0.34238,0.14380,0.17357,0.45366
1.00000,0.40819,0.13726,0.15568,0.38750,0.41626,0.13701,0.15617,0.37918,0.35925,0.13838,0.15779,0.43320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94737,0.42994,0.09915,0.13408,0.36198,0.43356,0.09787,0.13301,0.36071,0.39942,0.10552,0.14344,0.37677
1.00000,0.43398,0.10659,0.16184,0.36676,0.42964,0.10329,0.15762,0.37862,0.38196,0.10746,0.16404,0.41572
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.37974,0.14656,0.17726,0.39657,0.38724,0.14629,0.17782,0.38877,0.33421,0.14775,0.17966,0.43849
1.00000,0.38158,0.14692,0.17474,0.41466,0.38912,0.14665,0.17530,0.40683,0.33583,0.14812,0.17711,0.45684
1.00000,0.37463,0.15677,0.17125,0.39700,0.38203,0.15648,0.17179,0.38934,0.32972,0.15805,0.17357,0.43831
1.00000,0.37189,0.15273,0.17903,0.42060,0.37924,0.15245,0.17960,0.41296,0.32731,0.15398,0.18146,0.46151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99071,0.38080,0.14964,0.16525,0.37022,0.37983,0.14610,0.16215,0.37782,0.33829,0.15228,0.16906,0.40627
0.98783,0.40319,0.14098,0.14757,0.36808,0.40248,0.13775,0.14491,0.37469,0.35923,0.14389,0.15141,0.40530
0.92971,0.41742,0.12068,0.10965,0.35350,0.42181,0.11937,0.10900,0.35106,0.39515,0.13087,0.11954,0.35569
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35398,0.11301,0.15153,0.45424,0.35879,0.11315,0.15619,0.44463,0.37082,0.11353,0.15231,0.43610
1.00000,0.29232,0.12384,0.21752,0.55700,0.29629,0.12399,0.22421,0.54619,0.30623,0.12441,0.21865,0.54140
1.00000,0.33559,0.10616,0.18384,0.43450,0.34015,0.10629,0.18949,0.42416,0.35155,0.10665,0.18479,0.41710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.33167,0.11180,0.18183,0.48726,0.33618,0.11194,0.18743,0.47703,0.34745,0.11231,0.18278,0.47003
1.00000,0.34812,0.10366,0.17081,0.51323,0.35285,0.10379,0.17606,0.50312,0.36468,0.10414,0.17169,0.49531
1.00000,0.32836,0.09871,0.20252,0.53856,0.33282,0.09884,0.20875,0.52774,0.34397,0.09917,0.20357,0.52144
1.00000,0.37078,0.09692,0.15001,0.43682,0.37582,0.09704,0.15463,0.42705,0.38842,0.09737,0.15079,0.41797
1.00000,0.37056,0.09240,0.15595,0.47249,0.37559,0.09252,0.16075,0.46254,0.38819,0.09283,0.15676,0.45363
1.00000,0.29633,0.11551,0.22279,0.60276,0.30036,0.11565,0.22965,0.59173,0.31043,0.11604,0.22395,0.58698
1.00000,0.31993,0.10575,0.20456,0.59983,0.32428,0.10589,0.21086,0.58906,0.33515,0.10624,0.20562,0.58307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44027,0.06043,0.10607,0.69272,0.44625,0.06051,0.10933,0.68341,0.46121,0.06071,0.10662,0.67096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.32913,0.11136,0.18566,0.51852,0.33360,0.11150,0.19137,0.50820,0.34479,0.11187,0.18662,0.50139
1.00000,0.34812,0.11427,0.15751,0.39323,0.35284,0.11441,0.16236,0.38352,0.36467,0.11480,0.15833,0.37533
1.00000,0.33754,0.11784,0.16668,0.39541,0.34213,0.11799,0.17181,0.38555,0.35360,0.11838,0.16754,0.37795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34579,0.08675,0.19502,0.66540,0.35049,0.08686,0.20102,0.65460,0.36224,0.08715,0.19603,0.64755
1.00000,0.35625,0.11786,0.14251,0.44484,0.36109,0.11800,0.14690,0.43547,0.37320,0.11840,0.14325,0.42661
1.00000,0.41033,0.09125,0.10607,0.37333,0.41591,0.09136,0.10933,0.36438,0.42781,0.09124,0.10611,0.35582
1.00000,0.32228,0.12147,0.18183,0.43493,0.32666,0.12162,0.18743,0.42481,0.33761,0.12203,0.18278,0.41810
1.00000,0.33754,0.10575,0.18183,0.48204,0.34213,0.10589,0.18743,0.47173,0.35360,0.10624,0.18278,0.46456
1.00000,0.36555,0.10829,0.14251,0.37774,0.37052,0.10842,0.14690,0.36825,0.38294,0.10879,0.14325,0.35911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.33578,0.10757,0.18183,0.51264,0.34034,0.10770,0.18743,0.50236,0.35175,0.10806,0.18278,0.49524
1.00000,0.33578,0.10152,0.18941,0.57832,0.34034,0.10165,0.19524,0.56780,0.35175,0.10199,0.19039,0.56090
1.00000,0.30162,0.12623,0.20252,0.48129,0.30572,0.12639,0.20875,0.47081,0.31597,0.12682,0.20357,0.46531
1.00000,0.35339,0.10757,0.15911,0.48109,0.35819,0.10770,0.16400,0.47126,0.37020,0.10806,0.15993,0.46296
1.00000,0.34294,0.11491,0.16338,0.50872,0.34760,0.11506,0.16841,0.49889,0.35925,0.11544,0.16423,0.49103
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.33226,0.12328,0.16668,0.39536,0.33677,0.12343,0.17181,0.38556,0.34806,0.12385,0.16754,0.37812
1.00000,0.30860,0.12504,0.19502,0.48827,0.31279,0.12519,0.20102,0.47793,0.32327,0.12561,0.19603,0.47201
1.00000,0.33882,0.11188,0.17252,0.55937,0.34342,0.11201,0.17782,0.54932,0.35493,0.11239,0.17341,0.54184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34400,0.11119,0.16668,0.49450,0.34867,0.11133,0.17181,0.48456,0.36036,0.11171,0.16754,0.47676
1.00000,0.31817,0.10152,0.21214,0.62803,0.32249,0.10165,0.21867,0.61706,0.33330,0.10199,0.21324,0.61133
1.00000,0.32603,0.10111,0.20252,0.40425,0.33046,0.10123,0.20875,0.39347,0.34154,0.10157,0.20357,0.38723
1.00000,0.29349,0.11068,0.23252,0.49840,0.29747,0.11082,0.23967,0.48712,0.30744,0.11119,0.23372,0.48273
1.00000,0.30185,0.11660,0.21431,0.56411,0.30595,0.11675,0.22090,0.55327,0.31620,0.11714,0.21541,0.54810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34405,0.10051,0.18002,0.51775,0.34872,0.10063,0.18555,0.50742,0.36041,0.10097,0.18095,0.49999
1.00000,0.29058,0.10366,0.24507,0.57529,0.29453,0.10379,0.25261,0.56368,0.30440,0.10414,0.24634,0.55973
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85445,0.53417,0.14950,0.08483,0.07859,0.53153,0.15121,0.08580,0.07856,0.53243,0.15255,0.08648,0.07564
0.99708,0.48574,0.21087,0.21998,0.07305,0.47862,0.21119,0.22033,0.07949,0.47443,0.21084,0.21975,0.08462
0.91799,0.41269,0.23334,0.20253,0.07882,0.40854,0.23479,0.20380,0.08025,0.41070,0.23772,0.20615,0.07281
0.92086,0.44413,0.23806,0.16457,0.08192,0.43993,0.23969,0.16570,0.08335,0.44256,0.24285,0.16772,0.07554
0.90184,0.45039,0.22296,0.15375,0.07928,0.44587,0.22436,0.15472,0.08143,0.44739,0.22674,0.15620,0.07605
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99892,0.50167,0.12765,0.28761,0.10354,0.49409,0.12779,0.28794,0.11064,0.48937,0.12747,0.28695,0.11667
0.91293,0.41361,0.21936,0.21057,0.08295,0.40936,0.22068,0.21185,0.08460,0.41118,0.22325,0.21410,0.07796
1.00000,0.37752,0.18087,0.37727,0.15467,0.37142,0.18087,0.37730,0.16075,0.36787,0.18043,0.37600,0.16604
1.00000,0.37784,0.17674,0.38108,0.17011,0.37173,0.17674,0.38111,0.17619,0.36818,0.17630,0.37980,0.18148
0.71668,0.00000,0.00000,0.00000,0.92832,0.00000,0.00000,0.00000,0.92832,0.00000,0.00000,0.00000,0.92832
0.71096,0.00000,0.00000,0.00000,0.92649,0.00000,0.00000,0.00000,0.92649,0.00000,0.00000,0.00000,0.92649
0.72479,0.00000,0.00000,0.00000,0.93580,0.00000,0.00000,0.00000,0.93580,0.00000,0.00000,0.00000,0.93580
0.72405,0.00000,0.00000,0.00000,0.93347,0.00000,0.00000,0.00000,0.93347,0.00000,0.00000,0.00000,0.93347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98488,0.47030,0.15624,0.28076,0.07350,0.46646,0.15751,0.28306,0.07376,0.46335,0.15758,0.28291,0.07695
1.00000,0.43554,0.18382,0.30778,0.14112,0.42850,0.18382,0.30780,0.14813,0.42440,0.18337,0.30674,0.15374
0.98549,0.46079,0.21312,0.23482,0.06342,0.45703,0.21485,0.23675,0.06350,0.45386,0.21489,0.23656,0.06683
0.89685,0.00000,0.00000,0.00000,1.01334,0.00000,0.00000,0.00000,1.01334,0.00000,0.00000,0.00000,1.01334
0.83236,0.00000,0.00000,0.00000,0.99205,0.00000,0.00000,0.00000,0.99205,0.00000,0.00000,0.00000,0.99205
0.75005,0.00000,0.00000,0.00000,0.95155,0.00000,0.00000,0.00000,0.95155,0.00000,0.00000,0.00000,0.95155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90912,0.46208,0.19928,0.17149,0.07806,0.45763,0.20061,0.17264,0.08003,0.45963,0.20293,0.17447,0.07388
0.99776,0.50702,0.19715,0.21013,0.07432,0.49962,0.19746,0.21048,0.08105,0.49517,0.19710,0.20989,0.08645
0.95335,0.53656,0.21554,0.11358,0.06989,0.53438,0.21819,0.11498,0.06803,0.54078,0.22238,0.11708,0.05533
0.91313,0.56544,0.18314,0.07326,0.07145,0.56261,0.18522,0.07409,0.07136,0.56556,0.18753,0.07494,0.06527
0.90617,0.58032,0.17903,0.05345,0.07038,0.57877,0.18149,0.05418,0.06874,0.58105,0.18351,0.05473,0.06388
0.88948,0.53532,0.20603,0.06121,0.08097,0.53040,0.20750,0.06164,0.08398,0.53183,0.20955,0.06219,0.07995
0.88427,0.49768,0.22600,0.07901,0.08134,0.49279,0.22745,0.07953,0.08427,0.49379,0.22955,0.08018,0.08051
0.99674,0.49108,0.24592,0.17813,0.07699,0.48389,0.24630,0.17841,0.08351,0.47964,0.24589,0.17794,0.08864
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89960,0.41595,0.20869,0.20542,0.08698,0.41153,0.20986,0.20659,0.08907,0.41270,0.21197,0.20845,0.08393
0.88525,0.41286,0.20333,0.20014,0.07818,0.40909,0.20478,0.20159,0.07905,0.40986,0.20664,0.20322,0.07479
0.94497,0.39602,0.21922,0.26269,0.08220,0.39254,0.22086,0.26468,0.08206,0.39812,0.22560,0.27010,0.06631
0.89225,0.41672,0.21794,0.18791,0.08547,0.41222,0.21912,0.18894,0.08774,0.41312,0.22118,0.19052,0.08322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94767,0.46034,0.22264,0.18817,0.06874,0.45717,0.22474,0.18996,0.06800,0.46233,0.22891,0.19329,0.05535
0.92744,0.45774,0.20968,0.18416,0.08198,0.45365,0.21122,0.18552,0.08316,0.45703,0.21432,0.18806,0.07415
0.99835,0.43840,0.22331,0.26297,0.09099,0.43191,0.22362,0.26335,0.09680,0.42790,0.22313,0.26251,0.10213
0.93877,0.41957,0.25074,0.19770,0.08024,0.41589,0.25262,0.19920,0.08054,0.42061,0.25732,0.20271,0.06761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91271,0.43861,0.21981,0.18123,0.08603,0.43426,0.22120,0.18239,0.08782,0.43620,0.22379,0.18434,0.08135
0.88845,0.42816,0.21083,0.17820,0.07985,0.42370,0.21207,0.17925,0.08202,0.42458,0.21403,0.18073,0.07770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98045,0.39253,0.23187,0.28913,0.05672,0.38495,0.23113,0.28822,0.06596,0.38224,0.23115,0.28796,0.06891
0.86737,0.40331,0.22424,0.17223,0.08015,0.40004,0.22607,0.17365,0.08015,0.40039,0.22790,0.17488,0.07675
0.89373,0.36504,0.26888,0.19718,0.08151,0.36135,0.27053,0.19841,0.08234,0.36215,0.27308,0.20007,0.07732
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96231,0.51661,0.19864,0.16242,0.08696,0.51465,0.20114,0.16447,0.08436,0.52223,0.20557,0.16792,0.06892
0.96109,0.45392,0.21948,0.21204,0.08123,0.45148,0.22189,0.21438,0.07893,0.45850,0.22695,0.21906,0.06217
0.89958,0.45022,0.18746,0.18756,0.07488,0.44681,0.18910,0.18921,0.07500,0.44814,0.19103,0.19094,0.07001
0.97141,0.48938,0.20641,0.19484,0.07345,0.49048,0.21027,0.19850,0.06483,0.48908,0.21117,0.19915,0.06467
0.99930,0.51829,0.20539,0.19041,0.08253,0.51027,0.20553,0.19056,0.09026,0.50539,0.20503,0.18990,0.09629
1.00000,0.40004,0.18480,0.34749,0.24924,0.39357,0.18480,0.34751,0.25568,0.38981,0.18435,0.34632,0.26109
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93808,0.47111,0.16598,0.22352,0.07287,0.46742,0.16739,0.22543,0.07325,0.47295,0.17058,0.22950,0.06045
0.95381,0.51783,0.18095,0.17045,0.07635,0.51526,0.18301,0.17241,0.07491,0.52333,0.18721,0.17619,0.05885
0.90601,0.49188,0.17188,0.16191,0.08225,0.48729,0.17308,0.16305,0.08450,0.48931,0.17504,0.16473,0.07884
0.99756,0.54158,0.18925,0.17827,0.07258,0.53374,0.18958,0.17859,0.07979,0.52903,0.18925,0.17811,0.08531
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98440,0.52250,0.19063,0.18569,0.06712,0.52044,0.19299,0.18801,0.06449,0.51591,0.19269,0.18753,0.06982
0.95591,0.53424,0.18128,0.15338,0.08450,0.53149,0.18331,0.15511,0.08349,0.54294,0.18860,0.15943,0.06244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98207,0.51021,0.15446,0.23401,0.07912,0.50598,0.15569,0.23590,0.08022,0.50346,0.15603,0.23617,0.08213
0.90102,0.56016,0.13462,0.11629,0.09264,0.55534,0.13566,0.11719,0.09553,0.55741,0.13714,0.11836,0.09080
0.94470,0.48999,0.24365,0.13001,0.08316,0.48656,0.24592,0.13123,0.08310,0.49411,0.25152,0.13409,0.06708
0.88821,0.58885,0.11641,0.08907,0.08925,0.58378,0.11731,0.08976,0.09274,0.58538,0.11847,0.09057,0.08917
1.00000,0.52645,0.13958,0.24821,0.15823,0.51794,0.13958,0.24822,0.16673,0.51300,0.13924,0.24737,0.17287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90480,0.55860,0.15742,0.09881,0.08051,0.55392,0.15867,0.09960,0.08315,0.55637,0.16051,0.10066,0.07781
0.91720,0.56625,0.15958,0.10017,0.09505,0.56166,0.16089,0.10100,0.09751,0.56499,0.16300,0.10222,0.09083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99160,0.45395,0.21811,0.24368,0.06625,0.44881,0.21918,0.24490,0.06911,0.44487,0.21881,0.24424,0.07408
0.94448,0.49392,0.20223,0.16712,0.07661,0.49056,0.20415,0.16872,0.07645,0.49878,0.20906,0.17260,0.05943
0.92871,0.48567,0.19885,0.16432,0.08352,0.48160,0.20042,0.16564,0.08470,0.48549,0.20349,0.16800,0.07538
0.98692,0.51612,0.21131,0.17463,0.06252,0.51218,0.21315,0.17615,0.06310,0.50795,0.21290,0.17578,0.06795
0.90027,0.47080,0.19276,0.15929,0.08144,0.46618,0.19401,0.16033,0.08377,0.46775,0.19605,0.16186,0.07863
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92586,0.50773,0.17742,0.15784,0.09157,0.50306,0.17868,0.15897,0.09385,0.50673,0.18127,0.16112,0.08544
0.94176,0.46481,0.19440,0.20570,0.08897,0.46084,0.19591,0.20731,0.08982,0.46667,0.19981,0.21123,0.07617
0.95991,0.47626,0.22363,0.18107,0.07230,0.47409,0.22626,0.18322,0.06969,0.47786,0.22970,0.18582,0.05988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97427,0.50957,0.16639,0.21495,0.06586,0.50561,0.16781,0.21680,0.06655,0.50256,0.16799,0.21682,0.06940
1.00000,0.37434,0.17078,0.39111,0.23470,0.36829,0.17078,0.39114,0.24073,0.36477,0.17036,0.38979,0.24601
0.95550,0.49306,0.19923,0.18206,0.08044,0.49043,0.20142,0.18408,0.07886,0.49844,0.20618,0.18824,0.06194
0.99739,0.51468,0.20797,0.19005,0.07133,0.50718,0.20830,0.19037,0.07817,0.50275,0.20797,0.18987,0.08344
0.97646,0.50388,0.20360,0.18606,0.07035,0.50521,0.20749,0.18963,0.06156,0.50115,0.20730,0.18926,0.06618
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
