NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.93816,0.50633,0.14011,0.16096,0.13753,0.56066,0.15528,0.17837,0.05064,0.53653,0.15712,0.18189,0.06940
0.99547,0.53726,0.14867,0.17079,0.15193,0.59933,0.16599,0.19067,0.05268,0.57636,0.16878,0.19539,0.06813
0.98795,0.53321,0.14755,0.16950,0.14431,0.59439,0.16462,0.18910,0.04647,0.57209,0.16753,0.19395,0.06099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95242,0.51403,0.14224,0.16341,0.13960,0.57476,0.15918,0.18285,0.04248,0.55195,0.16163,0.18712,0.05858
0.96951,0.52326,0.14480,0.16634,0.13996,0.57542,0.15936,0.18306,0.05650,0.55199,0.16165,0.18713,0.07358
0.95754,0.51679,0.14301,0.16429,0.13751,0.56511,0.15651,0.17978,0.06020,0.54071,0.15835,0.18331,0.07923
0.93621,0.50528,0.13982,0.16063,0.13406,0.55607,0.15401,0.17691,0.05280,0.53188,0.15576,0.18031,0.07184
0.91274,0.49261,0.13632,0.15660,0.12640,0.53773,0.14893,0.17107,0.05420,0.51355,0.15039,0.17410,0.07390
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94727,0.51125,0.14147,0.16253,0.13451,0.56146,0.15550,0.17862,0.05418,0.53733,0.15735,0.18216,0.07292
0.93816,0.50633,0.14011,0.16096,0.13012,0.54896,0.15204,0.17464,0.06189,0.52421,0.15351,0.17771,0.08209
0.96169,0.51904,0.14363,0.16500,0.12347,0.55399,0.15343,0.17625,0.06746,0.52963,0.15510,0.17955,0.08685
0.92503,0.49925,0.13815,0.15871,0.13154,0.54917,0.15210,0.17471,0.05166,0.52497,0.15374,0.17797,0.07096
0.98943,0.53400,0.14777,0.16976,0.15006,0.60486,0.16752,0.19243,0.03678,0.57295,0.16778,0.19424,0.06663
0.88200,0.47602,0.13173,0.15133,0.11368,0.51848,0.14359,0.16495,0.04573,0.49475,0.14488,0.16772,0.06540
0.98407,0.53111,0.14697,0.16884,0.14170,0.59265,0.16414,0.18854,0.04329,0.57056,0.16708,0.19343,0.05755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89034,0.48053,0.13297,0.15276,0.11891,0.52579,0.14562,0.16727,0.04648,0.50190,0.14698,0.17015,0.06614
0.88426,0.47724,0.13206,0.15171,0.11767,0.52211,0.14460,0.16610,0.04587,0.49827,0.14592,0.16892,0.06557
0.92388,0.49863,0.13798,0.15851,0.13207,0.54664,0.15139,0.17391,0.05525,0.52232,0.15296,0.17707,0.07484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89510,0.48310,0.13368,0.15357,0.11938,0.52736,0.14605,0.16777,0.04855,0.50343,0.14743,0.17067,0.06821
0.97554,0.52651,0.14570,0.16737,0.14470,0.59840,0.16573,0.19037,0.02978,0.56902,0.16664,0.19291,0.05572
0.92693,0.50027,0.13844,0.15903,0.13120,0.54681,0.15144,0.17396,0.05674,0.52248,0.15301,0.17713,0.07633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89919,0.48530,0.13429,0.15428,0.12251,0.53196,0.14733,0.16924,0.04786,0.50796,0.14875,0.17220,0.06747
0.92162,0.49741,0.13764,0.15812,0.13209,0.54842,0.15189,0.17447,0.05048,0.52423,0.15352,0.17772,0.06980
0.93954,0.50708,0.14032,0.16120,0.13598,0.56022,0.15516,0.17823,0.05098,0.53613,0.15700,0.18175,0.06970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93356,0.50385,0.13943,0.16017,0.13431,0.55375,0.15336,0.17617,0.05448,0.52946,0.15505,0.17949,0.07376
0.91790,0.49540,0.13709,0.15749,0.13158,0.54815,0.15181,0.17439,0.04720,0.52404,0.15346,0.17766,0.06639
0.96072,0.51851,0.14348,0.16483,0.14374,0.57790,0.16005,0.18385,0.04876,0.55448,0.16238,0.18798,0.06573
0.95186,0.51373,0.14216,0.16331,0.14256,0.57829,0.16016,0.18397,0.03935,0.55611,0.16286,0.18853,0.05427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89162,0.48121,0.13316,0.15298,0.12097,0.52936,0.14661,0.16841,0.04394,0.50545,0.14802,0.17135,0.06349
0.90452,0.48818,0.13509,0.15519,0.12563,0.53702,0.14873,0.17084,0.04751,0.51296,0.15022,0.17390,0.06702
0.90830,0.49022,0.13565,0.15584,0.12534,0.53985,0.14951,0.17175,0.04593,0.51585,0.15106,0.17488,0.06526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96151,0.51894,0.14360,0.16497,0.13609,0.57381,0.15892,0.18255,0.04831,0.55087,0.16132,0.18675,0.06466
0.93006,0.50196,0.13890,0.15957,0.13222,0.55313,0.15319,0.17597,0.05036,0.52902,0.15492,0.17934,0.06938
0.89350,0.48223,0.13344,0.15330,0.11694,0.52062,0.14419,0.16563,0.05547,0.49672,0.14546,0.16839,0.07534
0.93329,0.50371,0.13939,0.16013,0.13605,0.55955,0.15497,0.17801,0.04674,0.53559,0.15684,0.18157,0.06526
0.98690,0.53264,0.14739,0.16932,0.16110,0.60332,0.16709,0.19194,0.04811,0.57149,0.16736,0.19374,0.07787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90894,0.49056,0.13575,0.15595,0.12613,0.53803,0.14901,0.17117,0.05019,0.51391,0.15050,0.17422,0.06976
0.95894,0.51755,0.14322,0.16453,0.14283,0.58191,0.16116,0.18513,0.03993,0.56045,0.16413,0.19000,0.05355
0.92664,0.50012,0.13839,0.15899,0.13543,0.55783,0.15449,0.17747,0.04314,0.53397,0.15637,0.18102,0.06157
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92116,0.40241,0.15573,0.34078,0.05274,0.40626,0.15472,0.33928,0.05140,0.40050,0.15625,0.34277,0.05214
0.87563,0.36791,0.16887,0.31836,0.03954,0.37130,0.16773,0.31685,0.03881,0.36565,0.16921,0.31979,0.04004
0.86860,0.41750,0.13573,0.29244,0.03539,0.42105,0.13472,0.29085,0.03445,0.41499,0.13602,0.29379,0.03627
0.93306,0.38989,0.18557,0.33585,0.05195,0.39356,0.18435,0.33432,0.05104,0.38873,0.18653,0.33842,0.04958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89192,0.46502,0.15167,0.24970,0.04648,0.46867,0.15043,0.24817,0.04560,0.46179,0.15184,0.25060,0.04864
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91916,0.42436,0.14389,0.32757,0.07393,0.42833,0.14294,0.32606,0.07243,0.42229,0.14436,0.32945,0.07364
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96195,0.43576,0.18462,0.31740,0.07850,0.43895,0.18302,0.31529,0.07902,0.44083,0.18830,0.32451,0.06264
0.95936,0.56560,0.10674,0.25642,0.05178,0.56871,0.10562,0.25427,0.05193,0.57132,0.10870,0.26178,0.03873
0.91235,0.59193,0.10779,0.18064,0.06536,0.59646,0.10690,0.17950,0.06286,0.58929,0.10819,0.18175,0.06649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93939,0.45225,0.12764,0.33478,0.09709,0.45602,0.12666,0.33291,0.09616,0.45167,0.12852,0.33792,0.09365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89048,0.43610,0.10765,0.32297,0.10845,0.44034,0.10697,0.32160,0.10626,0.43288,0.10773,0.32400,0.11056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90622,0.42434,0.16239,0.29605,0.06865,0.42844,0.16135,0.29477,0.06688,0.42174,0.16271,0.29736,0.06962
0.86239,0.49870,0.13161,0.20489,0.06114,0.50342,0.13075,0.20397,0.05820,0.49453,0.13158,0.20535,0.06489
0.93088,0.48983,0.16719,0.24693,0.07976,0.49388,0.16590,0.24553,0.07841,0.48860,0.16813,0.24893,0.07806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93805,0.47037,0.16977,0.27199,0.11893,0.47424,0.16845,0.27044,0.11794,0.46978,0.17095,0.27455,0.11579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86803,0.41634,0.17438,0.25423,0.04964,0.42060,0.17337,0.25328,0.04735,0.41280,0.17431,0.25476,0.05274
0.88669,0.46356,0.13445,0.26333,0.06570,0.46798,0.13357,0.26217,0.06332,0.46015,0.13455,0.26418,0.06817
0.88251,0.44699,0.16134,0.24956,0.03995,0.45063,0.16007,0.24811,0.03903,0.44460,0.16178,0.25087,0.04059
0.87777,0.47349,0.13268,0.24574,0.04142,0.47713,0.13158,0.24421,0.04041,0.47101,0.13306,0.24706,0.04219
0.89131,0.41297,0.16742,0.28806,0.04216,0.41651,0.16617,0.28650,0.04142,0.41071,0.16786,0.28953,0.04250
0.87227,0.40331,0.15596,0.29071,0.07680,0.40747,0.15506,0.28964,0.07461,0.39990,0.15590,0.29133,0.07966
0.87749,0.42084,0.13525,0.29830,0.05293,0.42507,0.13445,0.29713,0.05067,0.41741,0.13525,0.29902,0.05564
0.92521,0.42868,0.17379,0.29901,0.05764,0.43261,0.17260,0.29758,0.05632,0.42699,0.17452,0.30101,0.05660
0.84636,0.37961,0.12750,0.31839,0.02981,0.38306,0.12661,0.31684,0.02879,0.37696,0.12764,0.31954,0.03115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90634,0.42435,0.17756,0.28092,0.07743,0.42844,0.17642,0.27971,0.07568,0.42176,0.17792,0.28219,0.07839
0.88889,0.37903,0.17767,0.31107,0.06409,0.38297,0.17667,0.30995,0.06228,0.37612,0.17775,0.31197,0.06603
0.85736,0.41933,0.16625,0.24860,0.06554,0.42363,0.16530,0.24768,0.06311,0.41557,0.16611,0.24900,0.06903
0.91562,0.34956,0.16207,0.38450,0.17493,0.35315,0.16114,0.38308,0.17369,0.34753,0.16245,0.38635,0.17473
0.89836,0.31450,0.17867,0.38747,0.12954,0.31794,0.17776,0.38629,0.12820,0.31214,0.17878,0.38867,0.13059
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92973,0.41983,0.17675,0.30986,0.04613,0.42367,0.17554,0.30837,0.04499,0.41844,0.17761,0.31213,0.04440
0.90620,0.44962,0.19126,0.24038,0.04123,0.45338,0.18980,0.23904,0.04028,0.44698,0.19169,0.24152,0.04231
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91238,0.53548,0.14698,0.20069,0.11425,0.53992,0.14585,0.19956,0.11208,0.53293,0.14748,0.20187,0.11514
0.90984,0.39363,0.20929,0.28486,0.15157,0.39754,0.20801,0.28371,0.15007,0.39131,0.20975,0.28619,0.15209
0.90505,0.44351,0.13860,0.29862,0.11151,0.44770,0.13769,0.29727,0.10959,0.44077,0.13887,0.29994,0.11266
0.90424,0.39196,0.20388,0.28645,0.14294,0.39590,0.20266,0.28533,0.14134,0.38944,0.20422,0.28764,0.14393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93483,0.34705,0.20940,0.35877,0.11414,0.35049,0.20812,0.35731,0.11344,0.34602,0.21049,0.36152,0.11133
0.86729,0.38329,0.15371,0.30909,0.12545,0.38732,0.15286,0.30802,0.12332,0.37991,0.15360,0.30963,0.12838
0.91169,0.50406,0.15439,0.22563,0.10430,0.50843,0.15326,0.22444,0.10226,0.50152,0.15487,0.22689,0.10512
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44415,0.25815,0.27269,0.31743,0.45040,0.25763,0.27270,0.31168,0.43497,0.25488,0.26990,0.33266
1.00000,0.49553,0.19003,0.28709,0.12513,0.50250,0.18964,0.28710,0.11853,0.48529,0.18762,0.28415,0.14071
0.92046,0.40622,0.22973,0.26166,0.14633,0.41012,0.22826,0.26052,0.14504,0.40436,0.23055,0.26324,0.14580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96708,0.31135,0.19330,0.44479,0.11671,0.31412,0.19193,0.44255,0.11756,0.31529,0.19735,0.45523,0.09828
0.97006,0.37495,0.20547,0.36857,0.05449,0.37779,0.20375,0.36623,0.05572,0.37854,0.20913,0.37606,0.03976
0.92867,0.42787,0.20116,0.27580,0.05217,0.43177,0.19977,0.27446,0.05100,0.42645,0.20213,0.27781,0.05061
0.94428,0.38561,0.20658,0.33045,0.07027,0.38911,0.20515,0.32884,0.06980,0.38547,0.20819,0.33385,0.06540
0.98250,0.42496,0.19347,0.34042,0.04623,0.42699,0.19131,0.33731,0.04946,0.42359,0.19442,0.34294,0.04412
0.89072,0.41111,0.18955,0.26718,0.05227,0.41524,0.18842,0.26613,0.05033,0.40810,0.18970,0.26805,0.05426
1.00000,0.34569,0.27446,0.35995,0.09497,0.35055,0.27391,0.35996,0.09064,0.33854,0.27099,0.35627,0.10927
0.97945,0.44090,0.20064,0.31338,0.05471,0.44314,0.19846,0.31061,0.05741,0.44085,0.20226,0.31668,0.04984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96248,0.35282,0.20482,0.38493,0.09675,0.35585,0.20330,0.38287,0.09730,0.35650,0.20865,0.39309,0.08110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46345,0.14121,0.36994,0.06271,0.46997,0.14092,0.36996,0.05646,0.45387,0.13942,0.36616,0.07786
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.33767,0.11853,0.52517,0.10905,0.34242,0.11829,0.52520,0.10451,0.33069,0.11703,0.51981,0.12290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92581,0.35169,0.21512,0.33911,0.14796,0.35524,0.21385,0.33779,0.14700,0.35016,0.21593,0.34123,0.14656
1.00000,0.13814,0.19688,0.65647,0.32514,0.14008,0.19648,0.65650,0.32356,0.13528,0.19439,0.64976,0.33720
1.00000,0.45965,0.19491,0.31995,0.05498,0.46612,0.19452,0.31997,0.04888,0.45015,0.19244,0.31668,0.07021
0.90397,0.36829,0.19867,0.31634,0.13055,0.37209,0.19753,0.31518,0.12906,0.36585,0.19896,0.31760,0.13145
0.93993,0.45894,0.18033,0.27529,0.05783,0.46275,0.17894,0.27374,0.05697,0.45854,0.18164,0.27798,0.05422
1.00000,0.29060,0.26253,0.42994,0.17684,0.29469,0.26200,0.42996,0.17326,0.28460,0.25921,0.42554,0.19056
1.00000,0.39602,0.21181,0.36994,0.12429,0.40159,0.21139,0.36996,0.11913,0.38784,0.20913,0.36616,0.13894
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92441,0.71831,0.09466,0.06406,0.10039,0.71865,0.09422,0.06379,0.10076,0.72295,0.09454,0.06399,0.09593
1.00000,0.49661,0.21978,0.24995,0.13202,0.49893,0.21967,0.24995,0.12980,0.48570,0.21330,0.24265,0.15671
1.00000,0.56606,0.21760,0.17818,0.07239,0.56870,0.21750,0.17818,0.06985,0.55361,0.21119,0.17298,0.09645
1.00000,0.55294,0.21978,0.18996,0.13650,0.55552,0.21967,0.18996,0.13402,0.54079,0.21330,0.18441,0.16068
1.00000,0.62647,0.15360,0.17818,0.09067,0.62940,0.15353,0.17818,0.08782,0.61270,0.14908,0.17298,0.11417
1.00000,0.62710,0.18099,0.14997,0.15559,0.63003,0.18091,0.14997,0.15275,0.61332,0.17566,0.14559,0.17909
1.00000,0.63598,0.16477,0.15683,0.12040,0.63895,0.16469,0.15683,0.11751,0.62200,0.15992,0.15225,0.14382
1.00000,0.55676,0.21760,0.18808,0.11444,0.55936,0.21750,0.18808,0.11195,0.54452,0.21119,0.18259,0.13859
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91422,0.63892,0.13132,0.10156,0.07709,0.63965,0.13080,0.10120,0.07724,0.64154,0.13085,0.10122,0.07527
1.00000,0.63274,0.16508,0.15997,0.07965,0.63569,0.16500,0.15997,0.07677,0.61883,0.16022,0.15529,0.10310
1.00000,0.60551,0.19392,0.15997,0.05416,0.60834,0.19383,0.15997,0.05142,0.59220,0.18821,0.15529,0.07785
0.91796,0.63512,0.13054,0.11013,0.06496,0.63581,0.13002,0.10974,0.06518,0.63827,0.13019,0.10986,0.06243
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96138,0.67689,0.12429,0.11534,0.07289,0.67641,0.12356,0.11473,0.07471,0.68861,0.12547,0.11647,0.05886
1.00000,0.59364,0.19012,0.17644,0.08546,0.59641,0.19003,0.17644,0.08278,0.58059,0.18452,0.17128,0.10927
0.99127,0.64582,0.14392,0.15857,0.05854,0.64263,0.14248,0.15705,0.06470,0.63719,0.14091,0.15529,0.07346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57078,0.18099,0.20996,0.10239,0.57344,0.18091,0.20996,0.09981,0.55823,0.17566,0.20382,0.12640
1.00000,0.62053,0.17801,0.15997,0.04928,0.62101,0.17724,0.15935,0.05019,0.60689,0.17277,0.15529,0.07283
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93933,0.62950,0.14706,0.12088,0.07459,0.62990,0.14640,0.12039,0.07534,0.63783,0.14786,0.12157,0.06475
1.00000,0.61772,0.18099,0.15997,0.06457,0.62060,0.18091,0.15997,0.06177,0.60414,0.17566,0.15529,0.08815
0.90875,0.62648,0.13054,0.11013,0.07922,0.62729,0.13004,0.10976,0.07928,0.62838,0.12993,0.10965,0.07842
1.00000,0.58016,0.18099,0.19996,0.08915,0.58288,0.18091,0.19996,0.08653,0.56741,0.17566,0.19412,0.11308
1.00000,0.61114,0.16806,0.17996,0.06058,0.61400,0.16799,0.17996,0.05781,0.59771,0.16311,0.17471,0.08422
1.00000,0.56514,0.20685,0.18996,0.09339,0.56778,0.20675,0.18996,0.09084,0.55272,0.20076,0.18441,0.11745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56234,0.19200,0.20788,0.06981,0.56496,0.19191,0.20788,0.06727,0.54998,0.18634,0.20181,0.09390
0.97648,0.59677,0.16411,0.17573,0.06870,0.59598,0.16305,0.17468,0.07160,0.59771,0.16311,0.17471,0.06978
0.93189,0.63837,0.13121,0.11992,0.07878,0.63887,0.13064,0.11946,0.07932,0.64435,0.13143,0.12015,0.07236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60784,0.16976,0.18178,0.07464,0.61067,0.16968,0.18178,0.07188,0.59447,0.16476,0.17647,0.09831
0.90073,0.66140,0.11529,0.08025,0.07676,0.66221,0.11484,0.07997,0.07669,0.66244,0.11459,0.07978,0.07689
0.98579,0.64503,0.14999,0.14784,0.05978,0.64284,0.14872,0.14665,0.06442,0.63995,0.14767,0.14559,0.06943
0.96568,0.65657,0.13872,0.12678,0.07411,0.65601,0.13789,0.12608,0.07619,0.66496,0.13941,0.12745,0.06436
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65809,0.15670,0.14139,0.06174,0.66117,0.15663,0.14139,0.05873,0.64363,0.15209,0.13726,0.08495
1.00000,0.61732,0.16976,0.17168,0.05652,0.62020,0.16968,0.17168,0.05372,0.60375,0.16476,0.16667,0.08011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99663,0.65587,0.15617,0.14091,0.05540,0.65094,0.15421,0.13920,0.06401,0.64363,0.15209,0.13726,0.07539
0.93321,0.63691,0.13271,0.12129,0.07746,0.63739,0.13213,0.12082,0.07804,0.64324,0.13301,0.12159,0.07054
0.96541,0.57188,0.16225,0.19304,0.07151,0.57181,0.16140,0.19212,0.07334,0.57935,0.16311,0.19412,0.06210
0.92290,0.58395,0.14317,0.15686,0.07661,0.58471,0.14263,0.15634,0.07692,0.58770,0.14299,0.15670,0.07320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55200,0.18099,0.22995,0.08033,0.55458,0.18091,0.22995,0.07784,0.53987,0.17566,0.22324,0.10451
1.00000,0.56702,0.15514,0.23995,0.07646,0.56967,0.15506,0.23995,0.07389,0.55456,0.15057,0.23294,0.10050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57442,0.17920,0.20788,0.07962,0.57710,0.17912,0.20788,0.07702,0.56179,0.17392,0.20181,0.10359
0.97073,0.61122,0.15212,0.16666,0.07446,0.61068,0.15121,0.16574,0.07682,0.61581,0.15209,0.16667,0.06989
0.94057,0.59798,0.14447,0.15828,0.08610,0.59846,0.14385,0.15767,0.08686,0.60648,0.14540,0.15934,0.07561
1.00000,0.62016,0.15670,0.18178,0.05964,0.62306,0.15663,0.18178,0.05682,0.60653,0.15209,0.17647,0.08320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49727,0.19200,0.27717,0.16865,0.49960,0.19191,0.27717,0.16642,0.48634,0.18634,0.26908,0.19333
1.00000,0.54809,0.18282,0.23228,0.09960,0.55066,0.18273,0.23228,0.09712,0.53605,0.17744,0.22549,0.12381
0.98486,0.56290,0.16227,0.22203,0.07069,0.56163,0.16108,0.22050,0.07468,0.55899,0.15992,0.21886,0.08013
0.99167,0.60005,0.16501,0.18651,0.06775,0.59736,0.16343,0.18481,0.07373,0.59179,0.16150,0.18259,0.08346
1.00000,0.46009,0.19200,0.31677,0.14372,0.46224,0.19191,0.31677,0.14166,0.44998,0.18634,0.30751,0.16874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56614,0.17149,0.22444,0.07131,0.56879,0.17141,0.22444,0.06875,0.55370,0.16644,0.21789,0.09536
1.00000,0.55473,0.19588,0.21208,0.06591,0.55732,0.19579,0.21208,0.06341,0.54254,0.19011,0.20588,0.09007
1.00000,0.49567,0.18099,0.28994,0.15653,0.49799,0.18091,0.28994,0.15430,0.48478,0.17566,0.28147,0.18122
1.00000,0.48519,0.20480,0.27717,0.10467,0.48746,0.20470,0.27717,0.10250,0.47453,0.19877,0.26908,0.12946
