NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.66437,39.04431,97.48509,186.73672,2737.33301,95.21129,280.77197,517.48193,2538.20947,124.60349,284.29858,782.73871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1556.23511,140.65808,168.81108,195.70107,1069.90845,78.70927,111.56988,124.28279,1442.03821,149.72629,164.20947,278.13141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.16125,255.48106,350.49084,167.16051,499.79074,75.96253,123.08415,55.66225,578.03748,123.99644,155.45015,102.51892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.43361,24.93403,22.40380,29.10019,32.76957,3.54818,3.76547,4.61091,54.31511,8.30037,6.81539,9.73780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.38605,188.95065,186.65739,129.15939,197.18698,42.87064,50.01975,32.37757,268.61902,82.42529,74.40827,65.70783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2022.71826,309.67294,415.24753,334.58530,645.28973,80.41044,127.35061,96.03172,681.30621,119.82349,146.82828,116.40304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1918.76001,312.58884,353.27841,200.85909,447.02072,59.27483,79.12226,40.81572,688.55981,128.86240,133.08643,97.13176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2666.92700,461.14987,630.92499,368.33096,646.00555,90.91949,146.91884,79.76595,1053.84985,209.33484,261.72253,126.47511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1581.79773,295.94296,429.29208,256.29776,323.67239,49.28930,84.44662,46.94791,565.32825,121.50374,161.06396,93.14534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2689.07910,473.11380,721.77936,463.33728,956.19598,136.93005,246.73026,149.69409,1248.58008,252.35400,351.81393,295.14261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2153.78857,403.15549,473.60754,254.49077,605.79700,92.29678,128.06110,63.52905,821.80292,176.71323,189.70508,104.44440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.77893,146.52904,81.58101,75.80598,1918.32837,308.17798,181.07106,156.47333,2732.16187,403.42188,221.49120,260.45273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.48462,348.17126,245.97397,110.28807,452.67874,169.68527,126.50933,52.91874,846.34686,291.59280,203.14444,100.64273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1347.79089,386.52966,251.71172,127.27132,711.31384,203.69925,139.98845,66.04446,1166.17444,306.94894,197.11447,110.65135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.29437,219.71443,128.54123,49.28122,269.83737,73.78955,45.55760,16.36274,546.15826,137.27315,79.19562,34.84733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1265.16528,375.65799,280.65070,136.03912,691.70837,205.08614,161.69328,73.14262,1137.15930,309.89102,228.30438,118.87504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.74719,308.67902,220.71185,89.71381,503.03821,146.58655,110.61010,42.04053,832.00867,222.84113,157.12512,68.86520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.05402,61.25381,30.20619,25.78674,233.53766,53.09070,27.62889,21.94880,383.75284,80.18396,38.99259,37.08467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.41010,353.46332,287.86829,105.52393,217.77573,83.60120,71.85287,24.63076,617.60864,217.91684,175.01369,64.58334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.37378,113.73785,105.54669,26.82965,73.86581,26.51649,25.96796,6.19059,228.37805,75.35313,68.95609,18.48629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.91888,188.21269,158.25302,50.45167,140.02632,43.93984,38.98915,11.63904,400.81409,115.60222,95.85197,32.90522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.80087,129.47517,92.26038,41.83947,94.07037,27.03877,20.33283,8.53786,283.71716,74.95388,52.66894,24.11622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.52151,115.42139,72.97460,26.05177,121.54165,29.27372,19.53194,6.54162,296.91803,65.73003,40.98085,17.16984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.41650,308.61005,210.56900,66.10793,249.17809,72.68632,52.33825,15.11662,673.83081,180.66254,121.55819,39.89917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.56479,32.00173,16.89503,9.82657,112.68097,26.36654,14.68997,7.98135,187.87640,40.40632,21.03616,13.08405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.70184,84.26069,50.51555,50.81769,846.02783,136.44423,86.32517,80.75396,1155.28040,171.25070,101.24282,116.90041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1304.45239,400.62158,312.73752,125.53499,351.98508,107.94393,88.92545,33.38873,864.08893,243.56047,187.49261,75.45255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.13434,204.79234,123.96768,50.39594,216.59816,68.02457,43.45530,16.53778,421.99774,121.81353,72.71468,30.61289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.32402,47.97641,25.66190,27.62828,403.50766,83.20575,46.96741,46.95542,541.35229,102.60202,54.11888,67.94348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.56851,86.74059,39.88867,30.97086,887.14398,156.63348,76.01408,55.05731,1065.50696,172.91045,78.41158,74.78537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.69098,134.11784,108.27142,50.04839,76.02955,20.45866,17.42957,7.47018,283.50439,70.11790,55.81975,25.73904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1565.86084,463.30820,317.59744,135.83899,581.13623,171.69702,124.20868,49.67624,1168.36951,317.27759,214.47571,94.97311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.38408,46.41852,29.40779,23.34677,300.83209,60.26287,40.29055,29.75050,349.12946,64.28159,40.15962,38.90952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.82440,160.58076,91.02295,31.53028,152.91785,52.30092,31.28592,10.14773,310.26852,97.53564,54.51958,21.61665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.92505,211.00449,140.41937,49.23937,135.16898,43.15609,30.30816,9.95264,354.27087,103.96205,68.22474,26.29597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.06754,102.70660,75.99966,30.20569,116.85578,31.36725,24.49469,9.01291,255.45625,63.02560,45.98986,20.25368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.72260,67.32940,53.79752,29.23217,593.19904,137.65456,116.07278,58.75501,708.03888,151.01555,118.99014,79.38498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.28705,238.91806,174.60423,82.66775,268.02682,100.81133,77.74944,34.34778,457.81555,158.26903,114.06003,57.09732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.65564,120.33661,101.67109,42.98270,154.31865,49.10075,43.77942,17.30338,261.67694,76.52609,63.75891,26.45013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1257.93225,355.55728,242.35710,97.26657,416.02075,117.41814,84.46243,31.72334,932.47705,241.89824,162.59631,68.71407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.43787,117.63696,94.30048,45.70065,106.19682,25.38368,21.47370,9.63361,293.25192,64.42558,50.92842,25.86269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.12372,155.36977,102.16721,37.34508,319.37387,75.63285,52.48530,17.97559,510.48511,111.11398,72.05190,31.96815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.96835,128.25951,107.44304,42.52576,117.63502,30.74865,27.18297,10.05497,291.07785,69.93152,57.76881,26.55501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.55573,176.06944,135.87755,66.50298,443.54630,119.50149,97.32381,44.45176,587.80450,145.55986,110.77381,60.19492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.27594,161.11728,119.95702,47.55423,296.38461,86.65333,68.08492,25.24249,429.59369,115.44147,84.75731,36.15647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.04611,152.66109,94.72798,37.55100,183.33905,61.82563,40.48560,15.01144,309.53156,95.93848,58.70492,24.82643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.79956,274.71310,173.70088,67.90280,307.22830,92.12607,61.47342,22.46349,669.00702,184.38535,114.96904,52.89423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.10797,194.80070,136.92636,66.46974,224.84436,78.64686,58.33915,26.41770,447.78976,143.96199,99.78751,51.89629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.32172,170.06837,136.52983,34.56149,127.83448,30.01290,25.42694,5.87595,404.15320,87.21283,69.04244,16.82122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.82358,74.43565,44.64431,23.27596,253.66643,73.98987,46.83166,22.75244,472.36307,126.63670,74.89909,46.42093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.87720,197.04913,166.17204,56.87157,105.12534,32.89153,29.27181,9.37767,340.66150,97.96572,81.46841,29.63680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.96826,207.57512,194.04779,69.53214,120.39147,39.29950,38.77060,12.99130,374.24948,112.28632,103.51231,40.02195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.33432,177.40378,120.01063,49.95039,268.41315,95.41438,68.11657,26.48202,424.27832,138.62297,92.47489,41.18335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.31592,252.13245,204.24208,74.25285,282.96997,87.05947,74.42429,25.29664,674.03107,190.60316,152.25735,61.08524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.71329,131.84470,106.37239,39.75264,91.60331,27.30243,23.24608,8.04272,266.19812,72.92383,58.01862,22.89483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.66351,94.42529,91.04991,37.03299,189.14969,60.73120,61.79954,23.46666,342.30334,101.01639,96.05383,44.62704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1663.32153,353.37109,202.36183,182.33363,4609.53760,977.86780,590.96240,494.59814,6104.18408,1190.21313,672.13116,776.00763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.42129,37.91786,20.40330,10.80626,127.68988,42.25337,23.99386,11.83895,183.25218,55.73506,29.57446,18.46482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.93155,107.71762,83.80831,24.37054,97.75179,29.54016,24.25467,6.61371,221.17642,61.43295,47.13391,15.35947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.36017,84.67228,52.44972,19.12858,165.76454,47.45138,31.01937,10.58036,252.44022,66.41867,40.57176,18.47241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.51715,97.21443,78.74936,34.60371,143.99913,44.30325,37.87337,15.53883,240.14223,67.90764,54.24586,25.93623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.06238,144.40297,114.49606,63.96072,116.87107,51.84232,43.37915,22.59765,231.87941,94.53965,73.91970,41.84516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.28403,135.38136,122.10851,63.53013,104.45654,45.21814,43.04096,20.89961,230.01926,91.51991,81.40188,42.44556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.65140,170.22139,139.22740,58.20660,42.09304,18.69773,16.13919,6.30349,213.00110,86.96308,70.14187,28.82667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.66919,139.47527,148.31148,61.03857,78.51705,36.61328,41.08642,15.81565,209.58229,89.82634,94.19178,37.84653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.77228,181.43227,153.06705,68.17894,148.21347,71.64776,63.78991,26.52774,374.12067,166.22679,138.29291,62.65431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.60126,189.54216,144.86128,77.77382,220.87508,86.26527,69.57683,34.83212,359.88583,129.18985,97.36586,54.35236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.43417,61.55853,36.11863,17.06815,152.57619,41.60286,25.76015,11.36510,209.63472,52.53805,30.39826,17.19117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.69028,139.42212,117.29234,43.77997,69.88619,29.87351,26.52201,9.25416,202.83897,79.69308,66.11353,25.01823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.51257,81.53718,55.71371,29.21321,126.14365,36.74410,26.49575,12.95593,219.96565,58.89135,39.68165,23.14587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.95898,114.18963,96.15458,42.28661,71.40388,25.05462,22.26452,9.14336,199.59781,64.37189,53.45290,24.40134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.48785,322.71777,248.95737,115.90798,402.80490,189.63560,154.38464,67.05129,1417.40076,613.32721,466.57996,220.98917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.90741,105.08446,82.33851,37.88053,48.84388,16.48487,13.63114,5.85456,183.82095,57.02230,44.05965,20.91780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.39017,167.34152,128.92773,63.57995,52.87425,25.00124,20.32761,9.35382,204.01616,88.66582,67.36442,33.31292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.95868,275.09515,196.24796,83.88992,208.91663,85.53189,64.39209,25.69925,460.42096,173.25449,121.88170,54.40438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.02176,130.79073,98.95918,43.96029,141.68517,49.47346,39.50332,16.38087,317.53812,101.91033,76.03773,35.49208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.55884,175.98004,127.55820,47.57764,166.56966,54.14822,41.42012,14.44372,361.71988,108.07743,77.25237,32.06898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.26285,133.87016,108.74294,36.05167,112.97062,38.89479,33.34194,10.34352,249.06082,78.81442,63.13276,22.71580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.19926,47.94835,24.33498,23.94284,131.27574,40.23899,21.55195,19.68620,216.86157,61.09696,30.57798,34.37598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.98866,40.17318,18.14241,10.05045,108.49373,35.97195,17.14371,8.84965,191.56116,58.37693,25.99751,16.97028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.27312,28.20208,22.69748,11.67846,82.34325,19.60609,16.65213,7.98943,146.44725,32.04930,25.43589,14.84479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.06641,138.62004,117.07491,26.58176,78.10977,27.86078,24.83208,5.29468,240.63277,78.88911,65.70320,16.53988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.45709,100.70199,68.30103,22.69199,33.21157,11.99326,8.58437,2.64486,140.85820,46.75243,31.26981,10.88728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.79132,133.43721,124.33020,53.03727,56.11040,21.31275,20.95662,8.35271,194.22386,67.80677,62.30235,26.79237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.45099,209.50111,177.00648,67.39354,51.44718,23.32331,20.79578,7.40155,232.89537,97.04294,80.85343,31.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.30225,243.82358,186.53140,43.81216,89.24857,36.56263,29.51861,6.51209,316.73376,119.26279,89.97314,22.11896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.42404,96.42572,57.32453,24.33945,49.02040,16.77167,10.52219,4.13808,153.69363,48.33145,28.33408,13.17391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.19727,149.49622,109.15596,28.59240,50.58671,18.36472,14.15089,3.48023,225.62288,75.28448,54.20689,14.87363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.84210,128.79092,112.22736,31.68320,20.99914,8.55036,7.86285,2.08078,144.37579,54.03211,46.42983,13.04977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.99133,125.12428,108.81509,37.68866,35.04058,13.72467,12.59597,4.08009,168.31964,60.59542,51.96598,19.03413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.69186,21.29111,16.87919,10.05170,84.92977,15.34192,12.83557,7.07062,128.20808,21.28677,16.64158,11.54361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.42221,54.34673,49.67394,30.53383,386.97003,95.70574,92.31567,52.81102,500.02222,113.66438,102.44986,78.68064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.73861,21.55466,18.00936,7.92856,92.31014,16.73272,14.75387,5.99696,159.75882,26.61684,21.93034,11.07619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.33423,116.15058,84.08686,29.53829,51.67469,16.81937,12.84986,4.18797,177.98383,53.24597,38.01239,13.79189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.20117,157.40866,114.25488,35.05101,53.38820,18.31410,14.02859,3.98374,248.53784,78.36231,56.08996,17.60806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.71011,181.65257,131.24033,42.43697,49.57673,22.44176,17.11059,5.17632,233.35144,97.08765,69.17060,22.98979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.41656,100.65401,71.86619,25.96565,46.82519,13.66452,10.29604,3.45190,167.25153,44.86002,31.58528,12.10439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.82471,252.21722,188.51526,66.44580,83.23839,39.27061,30.97573,10.21089,272.08484,117.98389,86.96134,30.78674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
