NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.10547,0.18081,0.20902,0.19806,1.74309,0.28604,0.33063,0.32044,1.65578,0.27483,0.31571,0.36012,0.00000,6.35047,3.97911,2.37136,6.97999,4.37356,2.60643,0.87862
0.00000,2.46523,0.37354,0.26510,0.38925,5.42723,0.82508,0.58550,0.88154,5.26707,0.80991,0.57119,1.02136,0.00000,17.32136,10.28574,7.03562,18.88200,11.21248,7.66952,2.29215
0.00000,2.97432,0.41159,0.58725,0.36018,3.69531,0.51306,0.73193,0.46391,3.79287,0.53264,0.75518,0.59798,0.00000,14.56575,9.20036,5.36539,15.41622,9.73756,5.67867,1.42207
0.00000,1.30885,0.21997,0.27365,0.21990,1.09568,0.18476,0.22981,0.18586,1.34612,0.22959,0.28381,0.25873,0.00000,5.52788,3.52172,2.00617,5.83672,3.71847,2.11825,0.66449
0.00000,3.44830,0.80284,0.99594,0.69041,0.66183,0.15460,0.19176,0.13471,1.62868,0.38481,0.47437,0.38302,0.00000,9.87211,7.02407,2.84804,9.95125,7.08037,2.87087,1.20814
0.00000,3.82619,1.13885,1.63480,0.87293,1.32889,0.39685,0.56960,0.30991,2.02223,0.61082,0.87132,0.55434,0.00000,12.79566,9.12198,3.67368,14.13674,10.07803,4.05871,1.73718
0.00000,3.59146,1.00105,1.24843,0.91087,1.00577,0.28127,0.35073,0.25862,2.10360,0.59502,0.73741,0.61282,0.00000,12.27433,8.36028,3.91406,12.69703,8.64818,4.04885,1.78231
0.00000,3.86498,1.18163,1.21379,0.73415,1.73476,0.53212,0.54654,0.33427,2.33242,0.72365,0.73868,0.52011,0.00000,14.00047,9.82189,4.17857,14.45711,10.14225,4.31486,1.58853
0.00000,5.50168,1.68818,2.10448,1.18291,2.75128,0.84702,1.05577,0.60528,3.55165,1.10596,1.37003,0.92301,0.00000,20.63722,14.31464,6.32258,22.68726,15.73661,6.95064,2.71121
0.00000,2.68434,0.70244,1.02857,0.56250,0.81170,0.21311,0.31202,0.17275,1.30118,0.34554,0.50278,0.32028,0.00000,8.79034,6.36657,2.42377,8.95721,6.48743,2.46978,1.05553
0.00000,5.89634,1.51747,2.22059,1.35659,1.66668,0.43035,0.62968,0.38878,3.32705,0.86892,1.26356,0.88609,0.00000,19.66695,13.56493,6.10202,20.45211,14.10648,6.34563,2.63146
0.00000,4.63758,1.16182,1.76741,1.06954,0.98000,0.24633,0.37468,0.22913,2.23442,0.56807,0.85874,0.59626,0.00000,14.14150,10.05243,4.08906,14.72398,10.46649,4.25749,1.89494
0.00000,4.66310,1.82400,2.38415,1.19114,1.84631,0.72459,0.94700,0.48134,2.82170,1.12007,1.45485,0.86058,0.00000,18.32856,12.68427,5.64429,20.31882,14.06163,6.25719,2.53306
0.00000,3.05338,0.62140,0.86721,0.56927,0.93651,0.19122,0.26683,0.17750,1.71477,0.35415,0.49113,0.37694,0.00000,9.46038,6.57221,2.88817,9.62033,6.68334,2.93700,1.12371
0.00000,4.42271,1.63291,1.96757,1.16236,1.68361,0.62367,0.75140,0.45130,2.72488,1.02095,1.22247,0.84746,0.00000,16.55867,11.35636,5.20230,18.51129,12.69552,5.81576,2.46113
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.45309,0.56559,0.40120,0.29094,3.61735,1.41265,1.00196,0.74205,2.93623,1.15980,0.81755,0.71557,0.00000,13.84660,8.68949,5.15711,15.11396,9.48482,5.62914,1.74856
0.00000,0.57105,0.23445,0.13898,0.08911,1.56585,0.64500,0.38230,0.24469,1.07090,0.44618,0.26282,0.16719,0.00000,6.31991,4.20504,2.11487,5.81851,3.87142,1.94709,0.50099
0.00000,0.71993,0.30907,0.19354,0.16122,1.78350,0.76821,0.48100,0.40835,1.49977,0.65340,0.40660,0.40261,0.00000,7.05923,4.37379,2.68544,7.78721,4.82483,2.96237,0.97218
0.00000,0.31308,0.16045,0.09038,0.02958,0.40711,0.20933,0.11790,0.03879,0.38859,0.20210,0.11313,0.04066,0.00000,2.49860,1.61746,0.88113,2.11109,1.36661,0.74448,0.10903
0.00000,0.55228,0.18646,0.16942,0.07609,1.08019,0.36590,0.33242,0.15387,0.84698,0.29019,0.26201,0.15199,0.00000,4.23073,2.76186,1.46887,4.46780,2.91662,1.55117,0.38195
0.00000,1.74999,0.69292,0.54744,0.28139,0.55332,0.21981,0.17364,0.09006,0.95033,0.38186,0.29980,0.17776,0.00000,6.43486,4.53148,1.90339,6.11831,4.30856,1.80975,0.54920
0.00000,1.40050,0.39543,0.24673,0.20039,0.86295,0.24446,0.15251,0.12520,0.99840,0.28607,0.17737,0.16511,0.00000,5.66727,3.91271,1.75455,5.25513,3.62817,1.62696,0.49070
0.00000,1.81513,0.57246,0.43652,0.26344,0.82214,0.26015,0.19835,0.12096,1.09445,0.35028,0.26542,0.18317,0.00000,6.85172,4.81919,2.03252,6.38245,4.48913,1.89332,0.56756
0.00000,1.50370,0.42376,0.26492,0.22215,0.53881,0.15234,0.09523,0.07977,0.79014,0.22597,0.14038,0.11734,0.00000,5.16311,3.71906,1.44405,4.55449,3.28066,1.27383,0.41926
0.00000,2.38531,0.71439,0.58956,0.27433,0.82260,0.24718,0.20397,0.09484,1.36761,0.41566,0.34087,0.17636,0.00000,8.34907,5.83264,2.51643,7.63268,5.33218,2.30051,0.54553
0.00000,2.18889,0.70938,0.60842,0.29306,1.25655,0.40858,0.35038,0.17028,1.47730,0.48586,0.41409,0.23838,0.00000,8.88370,6.18214,2.70156,8.60116,5.98553,2.61564,0.70171
0.00000,1.39398,0.40596,0.33463,0.17094,0.45959,0.13429,0.11068,0.05637,0.70001,0.20688,0.16946,0.09759,0.00000,4.58303,3.31423,1.26880,4.24037,3.06643,1.17393,0.32490
0.00000,1.30326,0.38083,0.37030,0.19649,0.33648,0.09865,0.09591,0.05143,0.65175,0.19327,0.18674,0.11480,0.00000,4.30307,3.06341,1.23966,3.97991,2.83335,1.14657,0.36272
0.00000,1.73139,0.43651,0.45939,0.25827,1.11202,0.28128,0.29599,0.16795,1.27505,0.32622,0.34116,0.22672,0.00000,7.22622,4.95844,2.26778,6.91195,4.74280,2.16915,0.65294
0.00000,1.49187,0.36399,0.52556,0.24861,0.61213,0.14984,0.21633,0.10317,0.83066,0.20567,0.29510,0.16407,0.00000,5.38189,3.83617,1.54572,5.20700,3.71151,1.49549,0.51585
0.00000,1.03341,0.24169,0.22248,0.14549,0.47300,0.11099,0.10215,0.06675,0.64766,0.15371,0.14061,0.09766,0.00000,3.83995,2.67794,1.16201,3.43561,2.39596,1.03965,0.30991
0.00000,1.79167,0.44368,0.32253,0.23319,1.07842,0.26794,0.19475,0.14076,1.23978,0.31156,0.22506,0.16472,0.00000,7.29803,5.08939,2.20864,6.41406,4.47294,1.94112,0.53867
0.00000,1.49886,0.43779,0.40384,0.23240,0.68558,0.20091,0.18531,0.10754,0.88777,0.26314,0.24121,0.16363,0.00000,5.48543,3.87767,1.60776,5.30798,3.75223,1.55575,0.50356
0.00000,1.54848,0.36968,0.32051,0.21425,0.64858,0.15535,0.13467,0.08959,0.94765,0.22959,0.19780,0.13959,0.00000,5.58734,3.89335,1.69400,4.99573,3.48110,1.51463,0.44343
0.00000,1.76256,0.33445,0.35855,0.22072,0.98265,0.18708,0.20054,0.12360,1.08100,0.20816,0.22176,0.14105,0.00000,6.73343,4.82288,1.91055,5.82212,4.17015,1.65197,0.48537
0.00000,1.22874,0.28448,0.19553,0.16808,1.20028,0.27881,0.19161,0.16485,0.99739,0.23433,0.16006,0.14146,0.00000,6.06424,4.29172,1.77252,5.24562,3.71237,1.53324,0.47439
0.00000,0.40429,0.10315,0.10891,0.05782,0.73067,0.18705,0.19745,0.10600,0.57683,0.14936,0.15670,0.09868,0.00000,2.80925,1.85077,0.95848,2.87689,1.89533,0.98156,0.26249
0.00000,2.36470,0.76801,0.69310,0.31111,0.70255,0.22893,0.20658,0.09336,1.21719,0.40118,0.35978,0.18426,0.00000,8.20923,5.85201,2.35723,7.53076,5.36835,2.16240,0.58874
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.72929,1.26626,0.88767,0.74592,7.69111,3.59202,2.51735,2.23409,5.60830,2.55095,1.82123,1.28934,0.00000,30.23875,19.89108,10.34767,32.93353,21.66370,11.26982,4.26936
0.00000,1.94263,0.65299,0.39263,0.33611,1.43073,0.48412,0.29101,0.25767,0.84259,0.27767,0.17004,0.15023,0.00000,7.48714,5.99505,1.49209,7.22842,5.78788,1.44053,0.74401
0.00000,1.61716,0.61284,0.17054,0.14841,1.28961,0.49195,0.13686,0.13079,0.71445,0.26544,0.07523,0.05622,0.00000,6.34552,5.11039,1.23513,5.70950,4.59816,1.11133,0.33542
0.00000,0.45621,0.20545,0.03038,0.04414,2.04961,0.92915,0.13734,0.19676,0.69889,0.30856,0.04646,0.05793,0.00000,6.12186,4.80298,1.31888,5.16089,4.04904,1.11185,0.29883
0.00000,3.48542,1.28620,0.53344,0.56434,3.17581,1.17973,0.48915,0.56480,1.96750,0.71181,0.30066,0.22969,0.00000,15.84970,12.33849,3.51121,14.48857,11.27889,3.20968,1.35884
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,7.29434,3.15589,7.44507,3.30326,0.26519,0.11498,0.27055,0.11999,2.03269,0.87574,2.05828,0.90397,0.00000,25.17891,19.86937,5.30954,27.83994,21.96926,5.87068,4.32722
0.00000,3.73515,1.47122,4.04436,1.67966,0.16407,0.06476,0.17757,0.07356,1.16641,0.45750,1.25298,0.51080,0.00000,12.71262,9.80235,2.91027,14.79802,11.41035,3.38768,2.26401
0.00000,6.05396,2.86085,6.21328,2.59173,0.30958,0.14661,0.31758,0.13246,1.92067,0.90381,1.95562,0.80809,0.00000,21.88464,16.83407,5.05057,24.21424,18.62604,5.58820,3.53227
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,19.02400,6.67045,11.79927,6.63102,4.87300,1.71230,3.02105,1.69235,15.32398,5.35047,9.42921,5.17207,0.00000,78.49896,47.96827,30.53069,90.69918,55.42344,35.27573,13.49544
0.00000,5.69727,2.91442,7.68979,3.87122,0.38191,0.19578,0.51525,0.25885,2.05760,1.04813,2.75524,1.36977,0.00000,23.55309,17.63048,5.92261,28.75524,21.52450,7.23073,5.49985
0.00000,5.60621,2.19900,4.71076,1.28253,0.29605,0.11637,0.24865,0.06800,1.99244,0.77823,1.66096,0.45086,0.00000,18.18313,13.60927,4.57387,19.41005,14.52756,4.88249,1.80139
0.00000,7.38331,2.76565,6.79107,2.39121,0.29250,0.10980,0.26892,0.09537,2.30443,0.85956,2.10281,0.74781,0.00000,23.44277,18.04307,5.39969,26.11244,20.09783,6.01461,3.23440
0.00000,11.11146,4.25906,8.89301,3.12916,0.64316,0.24706,0.51453,0.18028,4.12326,1.57380,3.27393,1.11755,0.00000,35.19083,26.10309,9.08775,39.06627,28.97772,10.08855,4.42699
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.26565,3.23920,3.78447,1.32036,5.31060,1.67341,1.95356,0.68790,0.00000,32.02323,21.10638,10.91684,28.23514,18.60967,9.62547,2.00825
0.00000,0.00000,0.00000,0.00000,0.00000,8.58493,2.70887,3.16486,1.57292,4.06640,1.28135,1.49587,0.74737,0.00000,27.04358,18.35327,8.69031,23.62257,16.03158,7.59098,2.32029
0.00000,0.00000,0.00000,0.00000,0.00000,12.84746,4.05385,4.73626,1.66429,7.10903,2.24011,2.61513,0.91906,0.00000,50.87569,32.76199,18.11371,36.18520,23.30187,12.88332,2.58335
0.00000,0.00000,0.00000,0.00000,0.00000,8.61066,2.71698,3.17435,1.38278,4.76290,1.50082,1.75208,0.76710,0.00000,27.81626,17.91230,9.90396,24.66767,15.88477,8.78290,2.14988
0.00000,0.00000,0.00000,0.00000,0.00000,10.45530,3.29904,3.85438,3.34269,5.79019,1.82453,2.12998,1.83911,0.00000,28.11169,18.10283,10.00886,32.53522,20.95141,11.58381,5.18180
0.00000,0.00000,0.00000,0.00000,0.00000,3.80721,1.20132,1.40354,0.64223,1.76639,0.55660,0.64978,0.29472,0.00000,9.64536,6.59200,3.05336,10.32179,7.05430,3.26749,0.93695
0.00000,0.00000,0.00000,0.00000,0.00000,6.51790,2.05664,2.40285,0.96995,3.83648,1.20891,1.41129,0.57118,0.00000,23.02981,14.50024,8.52957,18.97520,11.94734,7.02786,1.54113
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.35173,0.74206,0.86697,0.57954,1.37797,0.43421,0.50690,0.33815,0.00000,7.39664,4.66590,2.73074,7.19753,4.54030,2.65723,0.91769
0.00000,0.00000,0.00000,0.00000,0.00000,0.99136,0.31281,0.36547,0.21670,0.65538,0.20652,0.24109,0.14262,0.00000,3.24768,1.95605,1.29163,3.13195,1.88635,1.24560,0.35932
0.00000,0.00000,0.00000,0.00000,0.00000,1.36954,0.43214,0.50488,0.20453,0.77391,0.24387,0.28469,0.11604,0.00000,4.12605,2.63663,1.48942,3.92960,2.51110,1.41851,0.32057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.33362,1.05188,1.22895,0.46740,4.32934,1.36421,1.59259,0.60547,0.00000,14.05021,6.11526,7.93495,13.97346,6.08185,7.89160,1.07286
0.00000,0.00000,0.00000,0.00000,0.00000,3.11777,0.98377,1.14938,0.34973,3.55211,1.11930,1.30668,0.39664,0.00000,12.41393,5.80575,6.60818,11.97538,5.60065,6.37473,0.74637
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.72033,1.80498,2.10882,0.60621,4.37392,1.37825,1.60899,0.46655,0.00000,18.52316,10.49828,8.02488,18.06804,10.24034,7.82771,1.07276
0.00000,0.00000,0.00000,0.00000,0.00000,1.94490,0.61369,0.71700,0.24339,1.15677,0.36451,0.42553,0.14544,0.00000,6.10408,3.82807,2.27601,5.61123,3.51898,2.09224,0.38883
0.00000,0.00000,0.00000,0.00000,0.00000,1.84062,0.58078,0.67855,0.18838,1.20954,0.38114,0.44494,0.12430,0.00000,5.44786,3.28810,2.15977,5.44826,3.28834,2.15992,0.31269
0.00000,0.00000,0.00000,0.00000,0.00000,3.38974,1.06959,1.24964,0.34356,2.25625,0.71096,0.82998,0.23059,0.00000,10.28455,6.17516,4.10939,10.08032,6.05254,4.02778,0.57415
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.72614,1.17574,1.37365,0.44995,1.59455,0.50245,0.58657,0.19335,0.00000,10.28494,7.20353,3.08142,9.60240,6.72547,2.87692,0.64330
0.00000,0.00000,0.00000,0.00000,0.00000,2.51700,0.79421,0.92790,0.27830,1.13269,0.35692,0.41667,0.12460,0.00000,6.83952,4.71832,2.12120,6.54828,4.51741,2.03088,0.40290
0.00000,0.00000,0.00000,0.00000,0.00000,2.55312,0.80560,0.94122,0.30475,1.04092,0.32800,0.38291,0.12350,0.00000,6.87878,4.88805,1.99073,6.48003,4.60469,1.87533,0.42826
0.00000,0.00000,0.00000,0.00000,0.00000,2.48811,0.78509,0.91725,0.32829,0.80065,0.25229,0.29453,0.10605,0.00000,6.54394,4.95128,1.59266,5.97227,4.51874,1.45353,0.43434
0.00000,0.00000,0.00000,0.00000,0.00000,3.43401,1.08356,1.26596,0.47814,1.89874,0.59831,0.69847,0.26509,0.00000,11.03740,7.10868,3.92872,9.72229,6.26168,3.46061,0.74324
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.96606,0.93590,1.09345,0.38588,1.39196,0.43862,0.51205,0.18196,0.00000,8.55025,5.81990,2.73036,7.90587,5.38129,2.52459,0.56784
0.00000,0.00000,0.00000,0.00000,0.00000,24.50216,7.73135,9.03280,3.15532,15.00987,4.72972,5.52154,1.93292,0.00000,78.45137,48.66166,29.78971,71.61569,44.42164,27.19405,5.08824
0.00000,0.00000,0.00000,0.00000,0.00000,1.87640,0.59207,0.69174,0.27235,0.81624,0.25720,0.30026,0.11925,0.00000,5.31636,3.70493,1.61143,4.92553,3.43257,1.49297,0.39160
0.00000,0.00000,0.00000,0.00000,0.00000,2.73399,0.86267,1.00789,0.36972,1.43821,0.45319,0.52906,0.19506,0.00000,8.45350,5.54034,2.91316,7.58980,4.97428,2.61552,0.56479
0.00000,0.00000,0.00000,0.00000,0.00000,3.57095,1.12677,1.31644,0.30076,1.52634,0.48096,0.56148,0.13005,0.00000,9.12066,6.38982,2.73083,9.01376,6.31493,2.69883,0.43081
0.00000,0.00000,0.00000,0.00000,0.00000,3.48829,1.10069,1.28597,0.48038,1.60621,0.50613,0.59086,0.22132,0.00000,11.13794,7.62785,3.51009,9.27985,6.35533,2.92451,0.70170
0.00000,0.00000,0.00000,0.00000,0.00000,5.50778,1.73791,2.03046,0.58441,2.07358,0.65340,0.76279,0.22154,0.00000,13.96064,10.14301,3.81762,13.57187,9.86055,3.71131,0.80594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.28910,1.35337,1.58119,0.58841,1.46325,0.46108,0.53827,0.20093,0.00000,12.36176,9.21865,3.14311,10.47560,7.81207,2.66353,0.78934
0.00000,0.00000,0.00000,0.00000,0.00000,1.11482,0.35177,0.41098,0.15036,0.38918,0.12264,0.14317,0.05254,0.00000,3.25239,2.41116,0.84123,2.73547,2.02794,0.70753,0.20291
0.00000,0.00000,0.00000,0.00000,0.00000,1.37237,0.43303,0.50593,0.17955,0.40862,0.12876,0.15032,0.05372,0.00000,3.59203,2.76809,0.82393,3.23229,2.49087,0.74142,0.23326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.25458,0.71140,0.83116,0.31607,1.28408,0.40462,0.47236,0.18022,0.00000,7.56855,4.82315,2.74540,6.45450,4.11321,2.34129,0.49629
0.00000,0.00000,0.00000,0.00000,0.00000,1.03584,0.32685,0.38187,0.08591,0.70912,0.22345,0.26086,0.05768,0.00000,3.19075,1.89531,1.29543,3.08156,1.83046,1.25110,0.14359
0.00000,0.00000,0.00000,0.00000,0.00000,4.62605,1.45969,1.70541,0.61346,1.53859,0.48482,0.56599,0.20505,0.00000,12.41790,9.31932,3.09858,11.19908,8.40462,2.79445,0.81851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.74566,1.49743,1.74950,0.65521,2.13699,0.67338,0.78612,0.29543,0.00000,14.57634,10.05232,4.52402,12.53973,8.64781,3.89192,0.95064
0.00000,0.00000,0.00000,0.00000,0.00000,5.24026,1.65350,1.93184,0.69887,3.09577,0.97550,1.13881,0.41406,0.00000,16.92241,10.63972,6.28269,15.14861,9.52446,5.62414,1.11293
0.00000,0.00000,0.00000,0.00000,0.00000,4.33680,1.36842,1.59877,0.55846,2.72483,0.85862,1.00236,0.35231,0.00000,13.94251,8.56386,5.37865,12.80057,7.86245,4.93812,0.91077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.56210,0.17736,0.20722,0.07264,0.84385,0.26590,0.31042,0.10959,0.00000,2.79641,1.11822,1.67819,2.54908,1.01932,1.52976,0.18223
0.00000,0.00000,0.00000,0.00000,0.00000,2.78762,0.87960,1.02766,0.37010,1.74139,0.54872,0.64059,0.23173,0.00000,9.25095,5.69510,3.55585,8.22741,5.06498,3.16243,0.60183
0.00000,0.00000,0.00000,0.00000,0.00000,0.80683,0.25459,0.29744,0.07970,0.77714,0.24488,0.28588,0.07787,0.00000,2.96641,1.51093,1.45548,2.82433,1.43856,1.38577,0.15757
0.00000,0.00000,0.00000,0.00000,0.00000,0.61582,0.19431,0.22702,0.07073,0.40886,0.12884,0.15040,0.04718,0.00000,1.96694,1.18228,0.78466,1.84317,1.10788,0.73528,0.11791
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.59944,1.13576,1.32695,0.48197,2.29300,0.72254,0.84351,0.30732,0.00000,12.60267,7.70024,4.90243,10.71048,6.54411,4.16638,0.78929
0.00000,0.00000,0.00000,0.00000,0.00000,7.04593,2.22326,2.59751,0.96053,3.49343,1.10081,1.28510,0.47699,0.00000,22.07383,14.75982,7.31400,19.18355,12.82722,6.35633,1.43752
0.00000,0.00000,0.00000,0.00000,0.00000,2.91169,0.91875,1.07341,0.39916,1.52080,0.47922,0.55944,0.20877,0.00000,9.27203,6.09196,3.18006,8.07124,5.30301,2.76822,0.60793
