NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.31827,1.62502,2.40518,0.75407,0.58678,0.22229,0.32891,0.10940,1.69184,0.67033,0.97474,0.54864,0.00000,13.72389,9.97798,3.74591,14.23547,10.34993,3.88555,1.41211
0.00000,2.69844,1.40762,2.68943,1.08330,0.30995,0.16277,0.31089,0.12906,1.08435,0.59555,1.11791,0.65169,0.00000,11.00082,7.90079,3.10003,12.24095,8.79145,3.44950,1.86404
0.00000,5.87406,2.96369,4.71685,1.67647,0.77329,0.39277,0.62492,0.23114,2.54591,1.35244,2.11469,1.17939,0.00000,22.73651,16.04693,6.68958,24.44562,17.25318,7.19244,3.08700
0.00000,2.46997,0.71729,1.00120,0.45479,0.43906,0.12836,0.17911,0.08151,1.01889,0.31154,0.42721,0.25122,0.00000,7.40400,5.41558,1.98842,7.48014,5.47128,2.00887,0.78752
0.00000,2.96060,1.04041,1.73633,0.61724,0.39685,0.14040,0.23423,0.08755,1.18580,0.43875,0.71937,0.42914,0.00000,9.47378,6.84313,2.63065,9.98666,7.21360,2.77306,1.13392
0.00000,3.86523,1.33370,2.14831,0.84333,0.49540,0.17209,0.27711,0.11410,1.72213,0.62565,0.99010,0.63812,0.00000,12.47452,8.72423,3.75030,13.22525,9.24926,3.97599,1.59554
0.00000,2.71891,1.21809,1.85006,0.81436,0.32797,0.14792,0.22459,0.10258,0.96251,0.45401,0.67746,0.45219,0.00000,9.14006,6.80131,2.33875,9.95067,7.40450,2.54617,1.36913
0.00000,7.04084,2.46231,3.84213,1.33174,1.71695,0.60448,0.94291,0.32125,3.14913,1.15955,1.77758,0.89429,0.00000,24.73315,17.89363,6.83952,25.24315,18.26260,6.98055,2.54728
0.00000,2.26226,1.24446,2.15268,0.93177,0.31588,0.17493,0.30250,0.13483,1.06102,0.61453,1.04436,0.64818,0.00000,9.74552,6.73068,3.01484,10.88740,7.51931,3.36809,1.71479
0.00000,2.16151,0.50831,0.60199,0.33753,0.56721,0.13428,0.15898,0.08808,1.00168,0.24802,0.28857,0.21339,0.00000,6.48433,4.68415,1.80018,6.30956,4.55790,1.75166,0.63900
0.00000,1.21822,0.44930,0.61836,0.23811,0.22874,0.08493,0.11685,0.04672,0.52777,0.20494,0.27711,0.16661,0.00000,4.14760,2.97964,1.16796,4.17766,3.00124,1.17642,0.45143
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93750,831.60760,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42200,236.14436,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,4.06701,0.76288,0.64668,0.83627,14.47881,2.73412,2.31692,3.13511,16.41347,3.24160,2.69961,5.40344,0.00000,52.54482,26.83720,25.70761,56.73593,28.97781,27.75812,9.37483
0.00000,4.98069,0.68537,0.63432,0.79307,9.64795,1.33652,1.23659,1.52515,7.45200,1.07966,0.98171,1.73345,0.00000,31.36839,20.37326,10.99512,32.08648,20.83965,11.24683,4.05167
0.00000,5.54743,0.84149,0.51053,0.75628,13.04153,1.99156,1.20789,1.73363,10.77693,1.72121,1.02592,2.32259,0.00000,40.97397,25.31950,15.65447,41.47698,25.63034,15.84665,4.81250
0.00000,2.95145,0.70859,0.52894,0.40785,3.65035,0.88226,0.65837,0.51220,3.08086,0.77877,0.57113,0.57563,0.00000,15.51704,10.44175,5.07529,15.30639,10.30000,5.00639,1.49567
0.00000,3.62615,1.02215,0.75959,0.56832,3.84348,1.09069,0.81026,0.56676,3.38253,1.00390,0.73293,0.85756,0.00000,17.85560,12.01243,5.84317,18.26432,12.28739,5.97692,1.99263
0.00000,2.20052,0.42046,0.32624,0.32514,3.26443,0.62793,0.48707,0.46798,2.72362,0.54793,0.41769,0.68011,0.00000,12.13228,7.88777,4.24451,12.48912,8.11977,4.36935,1.47323
0.00000,2.43065,0.51384,0.42306,0.28085,3.66621,0.78025,0.64220,0.42421,2.66580,0.59336,0.47996,0.47632,0.00000,13.61521,9.32462,4.29060,13.37671,9.16128,4.21544,1.18138
0.00000,1.43189,0.23527,0.20910,0.19870,1.90412,0.31497,0.27983,0.26776,1.57822,0.27303,0.23839,0.29760,0.00000,7.47247,5.00479,2.46768,7.22888,4.84164,2.38724,0.76407
0.00000,2.12560,0.41027,0.47687,0.30356,2.40534,0.46738,0.54308,0.37391,2.01927,0.41036,0.46860,0.40911,0.00000,10.45170,7.13218,3.31952,10.41335,7.10601,3.30735,1.08658
0.00000,3.52256,0.47618,0.44267,0.51844,7.68106,1.04529,0.97143,1.13931,5.52941,0.78699,0.71877,1.12870,0.00000,23.87057,15.73744,8.13312,23.96080,15.79693,8.16387,2.78645
0.00000,6.33023,2.25911,2.98176,1.33453,1.61539,0.58037,0.76577,0.35979,2.95000,1.10846,1.43736,1.05692,0.00000,21.51714,15.32758,6.18956,22.77971,16.22696,6.55275,2.75124
0.00000,6.46145,2.16995,1.84084,0.86852,6.47241,2.18823,1.85576,0.86495,5.94321,2.10147,1.75145,1.24178,0.00000,34.00404,22.88635,11.11769,33.76001,22.72211,11.03791,2.97525
0.00000,6.99925,2.34487,2.99470,1.16590,4.34908,1.46680,1.87270,0.70507,5.04926,1.78104,2.23470,1.46306,0.00000,31.51266,21.28128,10.23138,32.42643,21.89838,10.52806,3.33403
0.00000,5.63302,1.81143,2.39280,1.00587,2.14410,0.69411,0.91659,0.37965,2.97805,1.00831,1.30854,0.79197,0.00000,20.69271,14.71325,5.97946,21.06444,14.97756,6.08687,2.17749
0.00000,7.46363,2.56834,2.84890,1.32016,3.99451,1.38380,1.53447,0.71629,4.54668,1.64732,1.79519,1.02643,0.00000,30.89364,21.86401,9.02963,30.84573,21.83010,9.01563,3.06288
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85287,206.01244,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.35876,1.09528,0.84678,0.81988,5.16653,1.69610,1.31087,1.32149,7.32368,2.51453,1.90991,2.79283,0.00000,27.70132,14.34428,13.35704,30.15664,15.61569,14.54095,4.93420
0.00000,8.05198,1.58525,1.85862,2.25585,21.00955,4.16407,4.88058,6.13203,19.37474,4.01616,4.62608,8.03508,0.00000,76.49718,44.42507,32.07211,85.98999,49.93793,36.05206,16.42296
0.00000,2.05853,0.46991,0.48993,0.29281,2.59886,0.59723,0.62248,0.39723,2.27503,0.54679,0.56008,0.60515,0.00000,11.15891,7.29482,3.86409,11.51403,7.52697,3.98706,1.29520
0.00000,5.09815,1.56568,2.06047,0.91195,1.81646,0.56159,0.73884,0.32777,2.67137,0.86378,1.11681,0.64209,0.00000,18.25660,12.99666,5.25994,18.37495,13.08091,5.29404,1.88181
0.00000,7.61501,2.73929,3.83083,1.41678,3.72725,1.34978,1.88703,0.73733,4.57212,1.73167,2.37920,1.52325,0.00000,32.07068,22.30269,9.76799,33.50952,23.30329,10.20623,3.67735
0.00000,4.06790,1.50219,1.98477,0.70923,0.90248,0.33550,0.44314,0.16786,1.79407,0.69755,0.90546,0.57397,0.00000,13.55687,9.73448,3.82239,14.08413,10.11308,3.97105,1.45106
0.00000,5.28722,1.92329,2.63671,0.92032,1.06696,0.39072,0.53549,0.19030,2.21303,0.84759,1.14159,0.69055,0.00000,17.24079,12.51337,4.72742,17.84377,12.95101,4.89276,1.80116
0.00000,5.33382,1.57475,2.19934,0.75289,1.72151,0.51167,0.71438,0.24772,3.03613,0.94379,1.29498,0.57053,0.00000,19.28775,13.32288,5.96488,18.90151,13.05608,5.84543,1.57114
0.00000,5.12228,1.84499,2.15740,0.94002,2.40852,0.87335,1.02091,0.46989,2.86445,1.08630,1.24795,0.93353,0.00000,20.05338,14.18907,5.86430,20.96959,14.83735,6.13224,2.34344
0.00000,10.51307,4.42131,5.65032,2.41273,3.68052,1.55825,1.99077,0.89001,5.67682,2.51366,3.15601,2.18343,0.00000,42.00669,29.27687,12.72983,44.64691,31.11698,13.52993,5.48617
0.00000,8.47553,2.17527,2.18984,1.61518,7.38344,1.90771,1.91987,1.48910,7.65143,2.06762,2.04493,2.45470,0.00000,39.02269,25.61226,13.41042,41.37462,27.15594,14.21868,5.55898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60094,121.68753,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.53610,0.46387,0.41116,0.25513,1.45582,0.44258,0.39217,0.24466,1.21925,0.38766,0.33758,0.26680,0.00000,7.41325,5.20182,2.21143,7.41278,5.20149,2.21129,0.76658
0.00000,2.12952,0.32776,0.19596,0.26391,5.61407,0.86988,0.51993,0.70479,3.77443,0.61166,0.35928,0.65743,0.00000,16.29352,10.80143,5.49210,16.02861,10.62581,5.40280,1.62612
0.00000,3.37087,1.03976,1.14129,1.28429,4.59996,1.42841,1.56739,1.81233,5.43878,1.76634,1.90479,2.90765,0.00000,24.28515,13.95858,10.32657,28.26186,16.24431,12.01755,6.00427
0.00000,6.69086,2.65702,4.22554,1.28927,1.51110,0.60410,0.96042,0.30955,3.27365,1.36876,2.13857,1.14201,0.00000,25.07765,17.48563,7.59202,26.17085,18.24788,7.92298,2.74083
0.00000,3.81366,1.76969,2.61457,0.76767,0.93377,0.43622,0.64427,0.19961,1.79331,0.87617,1.27176,0.65215,0.00000,15.10837,10.70849,4.39988,15.77285,11.17946,4.59339,1.61942
0.00000,8.99767,2.47694,2.11696,1.39446,7.61403,2.11011,1.80288,1.19141,6.89780,1.99929,1.67874,1.15709,0.00000,40.90176,28.73317,12.16859,39.43738,27.70446,11.73292,3.74295
0.00000,8.17326,3.03288,5.42762,1.64790,1.81844,0.67931,1.21530,0.38893,3.92847,1.53484,2.69853,1.41196,0.00000,30.49505,21.35935,9.13570,31.95745,22.38364,9.57381,3.44879
0.00000,5.24682,1.73870,2.40841,1.00285,1.69748,0.56629,0.78416,0.32125,2.71582,0.94757,1.28951,0.76726,0.00000,19.02468,13.43998,5.58470,19.48611,13.76596,5.72015,2.09136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36227,99.24357,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.28374,0.98970,1.10503,0.73098,5.11648,1.19003,1.32829,0.92883,4.83812,1.17689,1.29098,1.44245,0.00000,23.27638,14.93816,8.33822,24.42151,15.67308,8.74844,3.10226
0.00000,5.96173,2.28005,3.38200,1.46099,2.30718,0.88830,1.31720,0.59412,3.78064,1.52236,2.21849,1.51916,0.00000,25.42137,16.98190,8.43947,27.23223,18.19158,9.04065,3.57427
0.00000,5.58414,1.20119,1.88822,0.77037,1.87528,0.40609,0.63816,0.26827,3.01347,0.68250,1.05403,0.69081,0.00000,17.95108,12.54683,5.40425,18.07253,12.63172,5.44081,1.72945
0.00000,3.05230,0.75981,1.12125,0.58592,0.75607,0.18947,0.27951,0.14374,1.50215,0.39371,0.57079,0.41290,0.00000,10.56978,7.45375,3.11603,9.76762,6.88807,2.87955,1.14257
0.00000,7.17002,1.75469,2.21732,0.91505,2.89070,0.71218,0.89966,0.37076,4.17873,1.07672,1.33673,0.80287,0.00000,24.67320,17.17242,7.50078,24.32542,16.93037,7.39505,2.08868
0.00000,7.07953,1.52285,2.39387,0.90399,2.19652,0.47566,0.74748,0.34649,4.22313,0.95646,1.47714,0.85473,0.00000,23.36961,15.79599,7.57361,23.17786,15.66639,7.51147,2.10521
0.00000,4.28741,2.10730,2.88667,1.15229,2.02498,1.00198,1.37212,0.57069,2.72984,1.41270,1.90121,1.19428,0.00000,21.09962,14.35450,6.74512,22.64146,15.40345,7.23802,2.91726
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70149,168.52065,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,3.56334,0.66120,0.51384,0.46731,7.30756,1.36506,1.06050,0.97269,5.73617,1.12066,0.85562,1.02066,0.00000,25.59572,16.52557,9.07015,24.64460,15.91149,8.73311,2.46065
0.00000,6.17975,0.99894,0.96820,0.76107,11.91638,1.93918,1.87890,1.46633,9.58451,1.63124,1.55329,2.17753,0.00000,40.40030,25.69219,14.70811,41.05531,26.10874,14.94657,4.40493
0.00000,1.91397,0.30635,0.24402,0.24197,3.77130,0.60768,0.48388,0.48123,2.98199,0.50253,0.39326,0.49540,0.00000,13.00592,8.42775,4.57817,12.42358,8.05040,4.37318,1.21860
0.00000,2.75159,0.63572,0.70980,0.44810,2.11729,0.49246,0.54967,0.34047,2.23304,0.54320,0.59585,0.54856,0.00000,11.74559,7.89707,3.84852,11.96574,8.04509,3.92066,1.33713
0.00000,1.43578,0.19626,0.18040,0.19235,3.07647,0.42335,0.38903,0.41382,2.03933,0.29350,0.26506,0.36169,0.00000,9.84378,6.70001,3.14377,9.26703,6.30746,2.95958,0.96786
0.00000,4.54433,1.00562,0.97921,0.48876,5.01083,1.11629,1.08664,0.70788,4.02877,0.93868,0.89799,0.79075,0.00000,22.52610,15.58316,6.94293,21.59574,14.93956,6.65618,1.98739
0.00000,5.33297,1.47407,1.77329,0.93013,1.85318,0.51567,0.62015,0.32369,3.17458,0.92388,1.09191,0.74088,0.00000,19.72314,13.48552,6.23762,18.75439,12.82314,5.93125,1.99470
0.00000,6.48198,1.64005,1.64998,1.04353,4.60041,1.17179,1.17851,0.75101,4.85490,1.29333,1.27833,0.91453,0.00000,28.87097,19.90485,8.96612,26.85836,18.51727,8.34109,2.70908
0.00000,2.78807,0.89311,1.18430,0.49691,0.69217,0.22321,0.29590,0.12999,1.39518,0.47055,0.61303,0.42375,0.00000,9.88860,6.90076,2.98784,9.60616,6.70366,2.90250,1.05065
0.00000,6.17210,1.48697,1.77298,0.72334,1.99065,0.48280,0.57548,0.24418,3.74597,0.95020,1.11308,0.72586,0.00000,20.71118,13.93813,6.77304,19.98363,13.44851,6.53512,1.69338
0.00000,5.81103,1.72025,2.50621,1.10011,2.07736,0.61910,0.90166,0.39493,3.32361,1.03593,1.48274,0.86567,0.00000,21.49238,14.89076,6.60161,21.83860,15.13064,6.70796,2.36071
0.00000,6.01792,1.83295,1.89772,0.77383,4.02684,1.23474,1.27796,0.49118,4.30517,1.38062,1.40432,0.77354,0.00000,26.89760,18.57581,8.32179,25.41679,17.55315,7.86365,2.03855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45776,208.73186,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94597,78.50319,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.42387,0.31613,0.32914,0.29690,2.02376,0.45234,0.47080,0.44454,2.37802,0.55590,0.56861,0.80282,0.00000,9.35968,5.35517,4.00450,10.06283,5.75748,4.30534,1.54425
0.00000,2.61152,0.91467,1.16032,0.49016,0.87466,0.30840,0.39110,0.16183,1.30313,0.48055,0.59891,0.36800,0.00000,9.43743,6.75112,2.68631,9.66326,6.91267,2.75059,1.02000
0.00000,3.11000,0.87799,1.16318,0.53650,0.47756,0.13573,0.17976,0.08295,1.31257,0.39015,0.50781,0.27593,0.00000,9.39190,6.81153,2.58036,9.05012,6.56366,2.48646,0.89538
0.00000,3.45515,1.07212,1.23229,0.55535,1.09776,0.34292,0.39402,0.16324,1.79214,0.58550,0.66116,0.47755,0.00000,11.57876,8.13685,3.44191,11.82919,8.31284,3.51635,1.19613
0.00000,2.01593,0.55697,0.44214,0.28122,0.53498,0.14880,0.11808,0.08191,0.98100,0.28537,0.22256,0.17788,0.00000,6.30887,4.51035,1.79851,5.84683,4.18003,1.66680,0.54100
0.00000,1.53906,0.43472,0.60336,0.29430,0.25696,0.07307,0.10138,0.04899,0.66982,0.19920,0.27163,0.20554,0.00000,4.93450,3.52055,1.41395,4.69802,3.35183,1.34619,0.54883
0.00000,4.51949,1.47834,2.03876,0.72497,1.40135,0.46146,0.63620,0.24075,2.09228,0.72059,0.97631,0.63012,0.00000,15.39821,11.12393,4.27429,15.92063,11.50133,4.41930,1.59584
0.00000,3.86739,1.15872,1.62264,0.69705,1.13913,0.34359,0.48100,0.20588,1.91532,0.60420,0.83126,0.48513,0.00000,13.18274,9.39525,3.78749,13.35130,9.51539,3.83592,1.38806
0.00000,2.27296,0.83622,1.06413,0.42979,0.50139,0.18570,0.23624,0.09561,1.08407,0.41992,0.52499,0.27392,0.00000,7.86187,5.57730,2.28457,7.92495,5.62205,2.30290,0.79932
0.00000,2.77934,0.76199,0.95791,0.37712,0.87315,0.24099,0.30286,0.12095,1.35157,0.39014,0.48185,0.24193,0.00000,9.08747,6.56432,2.52316,8.87981,6.41431,2.46550,0.73999
0.00000,4.60548,1.67165,2.20753,0.84753,0.79600,0.29086,0.38398,0.14529,2.19785,0.83994,1.08973,0.60203,0.00000,15.40232,10.75589,4.64643,15.67789,10.94832,4.72956,1.59485
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04030,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.26837,0.38905,0.32397,0.30867,1.82514,0.56358,0.46916,0.46541,1.62249,0.52398,0.42868,0.61655,0.00000,8.08228,5.15256,2.92971,8.80504,5.61334,3.19170,1.39062
0.00000,2.77436,0.86338,1.08966,0.48091,0.52231,0.16363,0.20646,0.09103,1.17923,0.38638,0.47909,0.28438,0.00000,8.46057,6.14795,2.31262,8.52083,6.19174,2.32909,0.85632
0.00000,2.47597,0.84164,0.97435,0.45291,0.37704,0.12902,0.14932,0.07330,1.01500,0.36327,0.41317,0.32783,0.00000,7.25197,5.22785,2.02412,7.59282,5.47356,2.11926,0.85404
0.00000,1.45336,0.50881,0.61856,0.28015,0.20986,0.07396,0.08989,0.04074,0.62038,0.22868,0.27312,0.19421,0.00000,4.77131,3.40344,1.36787,4.59173,3.27534,1.31638,0.51510
0.00000,3.26526,1.22668,1.81862,0.86282,0.61003,0.23071,0.34193,0.16887,1.17119,0.46326,0.67475,0.49414,0.00000,10.47541,7.88313,2.59229,11.32826,8.52493,2.80334,1.52583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47147,102.41373,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.59917,0.21525,0.15757,0.09630,0.67481,0.24405,0.17860,0.11592,0.51214,0.19371,0.13932,0.14971,0.00000,3.15909,2.19988,0.95921,3.27654,2.28167,0.99488,0.36193
0.00000,1.34460,0.36908,0.27342,0.20251,1.69448,0.46824,0.34677,0.26210,1.57191,0.45429,0.33064,0.42088,0.00000,7.49957,4.80776,2.69181,7.73894,4.96121,2.77772,0.88549
0.00000,0.71229,0.20659,0.24657,0.23569,0.58292,0.17020,0.20308,0.20020,0.62821,0.19184,0.22495,0.30139,0.00000,3.43600,2.25099,1.18501,3.90395,2.55756,1.34639,0.73728
0.00000,1.87124,0.39882,0.40890,0.31606,2.73086,0.58594,0.60055,0.49065,2.34894,0.52710,0.53094,0.68922,0.00000,10.94715,7.04760,3.89955,11.49921,7.40301,4.09620,1.49592
0.00000,1.89929,0.62120,0.55716,0.68515,3.39892,1.11914,1.00346,1.26949,3.53991,1.21902,1.07417,1.80796,0.00000,15.76328,9.14338,6.61990,18.19488,10.55382,7.64106,3.76260
0.00000,1.00027,0.26433,0.26644,0.15899,0.65839,0.17515,0.17650,0.10317,0.69984,0.19472,0.19283,0.17016,0.00000,3.99992,2.76123,1.23869,4.06079,2.80325,1.25754,0.43232
0.00000,0.77253,0.08333,0.07190,0.09401,0.70352,0.07639,0.06590,0.08581,0.70085,0.07959,0.06748,0.11765,0.00000,3.13729,2.09950,1.03779,2.91896,1.95339,0.96557,0.29747
0.00000,0.67980,0.21320,0.19030,0.10707,0.72814,0.22990,0.20514,0.12267,0.71939,0.23755,0.20831,0.20723,0.00000,3.71242,2.38854,1.32388,3.84871,2.47623,1.37248,0.43697
0.00000,1.29093,0.33418,0.39707,0.24009,1.03276,0.26914,0.31969,0.20362,0.95573,0.26049,0.30408,0.30451,0.00000,5.60174,3.87279,1.72895,5.91227,4.08747,1.82480,0.74822
0.00000,0.82194,0.13012,0.11370,0.11456,0.41652,0.06638,0.05799,0.05843,0.56096,0.09350,0.08027,0.11133,0.00000,2.63004,1.78258,0.84746,2.62569,1.77964,0.84606,0.28432
0.00000,2.58956,1.14387,1.50111,0.58725,0.48559,0.21594,0.28329,0.11615,1.05129,0.48894,0.63038,0.40449,0.00000,8.96655,6.53550,2.43105,9.49786,6.92276,2.57510,1.10790
0.00000,3.00505,1.05381,1.27901,0.54072,0.74002,0.26125,0.31698,0.13167,1.23644,0.45653,0.54436,0.33452,0.00000,9.71673,7.19259,2.52415,9.90038,7.32852,2.57185,1.00691
0.00000,1.65132,0.61894,0.69249,0.29098,0.32118,0.12119,0.13555,0.05962,0.66624,0.26292,0.28901,0.20052,0.00000,5.42933,3.97874,1.45059,5.30997,3.89127,1.41870,0.55112
0.00000,2.27471,1.03542,1.27309,0.51159,0.75714,0.34695,0.42646,0.17966,1.01489,0.48640,0.58755,0.38780,0.00000,8.76954,6.42955,2.33999,9.28166,6.80502,2.47664,1.07906
0.00000,2.48403,1.01901,1.06165,0.36220,0.42878,0.17708,0.18443,0.06283,0.95724,0.41345,0.42319,0.20690,0.00000,7.85572,5.83567,2.02005,7.78079,5.78001,2.00078,0.63192
0.00000,1.90024,0.55640,0.60363,0.33638,0.20029,0.05904,0.06403,0.03594,0.68269,0.21047,0.22433,0.14290,0.00000,5.43305,4.06796,1.36509,5.01633,3.75595,1.26038,0.51521
0.00000,2.48619,0.96255,1.17352,0.41564,0.52970,0.20645,0.25163,0.09470,0.96038,0.39148,0.46891,0.29954,0.00000,7.96245,5.91374,2.04871,8.24068,6.12038,2.12030,0.80988
0.00000,3.21031,1.35864,1.42036,0.74307,0.82489,0.35145,0.36730,0.20095,1.20845,0.53848,0.55306,0.46117,0.00000,10.53218,7.94447,2.58772,11.23813,8.47697,2.76116,1.40518
0.00000,3.81918,1.68094,2.05969,1.10514,1.28602,0.56982,0.69799,0.38868,1.77475,0.82243,0.99006,0.79983,0.00000,14.66486,10.64250,4.02236,15.99453,11.60746,4.38707,2.29365
0.00000,2.58138,0.75396,0.77627,0.48273,0.28916,0.08502,0.08751,0.05385,0.85417,0.26267,0.26570,0.22353,0.00000,7.25332,5.51875,1.73458,6.71594,5.10988,1.60607,0.76011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,7.22140,1.16732,1.13139,0.87663,4.29551,0.69902,0.67729,0.53130,5.86043,0.99742,0.94976,0.97179,0.00000,25.99745,17.00420,8.99324,25.37925,16.59986,8.77939,2.37971
0.00000,2.90719,0.79982,1.10337,0.48971,0.32437,0.08984,0.12390,0.05514,1.17276,0.33971,0.46041,0.26819,0.00000,8.11382,5.87842,2.23540,8.13441,5.89334,2.24107,0.81304
0.00000,3.77218,0.69293,0.63819,0.49460,0.86103,0.15923,0.14660,0.11311,1.68931,0.32673,0.29564,0.29040,0.00000,10.07514,7.30969,2.76545,9.47995,6.87787,2.60208,0.89810
0.00000,5.47466,1.39083,1.30502,0.85968,0.88536,0.22643,0.21240,0.14024,2.34174,0.62638,0.57742,0.44986,0.00000,15.21133,11.01705,4.19429,14.49003,10.49463,3.99540,1.44978
0.00000,3.86742,0.96654,0.90844,0.61024,0.76838,0.19332,0.18165,0.12254,1.87082,0.49228,0.45457,0.35856,0.00000,11.44489,8.07737,3.36753,10.79475,7.61853,3.17623,1.09133
0.00000,2.43223,0.78801,0.78622,0.43689,0.24819,0.08095,0.08074,0.04467,0.93724,0.31971,0.31339,0.22392,0.00000,7.05409,5.16279,1.89130,6.69216,4.89790,1.79427,0.70549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65805,176.77553,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81441,69.14603,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.64031,0.77510,0.88344,0.83005,9.78417,2.89158,3.29469,3.19712,6.85188,2.11785,2.37150,3.16052,0.00000,34.41970,21.55452,12.86518,38.79821,24.29646,14.50175,7.18769
0.00000,4.48859,1.32682,1.23694,0.84203,2.72710,0.81154,0.75632,0.51120,2.99630,0.93254,0.85411,0.77433,0.00000,19.86324,13.81731,6.04593,18.25781,12.70054,5.55727,2.12757
0.00000,3.66960,1.02419,0.68696,0.63774,2.94577,0.82769,0.55498,0.51932,2.77388,0.81513,0.53714,0.58716,0.00000,17.39213,12.13046,5.26167,15.57956,10.86625,4.71331,1.74422
0.00000,3.43664,0.69829,1.07727,0.59965,2.82765,0.57840,0.89204,0.51942,2.55392,0.54637,0.82811,0.74406,0.00000,15.73148,10.92782,4.80365,15.30182,10.62936,4.67246,1.86313
0.00000,3.23074,0.75488,1.13320,0.70253,2.65292,0.62403,0.93647,0.60256,2.38895,0.58771,0.86676,0.81412,0.00000,15.40788,10.71592,4.69196,15.29489,10.63733,4.65755,2.11921
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98569,64.38846,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.41883,0.36927,0.34854,0.18866,4.60001,1.20527,1.13723,0.62332,3.52386,0.96564,0.89542,0.62682,0.00000,16.24575,10.10438,6.14137,15.90288,9.89112,6.01175,1.43880
0.00000,4.39693,1.14657,0.96379,0.82199,3.55062,0.93210,0.78326,0.67450,3.63882,0.99906,0.82506,0.81400,0.00000,22.42322,15.22256,7.20066,19.54671,13.26976,6.27694,2.31049
0.00000,4.14883,1.10006,1.04705,0.75968,3.30483,0.88216,0.83938,0.60753,3.49184,0.97482,0.91156,0.85933,0.00000,20.75757,13.91676,6.84081,18.92708,12.68952,6.23756,2.22655
0.00000,3.02748,0.85153,0.70025,0.54405,2.69333,0.76263,0.62694,0.48831,2.64158,0.78228,0.63201,0.61171,0.00000,15.78578,10.65551,5.13027,14.36210,9.69452,4.66758,1.64408
0.00000,3.60462,0.96609,0.92253,0.67378,4.00162,1.07970,1.03068,0.75512,3.66752,1.03493,0.97092,0.88034,0.00000,21.77462,14.48926,7.28536,19.58786,13.03415,6.55371,2.30925
