NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.41229,38.85875,97.41832,299.45065,2704.34644,94.86789,280.69238,829.44086,2493.02783,123.22742,282.75616,1243.70679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1538.77283,139.98961,168.69547,331.22220,1057.01538,78.42539,111.53825,210.09915,1416.36914,148.07277,163.31859,456.11670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1352.80933,254.26691,350.25079,296.64124,493.76797,75.68856,123.04926,98.54929,567.74811,122.62706,154.60678,173.05136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.69478,23.92702,21.58685,42.90135,31.22043,3.40934,3.63019,6.81396,51.59835,7.93944,6.55607,14.73195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.44855,188.05267,186.52954,213.36028,194.81076,42.71602,50.00557,53.41313,263.83746,81.51501,74.00459,105.78248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1958.44360,301.79413,406.33658,556.26422,624.44446,78.47792,124.70451,159.95412,659.85986,116.85001,143.99811,198.71922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1886.68726,309.37451,351.07468,371.81213,439.81778,58.81817,78.77456,75.84148,676.30304,127.43929,132.36438,168.07668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2596.92480,451.98306,620.91071,656.87720,628.77924,89.25141,144.70436,142.59972,1035.09070,207.02299,260.30258,230.28690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1533.77466,288.83545,420.69437,444.44418,313.67307,48.17484,82.81252,81.55006,548.57281,118.71365,158.25948,166.18774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2658.90527,470.86533,721.28510,790.25330,944.67328,136.43617,246.66028,254.94130,1226.35474,249.56708,349.90521,489.35608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2106.08472,396.80505,468.05246,464.96100,592.23578,91.00182,126.68547,116.45051,807.17438,174.76166,188.67587,185.19264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.16809,145.80290,81.54398,97.05304,1892.37671,306.80588,180.95375,200.84712,2674.86157,400.61322,219.80463,342.56735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.66071,346.44586,245.86235,139.21442,446.55484,168.92978,126.42738,66.92480,828.59686,289.56271,201.59756,130.67503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1330.60889,384.61417,251.59750,165.21281,701.69092,202.79234,139.89777,85.95651,1141.71692,304.81192,195.61351,148.40141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.06647,218.62563,128.48289,61.59089,266.18695,73.46102,45.52809,20.56796,534.70398,136.31743,78.59257,46.14390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.03662,373.79639,280.52338,178.94528,682.35077,204.17305,161.58853,96.40494,1113.31018,307.73352,226.56596,160.89354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.26270,307.14932,220.61171,116.19419,496.23297,145.93390,110.53844,54.63325,814.55933,221.28966,155.92865,92.88766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.62402,60.95026,30.19248,31.73513,230.37830,52.85433,27.61099,27.09621,375.70456,79.62571,38.69568,47.13482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.68915,351.71170,287.73767,137.36546,214.82959,83.22898,71.80632,32.13233,604.65582,216.39966,173.68103,86.91418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.34055,113.17421,105.49880,35.03881,72.86654,26.39843,25.95114,8.11081,223.58839,74.82851,68.43102,25.24749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.28363,187.27998,158.18121,66.53079,138.13200,43.74421,38.96389,15.39548,392.40802,114.79738,95.12211,45.18980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.30759,126.58247,90.60721,55.28508,91.19338,26.45300,19.96835,11.31712,273.14890,73.19457,51.39891,33.09521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.42117,114.84941,72.94150,30.43670,119.89740,29.14339,19.51929,7.70572,290.69092,65.27240,40.66879,21.59488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.10498,304.47672,208.68867,91.57915,243.82802,71.78008,51.88321,21.01514,655.53699,178.27290,119.87153,57.98438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.82382,31.84314,16.88736,12.73699,111.15659,26.24915,14.68045,10.38885,183.93617,40.12500,20.87598,17.71556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.05103,83.84313,50.49263,67.50805,834.58246,135.83675,86.26924,107.48602,1131.05139,170.05843,100.47190,158.89491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1287.82275,398.63626,312.59561,167.07535,347.22333,107.46334,88.86784,44.55896,845.96686,241.86478,186.06494,104.18572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.83350,203.77748,123.91144,66.09058,213.66795,67.72170,43.42715,21.77665,413.14740,120.96545,72.16099,42.08974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.36226,47.73866,25.65026,36.30931,398.04889,82.83530,46.93698,61.78817,529.99878,101.88769,53.70678,90.87619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.31461,86.31073,39.87057,36.81879,875.14246,155.93611,75.96484,65.83105,1043.16052,171.70662,77.81451,93.44772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.94452,130.62805,105.93124,66.56626,73.42400,19.93932,17.05203,9.96487,271.86377,68.20111,54.25814,35.45916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1545.89893,461.01221,317.45334,178.04027,573.27441,170.93260,124.12821,65.32407,1143.86584,315.06866,212.84254,129.58205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.43431,46.18849,29.39445,28.62685,296.76233,59.99457,40.26445,36.57088,341.80734,63.83405,39.85382,49.02691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.84769,159.78499,90.98166,37.99387,150.84914,52.06807,31.26565,12.29888,303.76144,96.85659,54.10444,27.65321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.51208,209.95885,140.35565,64.91872,133.34039,42.96395,30.28852,13.17218,346.84091,103.23825,67.70524,36.30799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.75299,100.45174,74.66743,40.01231,113.32781,30.70012,24.06534,11.98006,246.04688,61.57285,44.90026,27.92792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.02911,66.99574,53.77312,38.55068,585.17407,137.04169,115.99758,77.60627,693.18951,149.96416,118.08408,107.08344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.20087,237.73407,174.52501,107.37108,264.40088,100.36249,77.69907,44.68137,448.21402,157.16714,113.19151,76.09789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.84116,119.74027,101.62495,58.02219,152.23097,48.88214,43.75106,23.40426,256.18893,75.99330,63.27341,36.82121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.89563,353.79529,242.24715,130.50926,410.39270,116.89536,84.40771,42.71114,912.92065,240.21413,161.35822,96.12573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.73495,115.01826,92.61840,61.45607,102.95846,24.83605,21.09072,12.99237,282.35995,62.92040,49.70590,35.98864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.77191,154.59981,102.12085,47.41538,315.05328,75.29611,52.45130,22.94880,499.77896,110.34039,71.50325,42.89878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.72211,127.62390,107.39428,54.52208,116.04362,30.61175,27.16536,12.93005,284.97324,69.44465,57.32893,35.31638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.23669,175.19691,135.81590,85.37737,437.54590,118.96943,97.26077,57.20685,575.47681,144.54645,109.93032,79.72617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.26086,160.31885,119.90259,63.01712,292.37503,86.26752,68.04082,33.55057,420.58405,114.63776,84.11191,49.77875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.28333,151.90456,94.68500,48.21423,180.85878,61.55036,40.45937,19.34731,303.03992,95.27054,58.25790,33.34031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.13727,273.35172,173.62207,86.70854,303.07202,91.71590,61.43359,28.79230,654.97626,183.10162,114.09360,70.50562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.01849,193.83534,136.86423,86.08803,221.80263,78.29671,58.30135,34.27554,438.39850,142.95972,99.02766,69.05056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.67664,168.17719,135.62244,47.13999,125.40418,29.71320,25.26923,8.04599,394.73743,86.39996,68.35400,24.29772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.57500,74.06678,44.62405,29.81676,250.23474,73.66045,46.80132,29.21460,462.45645,125.75505,74.32876,61.24941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.86005,196.07263,166.09665,74.58412,103.70318,32.74508,29.25285,12.33510,333.51700,97.28367,80.84806,40.43820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.87347,206.54646,193.95975,92.20464,118.76278,39.12452,38.74549,17.25943,366.40051,111.50458,102.72411,54.67987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.98135,176.52464,119.95618,66.55941,264.78198,94.98956,68.07244,35.36472,415.38019,137.65787,91.77074,56.66110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.88373,250.88300,204.14941,96.50561,279.14188,86.67186,74.37607,32.96640,659.89496,189.27617,151.09798,82.29035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.00293,129.36244,104.84190,52.33832,89.12525,26.80824,22.91254,10.61914,257.26508,71.48521,56.83668,31.30246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.91980,93.95736,91.00861,50.52917,186.59082,60.46081,61.75950,32.04387,335.12439,100.31310,95.32243,62.06205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1642.11694,351.61993,202.27003,252.37141,4547.17920,973.51410,590.57959,685.07312,5976.16357,1181.92664,667.01318,1089.16626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.96260,37.72995,20.39404,13.93593,125.96246,42.06525,23.97831,15.30211,179.40892,55.34702,29.34926,24.52386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.39401,107.18382,83.77029,31.57636,96.42938,29.40864,24.23895,8.60724,216.53780,61.00525,46.77501,20.95632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.59482,84.25268,52.42592,25.91035,163.52203,47.24011,30.99927,14.37761,247.14594,65.95625,40.26282,26.03416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.49484,96.73268,78.71363,45.89046,142.05107,44.10600,37.84883,20.64490,235.10585,67.43486,53.83280,35.36822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.91837,143.68736,114.44411,84.68890,115.29001,51.61151,43.35104,29.93178,227.01631,93.88145,73.35683,56.24394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.30295,134.71046,122.05310,84.65687,103.04343,45.01682,43.01308,27.85664,225.19518,90.88274,80.78204,57.37716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.77325,169.37784,139.16423,76.72991,41.52359,18.61449,16.12873,8.31907,208.53392,86.35764,69.60777,38.93692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.86163,138.78409,148.24419,82.68500,77.45485,36.45026,41.05981,21.42859,205.18684,89.20097,93.47454,52.07790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.99454,180.53316,152.99759,91.12744,146.20840,71.32877,63.74858,35.46948,366.27438,165.06949,137.23987,85.12060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.42340,188.60287,144.79555,102.23161,217.88702,85.88120,69.53175,45.82538,352.33817,128.29042,96.62446,72.83505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.56027,61.25347,36.10225,21.26677,150.51210,41.41763,25.74346,14.21698,205.23816,52.17228,30.16679,22.34750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.53830,138.73120,117.23913,60.92243,68.94075,29.74051,26.50482,12.88950,198.58493,79.13824,65.61010,35.62766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.94925,81.13311,55.68843,38.39821,124.43715,36.58050,26.47859,17.06382,215.35242,58.48134,39.37949,31.28367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.81628,113.62375,96.11095,52.12859,70.43790,24.94307,22.25009,11.29569,195.41174,63.92372,53.04588,31.01992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.76178,321.11850,248.84442,156.31050,397.35565,188.79129,154.28464,90.45412,1387.67432,609.05713,463.02713,302.68692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.94388,104.56370,82.30116,49.32298,48.18311,16.41147,13.62231,7.63707,179.96576,56.62530,43.72416,28.01414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.88498,166.51225,128.86923,82.80654,52.15895,24.88993,20.31444,12.19121,199.73744,88.04851,66.85146,44.23096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.40509,273.73190,196.15891,111.70844,206.09032,85.15108,64.35037,34.27162,450.76483,172.04826,120.95362,74.37818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.25363,130.14258,98.91428,57.93922,139.76842,49.25319,39.47773,21.62617,310.87854,101.20081,75.45874,48.05903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.66760,175.10796,127.50032,62.56117,164.31627,53.90714,41.39329,19.04513,354.13370,107.32498,76.66412,43.75001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.31311,133.20677,108.69360,48.26277,111.44232,38.72162,33.32034,13.88054,243.83739,78.26570,62.65203,31.51161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.20798,47.71074,24.32394,31.62415,129.49980,40.05984,21.53799,26.01691,212.31345,60.67159,30.34514,45.99841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.44626,39.97410,18.13417,12.22517,107.02600,35.81180,17.13261,10.80349,187.54364,57.97050,25.79954,21.46740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.76534,28.06232,22.68718,15.03470,81.22929,19.51880,16.64134,10.30872,143.37589,31.82617,25.24220,19.66727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.11923,137.93311,117.02179,35.18646,77.05309,27.73674,24.81600,7.03681,235.58612,78.33987,65.20289,23.06833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.68222,98.29844,66.97246,30.55689,32.14456,11.71474,8.41706,3.57454,135.38187,45.57782,30.46415,15.32994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.31927,132.77596,124.27378,69.01772,55.35133,21.21786,20.94305,10.88274,190.15051,67.33469,61.82795,35.71299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.56830,208.46292,176.92618,89.27745,50.75119,23.21947,20.78231,9.81670,228.01097,96.36731,80.23777,42.22570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.72595,242.61528,186.44678,57.98320,88.04119,36.39985,29.49948,8.65393,310.09109,118.43248,89.28802,30.91331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.39606,94.06911,56.17655,31.01549,47.41780,16.37263,10.31109,5.29137,147.63260,47.08982,27.58805,17.49516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.95520,148.75537,109.10643,37.92098,49.90236,18.28296,14.14172,4.63592,220.89101,74.76034,53.79412,20.83179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.81567,128.15269,112.17645,42.19513,20.71506,8.51229,7.85776,2.77862,141.34789,53.65593,46.07629,18.11250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.92471,124.50422,108.76572,47.88158,34.56654,13.66356,12.58781,5.19469,164.78955,60.17355,51.57028,24.99789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.70643,20.73249,16.51069,13.35715,82.00264,14.94945,12.55501,9.42255,122.92490,20.70166,16.17352,15.81589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.62494,54.07740,49.65140,40.11679,381.73502,95.27964,92.25586,69.42554,489.53549,112.87303,101.66974,104.80279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.58057,21.14699,17.74869,10.86687,89.80894,16.42912,14.54153,8.24868,154.40720,26.09336,21.48491,15.78162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.36600,113.13544,82.27461,40.32360,49.90660,16.39333,12.57224,5.73804,170.68358,51.79273,36.95063,19.66068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.19040,154.49242,112.64548,47.65985,51.95975,17.98808,13.83151,5.43675,240.27347,76.84072,54.96470,25.09175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.60172,180.75238,131.18077,55.47340,48.90604,22.34185,17.09950,6.78252,228.45747,96.41171,68.64390,31.18050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.91742,97.76685,70.12061,35.63491,45.09585,13.28094,10.04526,4.75663,159.93044,43.51023,30.61478,17.37978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.01935,250.96733,188.42972,90.55128,82.11232,39.09577,30.95566,13.93607,266.37854,117.16246,86.29916,43.20896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
