NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.78565,0.53197,0.58896,0.40052,0.18730,0.05651,0.06244,0.04358,0.60580,0.19873,0.21346,0.20916,0.00000,5.43305,4.06796,1.36509,4.88408,3.65693,1.22716,0.65326
0.00000,2.38092,0.93786,1.16689,0.52594,0.50424,0.20116,0.24980,0.12163,0.85897,0.37258,0.44973,0.42796,0.00000,7.96245,5.91374,2.04871,8.19768,6.08845,2.10923,1.07552
0.00000,3.07438,1.32380,1.41234,0.92059,0.78525,0.34243,0.36464,0.25194,1.08085,0.51248,0.53044,0.63687,0.00000,10.53218,7.94447,2.58772,11.23602,8.47538,2.76065,1.80941
0.00000,3.65747,1.63784,2.04806,1.34725,1.22421,0.55520,0.69293,0.47887,1.58735,0.78272,0.94957,1.08042,0.00000,14.66486,10.64250,4.02236,16.04189,11.64183,4.40006,2.90654
0.00000,2.43362,0.72320,0.75988,0.56336,0.27161,0.08174,0.08572,0.06365,0.75667,0.24760,0.25240,0.30944,0.00000,7.25332,5.51875,1.73458,6.54889,4.98277,1.56612,0.93646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,6.85753,1.12783,1.11555,1.11046,4.05754,0.67584,0.66720,0.69194,5.24160,0.94926,0.91092,1.52107,0.00000,25.99745,17.00420,8.99324,24.92673,16.30387,8.62285,3.32347
0.00000,2.75943,0.77241,1.08742,0.61836,0.30652,0.08689,0.12210,0.07075,1.04892,0.32331,0.44159,0.40084,0.00000,8.11382,5.87842,2.23540,8.03854,5.82388,2.21466,1.08996
0.00000,3.55415,0.66426,0.62435,0.62039,0.80817,0.15297,0.14350,0.14452,1.50201,0.30912,0.28187,0.44645,0.00000,10.07514,7.30969,2.76545,9.25175,6.71231,2.53944,1.21135
0.00000,5.16406,1.33480,1.27815,1.06135,0.83128,0.21761,0.20797,0.17647,2.08433,0.59325,0.55113,0.68181,0.00000,15.21133,11.01705,4.19429,14.18220,10.27168,3.91052,1.91964
0.00000,3.64365,0.92650,0.88868,0.74787,0.72054,0.18555,0.17764,0.15307,1.66368,0.46582,0.43348,0.54027,0.00000,11.44489,8.07737,3.36753,10.54675,7.44349,3.10326,1.44121
0.00000,2.29513,0.75656,0.77032,0.52577,0.23319,0.07785,0.07911,0.05461,0.83247,0.30217,0.29849,0.32255,0.00000,7.05409,5.16279,1.89130,6.54823,4.79256,1.75568,0.90294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65805,176.77553,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81441,69.14603,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.52851,0.75523,0.87845,1.00914,9.31393,2.81741,3.27081,3.92398,6.12837,2.01560,2.27452,4.20323,0.00000,34.41970,21.55452,12.86518,39.11917,24.49745,14.62171,9.13635
0.00000,4.22784,1.27153,1.20972,0.98002,2.55869,0.77934,0.74004,0.60312,2.65325,0.87868,0.81103,1.06980,0.00000,19.86324,13.81731,6.04593,17.78308,12.37031,5.41278,2.65295
0.00000,3.44207,0.97744,0.66905,0.74513,2.74995,0.79086,0.54030,0.61780,2.45575,0.76789,0.50994,0.83501,0.00000,17.39213,12.13046,5.26167,15.10118,10.53260,4.56858,2.19794
0.00000,3.26428,0.67483,1.06245,0.71592,2.66998,0.55901,0.87841,0.63189,2.26674,0.51600,0.78816,1.02569,0.00000,15.73148,10.92782,4.80365,15.05335,10.45676,4.59658,2.37350
0.00000,3.06845,0.72947,1.11751,0.83558,2.50478,0.60306,0.92209,0.72786,2.12012,0.55500,0.82487,1.10129,0.00000,15.40788,10.71592,4.69196,15.11007,10.50880,4.60127,2.66473
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98569,64.38846,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.34740,0.35680,0.34367,0.23752,4.34509,1.16528,1.12026,0.80536,3.15176,0.91902,0.85881,0.97899,0.00000,16.24575,10.10438,6.14137,15.62996,9.72138,5.90859,2.02186
0.00000,4.11523,1.09183,0.93661,0.93484,3.30700,0.88858,0.76080,0.78083,3.21562,0.93944,0.78185,1.12526,0.00000,22.42322,15.22256,7.20066,18.87790,12.81573,6.06217,2.84093
0.00000,3.90300,1.05293,1.02275,0.88391,3.09600,0.84587,0.82006,0.71784,3.09136,0.91832,0.86540,1.19183,0.00000,20.75757,13.91676,6.84081,18.40926,12.34235,6.06691,2.79357
0.00000,2.84532,0.81425,0.68333,0.63682,2.51986,0.73031,0.61171,0.58121,2.33943,0.73719,0.60021,0.85994,0.00000,15.78578,10.65551,5.13027,13.95958,9.42281,4.53677,2.07797
0.00000,3.38457,0.92294,0.89940,0.77829,3.74027,1.03294,1.00467,0.88675,3.24508,0.97440,0.92123,1.21976,0.00000,21.77462,14.48926,7.28536,19.01031,12.64983,6.36047,2.88481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.42124,0.71839,0.68307,1.20444,10.33381,3.10518,2.94687,5.38213,6.68539,2.18421,2.01488,5.30847,0.00000,35.84784,22.34451,13.50333,42.98808,26.79513,16.19295,11.89504
0.00000,3.69543,0.89213,1.49158,0.77043,2.40457,0.58790,0.98105,0.54279,2.24640,0.59717,0.96864,1.00292,0.00000,16.86198,11.84421,5.01777,16.18098,11.36586,4.81512,2.31613
0.00000,2.78418,0.94860,0.97465,0.60948,1.75893,0.60693,0.62240,0.37992,1.82540,0.68484,0.68266,0.73830,0.00000,13.14836,9.05137,4.09699,12.61631,8.68511,3.93120,1.72770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.77836,0.28574,0.17020,0.15179,1.06268,0.39508,0.23489,0.20859,0.82686,0.33424,0.19316,0.28179,0.00000,5.84474,3.90253,1.94221,4.92339,3.28735,1.63604,0.64217
0.00000,1.15638,0.43484,0.20418,0.22410,4.26739,1.62514,0.76163,0.85340,2.80587,1.16182,0.52926,0.99824,0.00000,15.28923,9.69637,5.59285,15.02223,9.52705,5.49519,2.07574
0.00000,1.49213,0.41171,0.42584,0.36412,4.23405,1.18317,1.22144,1.11651,2.99065,0.90865,0.91181,1.48746,0.00000,15.88836,9.91292,5.97544,16.74755,10.44898,6.29857,2.96809
0.00000,1.42785,0.40856,0.40201,0.28431,0.56220,0.16292,0.16000,0.11335,0.75476,0.23781,0.22701,0.25886,0.00000,6.02143,4.24083,1.78060,4.99964,3.52119,1.47845,0.65652
0.00000,2.38979,0.50906,0.42605,0.42595,1.51001,0.32576,0.27211,0.26693,1.55053,0.36369,0.29531,0.49358,0.00000,11.29345,7.83573,3.45772,8.82877,6.12566,2.70311,1.18646
0.00000,1.39766,0.41579,0.55069,0.27681,0.62453,0.18816,0.24873,0.12091,0.76631,0.25103,0.32256,0.27896,0.00000,6.38045,4.48247,1.89797,5.44214,3.82328,1.61886,0.67668
0.00000,2.80233,0.78002,1.23666,0.51575,1.06531,0.30031,0.47520,0.18757,1.46112,0.44783,0.68883,0.49969,0.00000,11.86876,8.35433,3.51443,10.46061,7.36314,3.09747,1.20300
0.00000,2.39016,0.67318,0.49438,0.42492,1.84215,0.52545,0.38515,0.33195,1.65216,0.51239,0.36507,0.54432,0.00000,12.20676,8.50675,3.70001,10.14128,7.06734,3.07394,1.30119
0.00000,3.08010,0.93831,0.79326,0.57118,2.00036,0.61715,0.52075,0.36016,1.91863,0.64360,0.52788,0.67646,0.00000,14.98129,10.51982,4.46147,12.64785,8.88129,3.76657,1.60780
0.00000,2.29602,0.58837,0.37055,0.43343,0.98936,0.25676,0.16140,0.18732,1.28059,0.36135,0.22079,0.40857,0.00000,9.71729,6.79573,2.92156,7.55452,5.28321,2.27131,1.02932
0.00000,2.92327,0.53070,1.03062,0.50179,1.44278,0.26527,0.51417,0.25706,1.74393,0.34862,0.65683,0.57044,0.00000,12.74738,8.82367,3.92370,10.78547,7.46565,3.31982,1.32929
0.00000,2.66635,0.64315,0.52364,0.48519,1.86540,0.45569,0.37030,0.33580,1.75717,0.46672,0.36865,0.57083,0.00000,13.29908,9.29580,4.00327,10.50889,7.34552,3.16337,1.39181
0.00000,1.66343,0.58709,0.40261,0.28824,0.89110,0.31852,0.21801,0.16852,0.98234,0.38178,0.25400,0.33940,0.00000,8.05922,5.63027,2.42895,6.49504,4.53752,1.95752,0.79616
0.00000,2.14601,0.47796,0.47332,0.38482,0.93590,0.21110,0.20865,0.16487,1.16601,0.28596,0.27474,0.37749,0.00000,8.85669,6.23438,2.62231,7.10683,5.00263,2.10421,0.92718
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.01820,0.17365,0.22083,0.26997,1.57663,0.27231,0.34564,0.44883,1.32789,0.24937,0.30767,0.67506,0.00000,6.38350,4.01034,2.37316,6.88603,4.32605,2.55998,1.39386
0.00000,2.27657,0.35942,0.28584,0.56727,4.92019,0.78669,0.62444,1.31916,4.23177,0.73568,0.56761,2.03101,0.00000,17.40744,10.36647,7.04097,18.70566,11.13959,7.56607,3.91745
0.00000,2.73791,0.39469,0.61879,0.52553,3.34096,0.48777,0.76324,0.70293,3.04156,0.48282,0.73437,1.28401,0.00000,14.64204,9.27257,5.36947,15.11458,9.57182,5.54276,2.51248
0.00000,1.24178,0.21764,0.29721,0.25014,1.01910,0.18089,0.24655,0.22434,1.10344,0.21296,0.28214,0.48173,0.00000,5.55705,3.54936,2.00769,5.75791,3.67765,2.08026,0.95621
0.00000,3.32875,0.80912,1.09416,0.61627,0.62747,0.15447,0.20848,0.12539,1.39670,0.37384,0.49045,0.54288,0.00000,9.92941,7.07920,2.85020,9.76797,6.96411,2.80387,1.28453
0.00000,3.50134,1.08913,1.69525,1.26038,1.19388,0.37610,0.58429,0.45622,1.61544,0.55333,0.83557,1.05725,0.00000,12.87005,9.19357,3.67647,14.21818,10.15659,4.06158,2.77384
0.00000,3.55068,1.03395,1.40193,0.76716,0.98378,0.29013,0.39263,0.21513,1.82531,0.58529,0.76992,0.83391,0.00000,12.34292,8.42589,3.91703,12.64980,8.63538,4.01442,1.81620
0.00000,3.63831,1.16232,1.30048,0.81547,1.62035,0.52425,0.58544,0.35932,1.95705,0.68845,0.74731,0.83411,0.00000,14.08073,9.89898,4.18175,14.23286,10.00593,4.22692,2.00890
0.00000,5.04152,1.61657,2.18642,1.63003,2.47601,0.80406,1.08541,0.85367,2.83977,1.00268,1.31568,1.72481,0.00000,20.75438,14.42700,6.32739,22.57663,15.69369,6.88293,4.20851
0.00000,2.51063,0.68638,1.09175,0.59880,0.74907,0.20740,0.32926,0.18475,1.11719,0.33632,0.51899,0.43099,0.00000,8.84215,6.41654,2.42561,8.76152,6.35803,2.40349,1.21453
0.00000,5.77188,1.55178,2.46673,1.20547,1.59970,0.43557,0.69106,0.36558,2.83142,0.83823,1.29271,1.33028,0.00000,19.77805,13.67140,6.10666,20.38040,14.08776,6.29264,2.90133
0.00000,4.53549,1.18680,1.95983,0.94550,0.93921,0.24890,0.41023,0.21427,1.90026,0.54754,0.87721,0.89193,0.00000,14.22350,10.13133,4.09217,14.65718,10.44024,4.21694,2.05171
0.00000,4.26391,1.74429,2.46736,1.74036,1.65769,0.68678,0.96962,0.71539,2.25199,1.01443,1.39215,1.63581,0.00000,18.43240,12.78383,5.64858,20.53977,14.24539,6.29438,4.09156
0.00000,2.86492,0.60849,0.92598,0.61524,0.86762,0.18663,0.28346,0.19245,1.47150,0.34415,0.50809,0.53214,0.00000,9.51416,6.62380,2.89036,9.40068,6.54479,2.85588,1.33984
0.00000,4.04753,1.56248,2.04020,1.63764,1.51285,0.59146,0.77081,0.64693,2.17668,0.92526,1.17212,1.55282,0.00000,16.65175,11.44550,5.20625,18.63677,12.80989,5.82688,3.83738
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.33838,0.54453,0.42107,0.40397,3.27038,1.34755,1.04002,1.05532,2.35221,1.05382,0.79058,1.35545,0.00000,13.91872,8.75769,5.16103,14.97328,9.42122,5.55206,2.81474
0.00000,0.49974,0.21449,0.13923,0.10153,1.34885,0.58630,0.37987,0.28596,0.85825,0.40562,0.25545,0.25654,0.00000,6.35452,4.23804,2.11648,5.33184,3.55598,1.77586,0.64403
0.00000,0.66330,0.29770,0.20318,0.24353,1.61294,0.73314,0.49941,0.62743,1.20185,0.59397,0.39329,0.78645,0.00000,7.09560,4.40812,2.68748,7.85619,4.88064,2.97556,1.65741
0.00000,0.24302,0.13026,0.08005,0.05853,0.31210,0.16942,0.10391,0.07648,0.27774,0.16392,0.09773,0.09555,0.00000,2.51196,1.63016,0.88180,1.80871,1.17378,0.63493,0.23056
0.00000,0.50810,0.17926,0.17719,0.11909,0.97576,0.34865,0.34395,0.24812,0.67815,0.26346,0.25264,0.33729,0.00000,4.25352,2.78354,1.46998,4.43165,2.90011,1.53154,0.70450
0.00000,1.58373,0.65555,0.56323,0.28852,0.49280,0.20658,0.17715,0.09536,0.77288,0.35227,0.29364,0.27579,0.00000,6.47188,4.56705,1.90483,5.75749,4.06292,1.69457,0.65966
0.00000,1.27001,0.37446,0.25729,0.20771,0.77059,0.23010,0.15780,0.13466,0.80874,0.26257,0.17503,0.26874,0.00000,5.69931,3.94342,1.75589,4.91772,3.40263,1.51509,0.61112
0.00000,1.62808,0.53639,0.44675,0.28868,0.72948,0.24340,0.20234,0.13139,0.88305,0.32035,0.25886,0.29937,0.00000,6.89109,4.85702,2.03407,5.96814,4.20650,1.76164,0.71944
0.00000,1.32818,0.39087,0.26907,0.23467,0.46644,0.13902,0.09552,0.09026,0.61877,0.20052,0.13392,0.20887,0.00000,5.19340,3.74825,1.44515,4.17611,3.01404,1.16207,0.53380
0.00000,2.02236,0.63266,0.57041,0.46800,0.68656,0.21752,0.19574,0.16563,1.06974,0.36850,0.32233,0.36383,0.00000,8.39676,5.87842,2.51834,7.08327,4.95887,2.12440,0.99745
0.00000,1.91551,0.64859,0.60592,0.44284,1.08541,0.37220,0.34705,0.25844,1.18116,0.44039,0.39915,0.44221,0.00000,8.93427,6.23066,2.70361,8.13887,5.67596,2.46291,1.14348
0.00000,1.21767,0.37036,0.33353,0.23099,0.39236,0.12086,0.10863,0.08307,0.56059,0.18775,0.16404,0.17386,0.00000,4.61001,3.34025,1.26976,3.94372,2.85747,1.08624,0.48792
0.00000,1.14627,0.34984,0.37022,0.25804,0.29152,0.09011,0.09517,0.06845,0.53364,0.17934,0.18413,0.17560,0.00000,4.32806,3.08745,1.24061,3.74233,2.66961,1.07271,0.50208
0.00000,1.57940,0.41577,0.47750,0.27107,0.99784,0.26602,0.30494,0.18435,1.06204,0.30785,0.34302,0.32932,0.00000,7.26686,4.99736,2.26950,6.53911,4.49689,2.04222,0.78473
0.00000,1.34782,0.34340,0.53881,0.27592,0.54576,0.14082,0.22053,0.11558,0.69212,0.19418,0.29558,0.22993,0.00000,5.41318,3.86628,1.54690,4.94045,3.52864,1.41181,0.62144
0.00000,0.91925,0.22437,0.22615,0.15964,0.41391,0.10231,0.10293,0.07644,0.51446,0.13827,0.13521,0.17073,0.00000,3.86185,2.69896,1.16289,3.18367,2.22500,0.95868,0.40681
0.00000,1.54990,0.40058,0.32005,0.28993,0.92417,0.24190,0.19290,0.17272,0.96417,0.27440,0.21270,0.31212,0.00000,7.33965,5.12933,2.21032,5.85555,4.09216,1.76338,0.77477
0.00000,1.38553,0.42267,0.42483,0.21562,0.62802,0.19403,0.19465,0.09733,0.73701,0.24757,0.24142,0.24077,0.00000,5.51709,3.90811,1.60898,5.02944,3.56267,1.46677,0.55372
0.00000,1.37422,0.34245,0.32563,0.23916,0.56609,0.14287,0.13559,0.10459,0.75225,0.20642,0.19042,0.24666,0.00000,5.61919,3.92391,1.69528,4.62634,3.23059,1.39575,0.59041
0.00000,1.50817,0.29846,0.35124,0.28780,0.83242,0.16683,0.19596,0.15993,0.83808,0.18263,0.20851,0.26586,0.00000,6.77273,4.86073,1.91200,5.29591,3.80083,1.49508,0.71359
0.00000,1.07039,0.25865,0.19642,0.19513,1.03689,0.25375,0.19233,0.18763,0.77905,0.20729,0.15272,0.25168,0.00000,6.09927,4.32540,1.77386,4.78192,3.39118,1.39074,0.63444
0.00000,0.37749,0.10058,0.11587,0.06254,0.65402,0.17648,0.20292,0.14677,0.47681,0.13989,0.15635,0.17145,0.00000,2.82451,1.86530,0.95921,2.78116,1.83667,0.94449,0.38076
0.00000,2.03047,0.68899,0.67655,0.47331,0.59417,0.20419,0.20012,0.14416,0.97279,0.36348,0.34627,0.32211,0.00000,8.25696,5.89794,2.35902,7.01662,5.01197,2.00465,0.93958
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.59190,1.23982,0.90628,1.01341,7.06364,3.51049,2.56325,3.23977,5.22372,2.35087,1.82837,2.04419,0.00000,30.15758,19.87579,10.28179,33.57572,22.12857,11.44716,6.29737
0.00000,1.71953,0.59599,0.37404,0.41300,1.22242,0.44020,0.27596,0.35986,0.74968,0.24446,0.16324,0.17933,0.00000,7.47303,5.99044,1.48259,6.73772,5.40101,1.33671,0.95220
0.00000,1.37469,0.53711,0.15650,0.30403,1.08040,0.43857,0.12765,0.26002,0.60786,0.22344,0.06927,0.12782,0.00000,6.33373,5.10646,1.22727,5.30734,4.27895,1.02839,0.69187
0.00000,0.38473,0.17861,0.02778,0.08271,1.70093,0.82044,0.12748,0.38231,0.58674,0.25628,0.04242,0.12625,0.00000,6.10977,4.79929,1.31048,4.71669,3.70501,1.01168,0.59127
0.00000,3.16440,1.20399,0.52178,0.71862,2.90346,1.14774,0.49686,0.61964,1.77072,0.63385,0.29227,0.35269,0.00000,15.81786,12.32901,3.48886,13.82601,10.77649,3.04953,1.69095
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.10197,3.16750,8.83758,4.66611,0.25172,0.11342,0.31330,0.16471,1.95378,0.85263,2.34338,1.17355,0.00000,26.22509,20.86530,5.35979,30.93964,24.61631,6.32333,6.00437
0.00000,3.44196,1.39531,4.53428,3.11503,0.14767,0.06048,0.19457,0.13334,1.05963,0.42030,1.34545,0.89128,0.00000,13.23150,10.29368,2.93782,16.73930,13.02264,3.71666,4.13964
0.00000,5.82620,2.84251,7.29446,3.81043,0.29156,0.14371,0.36510,0.18979,1.82492,0.87118,2.20224,1.09001,0.00000,22.77623,17.67786,5.09837,26.75212,20.76377,5.98836,5.09023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,17.78596,6.40454,13.56037,10.11068,4.48664,1.63220,3.42136,2.54099,14.09604,4.96654,10.35870,7.25368,0.00000,81.19226,50.37262,30.81964,96.61770,59.94274,36.67496,19.90535
0.00000,5.22308,2.76270,8.57980,6.84840,0.34320,0.18340,0.56387,0.44901,1.85917,0.96221,2.94363,2.29305,0.00000,24.49285,18.51418,5.97867,33.01153,24.95347,8.05806,9.59047
0.00000,5.21910,2.10634,5.35732,2.31203,0.26941,0.10985,0.27660,0.12009,1.82111,0.71914,1.80178,0.75306,0.00000,18.90857,14.29142,4.61716,20.86582,15.77074,5.09508,3.18517
0.00000,6.88276,2.65064,7.72740,4.32476,0.26634,0.10363,0.29908,0.16678,2.12720,0.80157,2.30193,1.21948,0.00000,24.39826,18.94746,5.45080,28.87155,22.42138,6.45017,5.71102
0.00000,10.31530,4.06642,10.09191,5.48771,0.58460,0.23282,0.57205,0.30962,3.77302,1.45534,3.55790,1.80947,0.00000,36.58523,27.41147,9.17376,42.25616,31.66042,10.59575,7.60680
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87280,446.55093,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.61854,2.88606,3.69055,2.47196,4.43576,1.49738,1.90201,1.28794,0.00000,32.17406,21.21756,10.95650,26.79021,17.66711,9.12309,3.75989
0.00000,0.00000,0.00000,0.00000,0.00000,7.57510,2.53665,3.24374,1.87852,3.55852,1.20125,1.52586,0.91598,0.00000,27.17183,18.44995,8.72188,22.43562,15.23401,7.20160,2.79450
0.00000,0.00000,0.00000,0.00000,0.00000,10.36018,3.46928,4.43634,2.41410,5.69734,1.92326,2.44296,1.35151,0.00000,51.11407,32.93456,18.17951,32.09497,20.67990,11.41508,3.76561
0.00000,0.00000,0.00000,0.00000,0.00000,7.53682,2.52383,3.22734,1.66670,4.14520,1.39930,1.77742,0.93329,0.00000,27.94659,18.00666,9.93994,23.20991,14.95470,8.25521,2.60000
0.00000,0.00000,0.00000,0.00000,0.00000,9.33773,3.12690,3.99851,5.34434,5.14196,1.73578,2.20482,2.95496,0.00000,28.24341,18.19819,10.04522,33.84499,21.80748,12.03752,8.29930
0.00000,0.00000,0.00000,0.00000,0.00000,3.40026,1.13863,1.45603,0.96364,1.56863,0.52953,0.67261,0.44713,0.00000,9.69118,6.62673,3.06445,10.17647,6.95857,3.21790,1.41077
0.00000,0.00000,0.00000,0.00000,0.00000,5.50053,1.84194,2.35538,1.30365,3.21247,1.08444,1.37747,0.78658,0.00000,23.13718,14.57663,8.56056,17.46246,11.00150,6.46096,2.09023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20692,36.75809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84007,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.13430,0.71471,0.91393,0.63884,1.24235,0.41938,0.53271,0.37753,0.00000,7.43114,4.69048,2.74066,6.97374,4.40177,2.57197,1.01637
0.00000,0.00000,0.00000,0.00000,0.00000,0.89783,0.30065,0.38446,0.24693,0.58964,0.19904,0.25283,0.16484,0.00000,3.26268,1.96636,1.29632,3.03624,1.82988,1.20635,0.41177
