NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.09015,43.48882,101.29823,0.00000,2909.74707,98.69441,240.65294,0.00000,2578.27295,125.49615,287.07672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1691.03931,154.92505,171.77905,0.00000,1114.66431,80.76966,93.74998,0.00000,1463.76599,152.20889,165.74173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1480.95886,280.41135,352.03232,0.00000,525.55499,78.70586,103.43520,0.00000,586.12799,125.96374,155.30154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.99550,30.40626,25.28711,0.00000,37.90603,4.03374,3.51171,0.00000,61.05666,9.32388,7.61511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.31793,206.33661,186.93251,0.00000,206.62534,44.23439,41.95106,0.00000,272.26129,83.64241,74.41808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2293.01538,355.69012,437.74936,0.00000,706.99078,86.73911,111.74882,0.00000,709.77222,124.96384,151.03632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2078.44507,342.64667,356.61642,0.00000,466.56464,60.83536,66.28041,0.00000,698.48346,130.69669,133.58653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2962.74707,518.91248,651.23523,0.00000,695.25830,96.31234,126.53191,0.00000,1068.74438,212.45834,261.85504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1780.11536,337.56311,448.36530,0.00000,353.88107,53.07628,73.79922,0.00000,585.72076,126.06600,164.44411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2912.02295,518.84955,725.74890,0.00000,1006.75311,141.87500,207.74242,0.00000,1266.02698,256.02954,351.70480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2366.68042,448.70612,483.87149,0.00000,643.98853,96.56877,109.01321,0.00000,833.43726,179.34766,189.93591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.96417,148.18188,85.88828,0.00000,1948.69946,309.67917,190.16911,0.00000,2778.57812,404.29031,234.61012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.42572,351.55981,253.58128,0.00000,457.87305,170.34975,130.18132,0.00000,857.43506,292.07965,210.92783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1372.65894,390.48306,260.68182,0.00000,720.45117,204.62044,144.72607,0.00000,1183.20691,307.68671,205.65155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.18573,221.90573,133.50511,0.00000,273.28195,74.09069,47.22611,0.00000,554.40808,137.62135,82.89529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1287.94604,379.39441,289.82629,0.00000,700.25537,205.94658,166.68275,0.00000,1153.06836,310.49664,237.47527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.88953,311.75339,228.10912,0.00000,509.29160,147.20122,114.11220,0.00000,843.85046,223.31302,163.59128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.49637,61.92098,31.60072,0.00000,236.97302,53.37096,28.85715,0.00000,389.99625,80.42113,41.09074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.11389,356.61417,296.23880,0.00000,219.87276,83.80601,73.75776,0.00000,625.09735,218.14989,181.43161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.34131,114.70604,108.53927,0.00000,74.55121,26.56926,26.63601,0.00000,231.06505,75.39847,71.42953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.98022,189.90082,163.09682,0.00000,141.49011,44.05089,40.08321,0.00000,406.06174,115.75089,99.53082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.21347,135.67320,99.02541,0.00000,98.69821,28.13323,21.75511,0.00000,297.92749,77.75433,56.81875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.48181,116.55795,75.75743,0.00000,123.07870,29.38132,20.23223,0.00000,301.49789,65.89862,42.88193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.42529,315.69196,220.71555,0.00000,255.15442,73.82000,54.68053,0.00000,689.47913,182.63991,127.84382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.28749,32.34558,17.63985,0.00000,114.30550,26.50178,15.31243,0.00000,190.87898,40.52002,22.12403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.97186,85.13233,53.04300,0.00000,859.23914,137.02797,90.45488,0.00000,1174.77600,171.53545,107.00452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.10876,404.42276,322.43085,0.00000,355.94495,108.29710,91.47597,0.00000,875.91595,244.00575,194.76714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.86267,206.83235,128.39903,0.00000,219.23528,68.29836,44.92031,0.00000,428.09061,122.10661,75.89219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.26985,48.52421,26.88106,0.00000,409.64417,83.64262,49.09132,0.00000,550.21820,102.86305,57.05083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.38004,87.68109,42.13782,0.00000,901.29541,157.36604,80.12467,0.00000,1083.82349,173.26309,83.36558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.48376,142.33133,117.49763,0.00000,80.73657,21.54613,18.84461,0.00000,301.59042,73.69198,60.90647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1594.11865,467.96533,328.24112,0.00000,588.26617,172.41374,128.12694,0.00000,1185.14197,318.03287,223.33974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.10233,46.94525,30.69444,0.00000,305.21921,60.59101,41.97256,0.00000,354.67294,64.46560,42.19984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.23917,162.20013,94.24183,0.00000,154.76743,52.51696,32.32818,0.00000,314.72589,97.78137,56.88049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.52643,213.03610,145.06885,0.00000,136.67218,43.28876,31.23095,0.00000,359.27036,104.18855,71.03226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.26837,107.53547,81.46098,0.00000,122.54454,32.62544,26.18446,0.00000,267.94238,65.31419,49.53590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.60602,68.08958,55.79311,0.00000,601.41528,138.30783,120.07037,0.00000,718.47919,151.28299,124.10939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.14917,241.20451,179.79117,0.00000,271.06723,101.18292,79.90599,0.00000,463.80646,158.51511,118.29550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.14590,121.47444,104.68561,0.00000,156.07332,49.27451,44.98975,0.00000,265.12646,76.63909,66.12521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1280.72668,359.03442,250.76816,0.00000,421.12201,117.86707,87.22038,0.00000,946.02869,242.43340,169.52878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.20947,123.22476,101.24101,0.00000,111.42466,26.40229,22.98208,0.00000,307.93149,66.80640,54.95297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.47504,157.04237,106.06226,0.00000,323.61063,76.01679,54.39297,0.00000,518.24585,111.46184,75.36763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.62634,129.42545,110.90540,0.00000,118.97681,30.83271,27.99200,0.00000,295.18515,70.04021,60.08904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.52094,177.82805,140.51617,0.00000,449.18222,120.01046,100.46954,0.00000,596.15222,145.83350,115.37135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.17279,162.69051,123.97369,0.00000,300.03995,87.00100,70.23940,0.00000,435.60788,115.64971,88.23207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.11548,154.18375,97.97181,0.00000,185.56160,62.08187,41.79425,0.00000,313.89258,96.15267,61.17001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.36743,277.40057,179.87000,0.00000,310.99823,92.48029,63.53160,0.00000,678.72668,184.79483,119.96535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.71283,196.67723,141.31921,0.00000,227.42798,78.94177,60.09568,0.00000,453.77942,144.21533,103.74644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.66425,173.14272,142.38121,0.00000,130.23088,30.31312,26.40999,0.00000,411.07404,87.60730,72.12791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.70139,75.21706,46.36713,0.00000,257.08047,74.33890,48.55111,0.00000,479.33347,126.90782,78.32437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.46912,198.82938,171.10846,0.00000,106.16721,32.95766,30.04945,0.00000,345.17035,98.10769,84.52956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.18860,209.34004,199.67186,0.00000,121.51629,39.36453,39.77945,0.00000,378.85809,112.37011,107.30747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.06656,179.16444,123.92770,0.00000,271.59625,95.81104,70.21361,0.00000,429.98849,138.88400,96.17971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.43982,254.48843,210.60179,0.00000,286.18118,87.34965,76.58512,0.00000,683.08130,190.89569,158.16296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.45914,136.63515,112.72495,0.00000,95.02319,28.09077,24.55334,0.00000,276.29257,74.78369,61.77023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.56897,95.27613,93.73774,0.00000,191.21774,60.92177,63.50269,0.00000,346.49356,101.07486,99.56075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1700.08130,357.74326,211.78391,0.00000,4679.30469,983.07800,616.59314,0.00000,6202.39746,1193.08093,707.14105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.61826,38.34239,21.17849,0.00000,129.40846,42.47958,24.85909,0.00000,185.93822,55.88430,30.90440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.10809,108.72451,86.47541,0.00000,98.85126,29.63305,24.97070,0.00000,224.20305,61.53742,49.00260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.85150,85.54945,54.38171,0.00000,167.92152,47.67343,32.10711,0.00000,256.16141,66.58668,42.37772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.01364,98.13834,81.21435,0.00000,145.68024,44.46525,38.98558,0.00000,243.36659,68.01187,56.34993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.13864,145.70631,117.72432,0.00000,117.99968,51.99573,44.50869,0.00000,234.53326,94.62261,76.54159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.09140,136.54594,125.30696,0.00000,105.43120,45.32820,44.07111,0.00000,232.57660,91.55222,84.11625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.37927,171.67699,143.07780,0.00000,42.38112,18.70395,16.51516,0.00000,215.38002,87.03020,72.61808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.68896,140.56766,152.02271,0.00000,79.07056,36.66136,42.00692,0.00000,211.47362,89.77461,97.20559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.31522,183.04156,157.20828,0.00000,149.52345,71.84894,65.37853,0.00000,378.01538,166.31219,143.00935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.99991,191.33932,148.79970,0.00000,223.42955,86.57708,71.33290,0.00000,364.61301,129.35945,100.71880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.73932,62.21470,37.50359,0.00000,154.64430,41.81158,26.70334,0.00000,212.81328,52.68233,31.79504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.60318,140.63721,120.59779,0.00000,70.48181,29.93472,27.19590,0.00000,205.09436,79.75455,68.47140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.58804,82.35355,57.63286,0.00000,127.71790,36.89966,27.35895,0.00000,223.12587,59.02340,41.35487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.26242,115.20398,98.96777,0.00000,72.10708,25.11257,22.85634,0.00000,202.09798,64.44346,55.42680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.69708,325.67566,255.65440,0.00000,407.07825,190.26019,158.23595,0.00000,1434.15063,613.71741,482.33759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.11121,106.03677,84.81883,0.00000,49.31704,16.51652,13.99728,0.00000,186.23889,57.10781,45.73471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.64377,168.81143,132.55493,0.00000,53.27745,25.03727,20.82908,0.00000,206.26225,88.74970,69.77110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.88605,277.67026,202.22205,0.00000,211.06061,85.80838,66.20915,0.00000,466.12097,173.51012,126.51398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.42670,132.03688,101.96044,0.00000,143.28343,49.65067,40.62102,0.00000,321.72632,102.07500,78.91699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.99774,177.66878,131.58084,0.00000,168.48244,54.33876,42.63640,0.00000,366.68793,108.28178,80.28818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.72974,135.08977,112.00877,0.00000,114.16354,39.00812,34.26682,0.00000,252.24971,78.91542,65.50977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.21208,48.46919,25.31131,0.00000,133.07591,40.44772,22.37856,0.00000,220.14970,61.26555,32.03169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.33218,40.62393,18.89062,0.00000,109.99080,36.17153,17.82052,0.00000,194.47345,58.55641,27.26173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.48762,28.49395,23.47711,0.00000,83.42208,19.69682,17.19402,0.00000,148.58900,32.12221,26.49794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.41559,139.85580,120.39951,0.00000,78.87190,27.92246,25.46754,0.00000,243.65765,78.97961,68.07284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.47369,106.05608,73.49115,0.00000,34.95363,12.52604,9.19608,0.00000,148.59932,48.75757,33.82643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.18469,134.55653,127.72783,0.00000,56.57376,21.33779,21.45949,0.00000,196.45580,67.84266,64.47603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.31326,211.26410,181.73619,0.00000,51.79480,23.32815,21.26108,0.00000,235.45703,97.09782,83.62572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.71057,245.99983,191.93221,0.00000,90.01837,36.62201,30.27222,0.00000,320.56870,119.40862,93.27458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.41534,101.79838,61.97542,0.00000,51.78039,17.57668,11.33717,0.00000,162.57072,50.52632,30.79718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.94196,150.84711,112.56722,0.00000,51.02592,18.38725,14.53721,0.00000,228.53098,75.40058,56.33318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.64505,129.86983,115.27999,0.00000,21.09904,8.53201,8.02391,0.00000,146.03401,54.06875,48.05147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.91861,126.18814,111.83394,0.00000,35.29628,13.72829,12.89023,0.00000,170.28818,60.64230,53.80783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.26983,22.63767,18.46712,0.00000,90.56867,16.21120,14.01109,0.00000,136.66454,22.39734,18.29274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.67795,54.93795,51.34449,0.00000,392.03159,96.13362,95.18880,0.00000,506.99429,113.83109,106.51161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.36533,22.36603,19.21855,0.00000,96.08115,17.25173,15.70556,0.00000,166.10570,27.30754,23.49249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.01233,123.23528,91.19397,0.00000,54.83456,17.70742,13.88275,0.00000,189.22595,55.94809,41.45062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.13531,163.02280,120.89978,0.00000,55.24502,18.80596,14.77617,0.00000,257.70154,80.31989,59.63688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.96680,183.27490,134.97786,0.00000,49.96840,22.46696,17.53045,0.00000,236.12820,97.20764,71.67614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.32071,107.93417,78.89856,0.00000,50.22854,14.53775,11.25892,0.00000,179.80838,47.64971,34.87266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.98206,254.44179,193.77365,0.00000,83.91781,39.33350,31.73643,0.00000,275.19681,118.10153,90.04850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.40894,152.62512,126.06037,0.00000,80.74147,21.91534,19.17741,0.00000,331.01956,82.26382,68.02618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.29626,73.86945,52.44173,0.00000,56.82099,13.20729,9.93379,0.00000,167.61237,35.67094,25.35370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
