NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12688,0.13973,0.01197,1.00000,0.08876,0.03924,0.00219,1.00000,0.10463,0.04596,0.02881,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
1.00000,0.11128,0.07325,0.01531,1.00000,0.03081,0.03887,0.00286,1.00000,0.03853,0.05309,0.00981,1.00000
