NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09564,0.17890,0.05813,1.00000,0.10503,0.16692,0.04854,1.00000,0.09592,0.14857,0.04240,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05783,0.08514,0.05187,1.00000,0.10097,0.14502,0.07566,1.00000,0.06989,0.10356,0.06626,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06495,0.14727,0.05762,1.00000,0.08995,0.18703,0.08239,1.00000,0.06347,0.08042,0.05652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06632,0.12045,0.03007,1.00000,0.16367,0.22802,0.02582,1.00000,0.06460,0.06460,0.06329,1.00000
1.00000,0.06632,0.12045,0.03007,1.00000,0.16367,0.22802,0.02582,1.00000,0.06460,0.06460,0.06329,1.00000
1.00000,0.06632,0.12045,0.03007,1.00000,0.16367,0.22802,0.02582,1.00000,0.06460,0.06460,0.06329,1.00000
1.00000,0.06632,0.12045,0.03007,1.00000,0.16367,0.22802,0.02582,1.00000,0.06460,0.06460,0.06329,1.00000
1.00000,0.06632,0.12045,0.03007,1.00000,0.16367,0.22802,0.02582,1.00000,0.06460,0.06460,0.06329,1.00000
1.00000,0.06632,0.12045,0.03007,1.00000,0.16367,0.22802,0.02582,1.00000,0.06460,0.06460,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06632,0.12045,0.03007,1.00000,0.16367,0.22802,0.02582,1.00000,0.06460,0.06460,0.06329,1.00000
1.00000,0.06632,0.12045,0.03007,1.00000,0.16367,0.22802,0.02582,1.00000,0.06460,0.06460,0.06329,1.00000
1.00000,0.06632,0.12045,0.03007,1.00000,0.16367,0.22802,0.02582,1.00000,0.06460,0.06460,0.06329,1.00000
1.00000,0.06632,0.12045,0.03007,1.00000,0.16367,0.22802,0.02582,1.00000,0.06460,0.06460,0.06329,1.00000
1.00000,0.06632,0.12045,0.03007,1.00000,0.16367,0.22802,0.02582,1.00000,0.06460,0.06460,0.06329,1.00000
1.00000,0.06632,0.12045,0.03007,1.00000,0.16367,0.22802,0.02582,1.00000,0.06460,0.06460,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06632,0.12045,0.03007,1.00000,0.16367,0.22802,0.02582,1.00000,0.06460,0.06460,0.06329,1.00000
1.00000,0.06632,0.12045,0.03007,1.00000,0.16367,0.22802,0.02582,1.00000,0.06460,0.06460,0.06329,1.00000
