NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.45546,0.46943,0.36276,0.13816,0.47697,0.15225,0.11771,0.04556,0.43022,0.15516,0.12004,0.10750,0.00000,4.41971,3.52844,0.89127,4.03122,3.21829,0.81292,0.29121
0.00000,1.39066,0.45024,0.43058,0.11465,0.35399,0.11343,0.10852,0.03493,0.40582,0.14691,0.14067,0.10680,0.00000,4.13220,3.26140,0.87080,3.79720,2.99700,0.80020,0.25637
0.00000,1.83683,0.49790,0.52273,0.19366,1.16962,0.31378,0.32958,0.13220,0.77651,0.23536,0.24739,0.24845,0.00000,6.87191,5.27891,1.59300,6.50401,4.99630,1.50771,0.57430
0.00000,1.55807,0.40499,0.63074,0.18477,0.63373,0.16303,0.25402,0.08051,0.49749,0.14459,0.22546,0.17193,0.00000,5.16990,4.08412,1.08579,4.94934,3.90987,1.03947,0.43720
0.00000,1.12000,0.27668,0.24416,0.10393,0.50891,0.12442,0.10985,0.04852,0.42029,0.11609,0.10257,0.08724,0.00000,3.66728,2.85103,0.81625,3.26269,2.53649,0.72620,0.23970
0.00000,1.91822,0.50869,0.32708,0.19186,1.14735,0.30113,0.19371,0.11605,0.81352,0.24123,0.15529,0.13691,0.00000,6.96978,5.41832,1.55145,6.05105,4.70411,1.34695,0.44482
0.00000,1.57685,0.51025,0.45641,0.17125,0.71401,0.22867,0.20463,0.08493,0.53240,0.19264,0.17252,0.18223,0.00000,5.25766,4.12829,1.12937,5.02679,3.94701,1.07977,0.43841
0.00000,1.67540,0.42512,0.34566,0.15671,0.69659,0.17493,0.14230,0.06649,0.61457,0.17437,0.14195,0.12649,0.00000,5.33493,4.14498,1.18994,4.74058,3.68321,1.05738,0.34969
0.00000,1.88829,0.35812,0.38432,0.19722,1.04503,0.19615,0.21060,0.11163,0.72355,0.15344,0.16486,0.10594,0.00000,6.47666,5.13460,1.34206,5.53916,4.39137,1.14780,0.41479
0.00000,1.33835,0.32769,0.19107,0.13428,1.29823,0.31459,0.18352,0.13287,0.67341,0.18436,0.10763,0.10297,0.00000,5.81420,4.56910,1.24510,4.98897,3.92059,1.06838,0.37011
0.00000,0.41020,0.11288,0.11888,0.07043,0.74201,0.20207,0.21292,0.12071,0.32640,0.10043,0.10590,0.14729,0.00000,2.64367,1.97039,0.67328,2.67012,1.99010,0.68002,0.33842
0.00000,2.43608,0.89460,0.78106,0.25397,0.72001,0.26168,0.22858,0.07578,0.74859,0.30739,0.26870,0.17741,0.00000,7.88607,6.23024,1.65583,7.15383,5.65175,1.50208,0.50716
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,5.18702,2.52144,1.74519,1.57894,13.11811,6.18662,4.28158,3.59600,3.85772,1.82244,1.29233,1.19401,0.00000,42.40385,34.93769,7.46616,46.38141,38.21491,8.16650,6.36895
0.00000,3.44284,1.20061,0.70716,0.62549,2.26175,0.76521,0.45067,0.40922,0.58589,0.19856,0.11982,0.10411,0.00000,11.60659,10.53000,1.07659,10.87134,9.86295,1.00839,1.13882
0.00000,2.80628,1.10882,0.28725,0.48157,2.00519,0.76867,0.19911,0.33274,0.47915,0.18399,0.04883,0.08126,0.00000,9.86734,8.97615,0.89119,8.78288,7.98964,0.79324,0.89557
0.00000,0.85746,0.40470,0.05171,0.15287,3.31778,1.51924,0.19411,0.57663,0.47036,0.21575,0.02825,0.08365,0.00000,9.38781,8.43620,0.95161,7.87252,7.07451,0.79801,0.81316
0.00000,6.49126,2.49478,0.99342,1.02062,5.30724,1.97889,0.78792,0.82736,1.38487,0.51725,0.21102,0.21334,0.00000,24.20539,21.67195,2.53344,22.22798,19.90150,2.32648,2.06132
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49719,212.42201,59.07518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49719,212.42201,59.07518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55502,58.15781,11.39721,0.00000,0.00000,0.00000,0.00000
0.00000,5.70026,3.40643,14.32414,3.58332,0.20611,0.12454,0.52314,0.13256,1.06771,0.65119,2.72106,0.69867,0.00000,29.40816,24.84807,4.56010,33.13911,28.00049,5.13863,4.41455
0.00000,2.59040,1.30615,7.60176,2.39931,0.11308,0.05765,0.33519,0.10671,0.54302,0.27944,1.61612,0.52002,0.00000,14.75803,12.25854,2.49949,17.46886,14.51026,2.95861,3.02605
0.00000,4.67998,3.26192,11.62772,2.94122,0.23789,0.16765,0.59699,0.15293,0.99826,0.71011,2.51540,0.65253,0.00000,25.38988,21.05220,4.33768,28.54260,23.66630,4.87630,3.74668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94212,154.26416,47.67797,0.00000,0.00000,0.00000,0.00000
0.00000,19.53514,7.73254,18.73813,8.29550,4.96607,1.98753,4.81129,2.17427,10.56675,4.26872,10.27929,4.71388,0.00000,86.20903,59.98775,26.22128,98.06912,68.24048,29.82864,15.18365
0.00000,3.29225,2.79825,14.22919,5.34958,0.21920,0.18838,0.95690,0.36133,0.79820,0.69240,3.49873,1.33087,0.00000,27.13480,22.04817,5.08664,33.71528,27.39508,6.32020,7.04177
0.00000,4.88875,2.39035,8.43540,1.62403,0.25673,0.12692,0.44742,0.08835,1.17003,0.58386,2.04747,0.41279,0.00000,20.94762,17.01936,3.92827,22.47213,18.25797,4.21415,2.12518
0.00000,5.90692,2.66716,12.58622,3.34805,0.23293,0.10634,0.50130,0.13533,1.24305,0.57283,2.68617,0.73563,0.00000,27.20167,22.56415,4.63753,30.72192,25.48424,5.23768,4.21901
0.00000,9.85363,4.60515,15.49774,4.27859,0.56661,0.26775,0.90011,0.25341,2.45462,1.17080,3.91533,1.12005,0.00000,40.44878,32.64376,7.80501,44.88378,36.22299,8.66079,5.65205
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.29413,533.89398,172.40016,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.25946,155.44066,48.81880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.25946,155.44066,48.81880,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,11.45760,3.95284,5.04910,1.87868,3.45819,1.21816,1.55133,0.55252,0.00000,33.06731,25.36762,7.69969,29.11842,22.33822,6.78020,2.43121
0.00000,0.00000,0.00000,0.00000,0.00000,10.06526,3.47249,4.43552,1.44149,2.78486,0.98098,1.24927,0.37955,0.00000,28.18798,22.05867,6.12931,24.80942,19.41476,5.39466,1.82104
0.00000,0.00000,0.00000,0.00000,0.00000,14.62181,5.04449,6.44349,2.36898,4.71538,1.66101,2.11529,0.74826,0.00000,52.15208,39.37641,12.77567,37.71870,28.47877,9.23993,3.11723
0.00000,0.00000,0.00000,0.00000,0.00000,9.84412,3.39620,4.33807,1.42833,3.17951,1.11999,1.42631,0.44120,0.00000,28.51398,21.52868,6.98530,25.17373,19.00672,6.16701,1.86953
0.00000,0.00000,0.00000,0.00000,0.00000,11.66862,4.02565,5.14209,4.11604,3.71776,1.30959,1.66777,1.40069,0.00000,28.81696,21.75767,7.05929,33.04821,24.95239,8.09582,5.51673
0.00000,0.00000,0.00000,0.00000,0.00000,4.24903,1.46591,1.87245,0.67437,1.13416,0.39951,0.50878,0.20321,0.00000,10.07643,7.92288,2.15354,10.50742,8.26176,2.24566,0.87758
0.00000,0.00000,0.00000,0.00000,0.00000,7.32034,2.52550,3.22590,1.27302,2.51409,0.88560,1.12781,0.42422,0.00000,23.44368,17.42774,6.01594,19.29649,14.34477,4.95172,1.69724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88097,54.04919,25.83179,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.01637,11.12883,3.88754,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.73943,0.94510,1.20720,0.56484,0.93461,0.32922,0.41926,0.19093,0.00000,7.53392,5.60792,1.92600,7.33059,5.45657,1.87402,0.75576
0.00000,0.00000,0.00000,0.00000,0.00000,1.15249,0.39761,0.50788,0.20703,0.44374,0.15631,0.19906,0.07857,0.00000,3.26196,2.35096,0.91099,3.14269,2.26501,0.87769,0.28560
0.00000,0.00000,0.00000,0.00000,0.00000,1.54567,0.53325,0.68114,0.19737,0.50413,0.17758,0.22615,0.07252,0.00000,4.21945,3.16895,1.05049,3.93781,2.95743,0.98038,0.26989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58511,14.32778,10.25733,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.70562,1.27843,1.63298,0.59337,2.81219,0.99060,1.26153,0.42602,0.00000,12.94644,7.34989,5.59655,12.70075,7.21040,5.49034,1.01939
0.00000,0.00000,0.00000,0.00000,0.00000,3.47957,1.20044,1.53336,0.43107,2.32867,0.82028,1.04463,0.24447,0.00000,11.63867,6.97790,4.66077,11.08248,6.64444,4.43805,0.67553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.27863,28.59257,11.68606,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.36573,2.19616,2.80523,0.69529,2.80949,0.98965,1.26032,0.35139,0.00000,18.27779,12.61781,5.65998,17.47326,12.06241,5.41085,1.04668
0.00000,0.00000,0.00000,0.00000,0.00000,2.16753,0.74779,0.95518,0.28818,0.75233,0.26501,0.33749,0.09615,0.00000,6.20621,4.60093,1.60528,5.60966,4.15869,1.45098,0.38433
0.00000,0.00000,0.00000,0.00000,0.00000,2.04925,0.70699,0.90306,0.24350,0.78673,0.27713,0.35292,0.08756,0.00000,5.47523,3.95194,1.52329,5.40715,3.90280,1.50435,0.33107
0.00000,0.00000,0.00000,0.00000,0.00000,3.77414,1.30207,1.66318,0.40846,1.45050,0.51094,0.65069,0.17922,0.00000,10.32026,7.42189,2.89837,9.93920,7.14785,2.79135,0.58768
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.52606,176.91034,50.61572,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.66537,34.69848,8.96689,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.11529,1.41976,1.81351,0.53676,1.02773,0.36202,0.46104,0.12861,0.00000,10.83121,8.65787,2.17334,9.86473,7.88532,1.97941,0.66538
0.00000,0.00000,0.00000,0.00000,0.00000,2.79245,0.96339,1.23057,0.37293,0.74005,0.26068,0.33198,0.08117,0.00000,7.16701,5.67091,1.49609,6.77322,5.35933,1.41389,0.45410
0.00000,0.00000,0.00000,0.00000,0.00000,2.84739,0.98234,1.25478,0.39034,0.68114,0.23993,0.30555,0.08183,0.00000,7.27898,5.87491,1.40407,6.78330,5.47484,1.30846,0.47217
0.00000,0.00000,0.00000,0.00000,0.00000,2.77928,0.95885,1.22476,0.38071,0.52163,0.18375,0.23400,0.06929,0.00000,7.07422,5.95091,1.12331,6.35227,5.34360,1.00867,0.45000
0.00000,0.00000,0.00000,0.00000,0.00000,3.84145,1.32529,1.69284,0.59168,1.23962,0.43666,0.55609,0.18423,0.00000,11.31481,8.54387,2.77094,9.86786,7.45127,2.41659,0.77591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.85263,105.63142,33.22121,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.32248,1.14625,1.46414,0.42980,0.90892,0.32017,0.40774,0.11485,0.00000,8.92063,6.99489,1.92573,8.11434,6.36266,1.75167,0.54465
0.00000,0.00000,0.00000,0.00000,0.00000,27.55889,9.50775,12.14456,3.79784,9.86640,3.47547,4.42602,1.27530,0.00000,79.49692,58.48612,21.01080,72.05222,53.00903,19.04319,5.07314
0.00000,0.00000,0.00000,0.00000,0.00000,2.13484,0.73652,0.94077,0.27059,0.54251,0.19110,0.24337,0.06508,0.00000,5.58948,4.45293,1.13655,5.12478,4.08272,1.04206,0.33567
0.00000,0.00000,0.00000,0.00000,0.00000,3.04485,1.05047,1.34179,0.44627,0.93484,0.32930,0.41936,0.13187,0.00000,8.71356,6.65890,2.05467,7.69875,5.88338,1.81537,0.57814
0.00000,0.00000,0.00000,0.00000,0.00000,3.92627,1.35455,1.73021,0.41878,0.97018,0.34175,0.43522,0.11620,0.00000,9.60595,7.67988,1.92607,9.29316,7.42981,1.86335,0.53497
0.00000,0.00000,0.00000,0.00000,0.00000,3.86159,1.33224,1.70171,0.66434,1.03752,0.36547,0.46542,0.17306,0.00000,11.64354,9.16786,2.47568,9.60135,7.55988,2.04146,0.83740
0.00000,0.00000,0.00000,0.00000,0.00000,6.13815,2.11765,2.70494,0.66011,1.35443,0.47710,0.60759,0.12757,0.00000,14.88340,12.19082,2.69258,14.18753,11.62083,2.56669,0.78767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.69690,17.30474,3.39215,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.74408,1.63670,2.09061,0.79823,0.94452,0.33271,0.42371,0.15372,0.00000,13.29668,11.07983,2.21685,11.12428,9.26962,1.85466,0.95196
0.00000,0.00000,0.00000,0.00000,0.00000,1.23241,0.42518,0.54309,0.21312,0.25106,0.08844,0.11262,0.04208,0.00000,3.49128,2.89796,0.59333,2.90799,2.41379,0.49420,0.25520
0.00000,0.00000,0.00000,0.00000,0.00000,1.53472,0.52948,0.67632,0.22309,0.26680,0.09398,0.11968,0.03720,0.00000,3.90807,3.32695,0.58112,3.48126,2.96360,0.51766,0.26028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.31012,19.27471,5.03541,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.50205,0.86320,1.10260,0.41449,0.83170,0.29297,0.37310,0.13308,0.00000,7.73325,5.79691,1.93634,6.51319,4.88234,1.63085,0.54757
0.00000,0.00000,0.00000,0.00000,0.00000,1.13262,0.39075,0.49912,0.12533,0.45044,0.15867,0.20206,0.05031,0.00000,3.19164,2.27797,0.91367,3.00928,2.14781,0.86147,0.17564
0.00000,0.00000,0.00000,0.00000,0.00000,5.18894,1.79017,2.28665,0.73728,1.00718,0.35478,0.45181,0.13796,0.00000,13.38627,11.20083,2.18544,11.95478,10.00304,1.95174,0.87524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.62975,147.49579,47.13396,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.57617,35.16147,11.41470,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.25547,1.81312,2.31596,0.85885,1.38130,0.48657,0.61964,0.21778,0.00000,15.27263,12.08182,3.19081,12.94869,10.24340,2.70528,1.07663
0.00000,0.00000,0.00000,0.00000,0.00000,5.82508,2.00964,2.56697,0.86370,2.00833,0.70744,0.90093,0.28696,0.00000,17.21902,12.78781,4.43121,15.16905,11.26539,3.90366,1.15066
0.00000,0.00000,0.00000,0.00000,0.00000,4.83509,1.66809,2.13071,0.64884,1.77139,0.62398,0.79464,0.23129,0.00000,14.08643,10.29285,3.79358,12.70402,9.28273,3.42129,0.88012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.69740,11.42583,5.27157,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.62885,0.21695,0.27712,0.08617,0.55107,0.19412,0.24721,0.07244,0.00000,2.52761,1.34398,1.18363,2.27392,1.20909,1.06483,0.15861
0.00000,0.00000,0.00000,0.00000,0.00000,3.08100,1.06294,1.35772,0.46871,1.12355,0.39577,0.50402,0.16419,0.00000,9.35285,6.84490,2.50796,8.15790,5.97037,2.18753,0.63290
0.00000,0.00000,0.00000,0.00000,0.00000,0.88412,0.30502,0.38961,0.12312,0.50094,0.17646,0.22472,0.05994,0.00000,2.84253,1.81597,1.02656,2.66390,1.70186,0.96205,0.18305
0.00000,0.00000,0.00000,0.00000,0.00000,0.67869,0.23415,0.29908,0.08656,0.26270,0.09254,0.11785,0.03263,0.00000,1.97440,1.42098,0.55342,1.80419,1.29847,0.50571,0.11919
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.17570,34.31649,10.85921,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.96153,1.36672,1.74575,0.65898,1.47282,0.51881,0.66070,0.23679,0.00000,12.71257,9.25486,3.45771,10.62209,7.73297,2.88912,0.89576
0.00000,0.00000,0.00000,0.00000,0.00000,7.79288,2.68852,3.43414,1.24971,2.25534,0.79445,1.01173,0.34842,0.00000,22.89833,17.73973,5.15859,19.57520,15.16525,4.40995,1.59813
0.00000,0.00000,0.00000,0.00000,0.00000,3.21329,1.10858,1.41602,0.50232,0.97978,0.34513,0.43953,0.14712,0.00000,9.56480,7.32189,2.24291,8.15178,6.24022,1.91156,0.64945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.73226,30.47954,9.25272,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.67649,0.92338,1.17947,0.33656,0.86495,0.30468,0.38801,0.10161,0.00000,7.40556,5.59192,1.81364,6.77516,5.11591,1.65926,0.43817
0.00000,0.00000,0.00000,0.00000,0.00000,5.67475,1.95777,2.50073,0.82017,1.72318,0.60700,0.77301,0.23871,0.00000,16.13994,12.36681,3.77313,14.29533,10.95342,3.34190,1.05889
0.00000,0.00000,0.00000,0.00000,0.00000,0.66931,0.23091,0.29495,0.11176,0.12893,0.04542,0.05784,0.02084,0.00000,1.82856,1.53198,0.29658,1.55994,1.30693,0.25302,0.13259
0.00000,0.00000,0.00000,0.00000,0.00000,3.69412,1.27446,1.62791,0.52416,1.28653,0.45318,0.57713,0.17522,0.00000,10.79021,7.99288,2.79733,9.61273,7.12066,2.49207,0.69939
0.00000,0.00000,0.00000,0.00000,0.00000,1.50667,0.51980,0.66395,0.19549,0.28523,0.10047,0.12795,0.03751,0.00000,3.56694,2.99495,0.57199,3.43708,2.88591,0.55116,0.23300
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.44736,36.11246,10.33490,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.50156,1.89803,2.42441,0.86871,1.46513,0.51610,0.65725,0.22276,0.00000,15.71658,12.39881,3.31776,13.55394,10.69271,2.86123,1.09147
0.00000,0.00000,0.00000,0.00000,0.00000,3.91581,1.35094,1.72560,0.46329,1.25623,0.44251,0.56354,0.15010,0.00000,10.68894,8.07588,2.61306,9.86803,7.45565,2.41238,0.61339
0.00000,0.00000,0.00000,0.00000,0.00000,7.11556,2.45485,3.13566,1.04498,1.99493,0.70272,0.89492,0.28036,0.00000,20.04080,15.63677,4.40403,17.62398,13.75105,3.87293,1.32534
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1930.95947,1532.44482,398.51471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.87978,150.46281,27.41696,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.08284,96.09166,16.99118,0.00000,0.00000,0.00000,0.00000
0.00000,4.13098,2.11213,6.71571,1.49630,6.56763,3.27557,10.48612,2.35610,1.90304,0.98754,3.13921,0.66417,0.00000,46.24662,39.18430,7.06232,43.83450,37.14053,6.69397,4.51657
0.00000,1.75079,1.11047,2.34491,0.53657,1.74905,1.08215,2.30071,0.52618,0.57878,0.37258,0.78656,0.17784,0.00000,15.24027,13.04777,2.19251,13.31659,11.40083,1.91576,1.24059
0.00000,2.17640,0.87662,2.76123,0.64282,1.40036,0.55020,1.74490,0.40371,0.61190,0.25015,0.78773,0.18310,0.00000,14.40246,12.27172,2.13074,12.38911,10.55624,1.83288,1.22963
0.00000,3.79242,2.52055,5.78447,1.43040,4.78603,3.10288,7.16952,1.79580,1.50565,1.01565,2.33026,0.53932,0.00000,37.19268,31.58786,5.60482,35.77293,30.38206,5.39087,3.76552
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.42618,34.58703,6.83915,0.00000,0.00000,0.00000,0.00000
0.00000,3.29358,1.35296,2.79903,0.92447,9.10553,3.64865,7.59998,2.51070,2.41383,1.00638,2.08151,0.67459,0.00000,41.42618,34.58703,6.83915,37.41120,31.23489,6.17631,4.10976
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.37079,19.78416,3.58663,0.00000,0.00000,0.00000,0.00000
0.00000,1.82959,0.81623,2.26282,0.63799,4.64334,2.02070,5.64021,1.61869,1.16423,0.52715,1.46106,0.37717,0.00000,23.37079,19.78416,3.58663,22.99917,19.46957,3.52960,2.63384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.06097,144.81551,36.24547,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.04803,67.70097,17.34707,0.00000,0.00000,0.00000,0.00000
0.00000,0.55172,0.31500,0.71554,0.12600,3.07641,1.71334,3.91853,0.64531,0.85894,0.49773,1.13033,0.23621,0.00000,13.32992,10.69663,2.63329,13.78504,11.06184,2.72320,1.00751
0.00000,0.73643,0.09575,0.62505,0.14471,9.09410,1.15335,7.58076,1.84838,2.54175,0.33540,2.18903,0.35987,0.00000,27.30917,21.76028,5.54889,26.70456,21.27852,5.42604,2.35295
0.00000,1.38358,0.19832,0.68953,0.26248,16.87062,2.35889,8.25752,3.20159,4.72911,0.68799,2.39146,0.83158,0.00000,44.40868,35.24307,9.16561,41.86267,33.22253,8.64013,4.29564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.89382,21.82828,5.06554,0.00000,0.00000,0.00000,0.00000
