NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,4.04071,1.40802,1.81143,1.09926,2.05464,0.72879,0.93523,0.62048,0.00000,15.71273,10.34365,5.36909,12.69857,8.35943,4.33914,1.71974
0.00000,0.00000,0.00000,0.00000,0.00000,0.47169,0.16437,0.21146,0.13411,0.15329,0.05437,0.06977,0.04588,0.00000,1.70338,1.28135,0.42203,1.30493,0.98162,0.32331,0.17998
0.00000,0.00000,0.00000,0.00000,0.00000,2.63368,0.91773,1.18066,0.72361,1.53588,0.54479,0.69910,0.46864,0.00000,10.66582,6.68528,3.98054,8.70409,5.45568,3.24841,1.19225
0.00000,0.00000,0.00000,0.00000,0.00000,1.10038,0.38344,0.49329,0.34313,0.35075,0.12441,0.15966,0.11908,0.00000,3.31892,2.50499,0.81393,3.07414,2.32024,0.75390,0.46221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91095,30.20460,14.70635,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.91652,1.36475,1.75575,1.00525,1.74693,0.61965,0.79517,0.49949,0.00000,15.09152,10.37041,4.72111,11.70351,8.04228,3.66123,1.50474
0.00000,0.00000,0.00000,0.00000,0.00000,2.82073,0.98291,1.26451,0.77760,1.51796,0.53843,0.69095,0.47063,0.00000,10.47303,6.75470,3.71833,9.06372,5.84575,3.21797,1.24822
0.00000,0.00000,0.00000,0.00000,0.00000,5.07003,1.76670,2.27287,1.33024,2.38450,0.84580,1.08538,0.68674,0.00000,19.34550,13.07865,6.26685,15.44226,10.43984,5.00242,2.01698
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1771.62048,1325.96362,445.65686,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.84975,130.18950,30.66024,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.14542,83.14427,19.00114,0.00000,0.00000,0.00000,0.00000
0.00000,4.71617,2.19290,5.51991,1.85397,5.62033,2.63501,6.73131,2.40530,2.18053,1.09296,2.69145,1.41342,0.00000,41.80238,33.90462,7.89776,39.05325,31.67489,7.37836,5.67269
0.00000,1.75746,0.97967,1.77561,0.72742,1.32480,0.74462,1.36964,0.58439,0.64561,0.38795,0.68788,0.29042,0.00000,13.74158,11.28971,2.45187,11.27546,9.26361,2.01185,1.60222
0.00000,2.08727,0.80386,1.98054,0.83517,1.01369,0.39364,0.98425,0.42860,0.69227,0.28740,0.69273,0.24111,0.00000,13.00103,10.61823,2.38279,10.44054,8.52702,1.91351,1.50488
0.00000,4.17853,2.42293,4.71256,1.95691,3.97000,2.32112,4.58161,2.01014,1.71339,1.07099,2.03785,1.17549,0.00000,33.59956,27.33171,6.26785,32.15154,26.15382,5.99772,5.14255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57497,29.92678,7.64819,0.00000,0.00000,0.00000,0.00000
0.00000,3.42629,1.34148,2.36207,1.28977,7.03709,2.77807,4.96427,2.73688,2.57751,1.08787,1.87392,1.08897,0.00000,37.57497,29.92678,7.64819,32.56419,25.93592,6.62827,5.11562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.12936,17.11845,4.01091,0.00000,0.00000,0.00000,0.00000
0.00000,2.00982,0.84008,1.87947,1.10232,3.77581,1.59135,3.61311,2.21341,1.33323,0.60073,1.31481,0.74033,0.00000,21.12936,17.11845,4.01091,21.01446,17.02536,3.98910,4.05606
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.83621,125.30310,40.53312,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.97810,58.57896,19.39913,0.00000,0.00000,0.00000,0.00000
0.00000,0.63827,0.32660,0.62722,0.39831,2.48165,1.28039,2.49544,1.63462,0.94064,0.51886,0.97481,0.71003,0.00000,12.20017,9.25537,2.94480,13.02685,9.88251,3.14434,2.74296
0.00000,0.92471,0.15923,0.62342,0.37204,7.12745,1.23753,4.91704,3.06106,2.48554,0.46139,1.76717,1.35746,0.00000,25.03360,18.82830,6.20529,24.49404,18.42249,6.07155,4.79055
0.00000,1.65708,0.29422,0.72547,0.52830,12.66091,2.26661,5.67197,4.35097,4.43744,0.84931,2.04875,2.12820,0.00000,40.74428,30.49443,10.24985,37.61923,28.15553,9.46370,7.00747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55191,18.88714,5.66476,0.00000,0.00000,0.00000,0.00000
0.00000,2.93124,0.97760,2.88238,1.59335,4.12231,1.38625,4.14796,2.37682,1.98602,0.71401,2.05951,1.36433,0.00000,24.55191,18.88714,5.66476,26.54177,20.41789,6.12388,5.33450
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.99415,9.42583,2.56831,0.00000,0.00000,0.00000,0.00000
0.00000,1.10602,0.30076,1.15680,0.67185,2.19145,0.60088,2.34543,1.41151,0.89502,0.26237,0.98722,0.52149,0.00000,11.99415,9.42583,2.56831,12.45079,9.78470,2.66610,2.60486
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.31118,38.41116,12.90003,0.00000,0.00000,0.00000,0.00000
0.00000,1.08384,0.50728,0.90113,0.53893,1.23733,0.58392,1.05269,0.66181,0.64624,0.32605,0.56662,0.33876,0.00000,8.79166,6.83682,1.95484,8.44461,6.56694,1.87767,1.53950
0.00000,1.32457,0.42003,0.69004,0.37237,0.51028,0.16316,0.27202,0.15946,0.47039,0.16080,0.25843,0.15494,0.00000,5.72193,4.51606,1.20587,4.95649,3.91193,1.04456,0.68676
0.00000,3.51220,1.42618,2.34568,1.98296,6.84937,2.80437,4.68094,4.12680,3.68250,1.61194,2.59366,2.09220,0.00000,36.79852,27.05914,9.73938,37.70879,27.72849,9.98030,8.20195
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
0.00000,13.09518,5.50927,10.98811,6.64208,54.42719,23.08811,46.73277,29.76633,34.91068,15.83265,30.89242,23.25152,0.00000,261.42529,168.51845,92.90685,295.13632,190.24905,104.88726,59.65993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16383,176.80295,46.36089,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.43393,77.67810,20.75583,0.00000,0.00000,0.00000,0.00000
0.00000,1.19543,0.60358,0.95181,0.38919,0.49304,0.25100,0.40170,0.17771,0.41941,0.22827,0.35216,0.16941,0.00000,6.57050,5.20658,1.36393,5.63271,4.46346,1.16926,0.73631
0.00000,1.95429,0.66330,1.48632,0.74562,2.14530,0.73418,1.66957,0.89048,1.05819,0.38717,0.84873,0.44511,0.00000,14.21972,11.23001,2.98971,13.02826,10.28905,2.73920,2.08121
0.00000,3.01390,1.33011,2.01652,1.14236,2.34998,1.04572,1.60891,0.92806,1.28605,0.61183,0.90743,0.54025,0.00000,19.97499,15.99268,3.98231,16.78112,13.43555,3.34556,2.61068
0.00000,1.00979,0.34399,0.65571,0.36922,0.79579,0.27334,0.52878,0.30776,0.44568,0.16366,0.30520,0.17053,0.00000,6.52954,5.21004,1.31951,5.36945,4.28438,1.08507,0.84751
0.00000,1.65914,0.81256,1.51271,0.68414,1.46584,0.72385,1.36758,0.62259,0.82621,0.43619,0.79441,0.32936,0.00000,13.03672,10.26778,2.76894,11.23458,8.84841,2.38617,1.63609
0.00000,1.11766,0.52569,1.00558,0.56185,0.51203,0.24283,0.47141,0.27686,0.43018,0.21812,0.40817,0.23512,0.00000,6.40827,5.03005,1.37822,6.00550,4.71391,1.29159,1.07383
0.00000,0.59226,0.23104,0.53254,0.19361,0.38430,0.15116,0.35360,0.13836,0.24782,0.10421,0.23500,0.09180,0.00000,3.72254,2.94638,0.77616,3.25570,2.57688,0.67882,0.42377
0.00000,2.19126,1.07316,1.99787,1.02756,2.96527,1.46428,2.76650,1.50053,1.51705,0.80091,1.45866,0.75230,0.00000,20.36707,15.64050,4.72658,19.51534,14.98643,4.52891,3.28038
0.00000,1.19049,0.49900,1.17424,0.47045,0.48228,0.20383,0.48677,0.20077,0.38457,0.17377,0.40003,0.15068,0.00000,7.60278,6.15323,1.44955,5.81686,4.70782,1.10905,0.82189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.62766,65.66326,16.96440,0.00000,0.00000,0.00000,0.00000
0.00000,2.19358,1.10902,1.86312,1.19497,1.84369,0.93986,1.60239,1.07632,1.08144,0.58939,0.96866,0.60664,0.00000,15.32690,12.02523,3.30167,15.06910,11.82296,3.24614,2.87794
0.00000,3.38962,1.92632,3.40296,1.91537,1.55300,0.88990,1.59541,0.94087,1.26207,0.77317,1.33620,0.77540,0.00000,21.10978,16.67974,4.43004,19.76030,15.61346,4.14684,3.63164
0.00000,1.86028,0.89668,1.31684,0.70141,0.50084,0.24342,0.36278,0.20671,0.57292,0.29769,0.42769,0.24416,0.00000,8.63271,6.88788,1.74483,7.63144,6.08898,1.54246,1.15228
0.00000,1.62836,0.92496,2.23765,2.50533,0.70058,0.40126,0.98514,1.11939,0.56220,0.34425,0.81473,0.79557,0.00000,9.94254,8.02057,1.92197,13.01943,10.50268,2.51676,4.42029
0.00000,4.08055,2.82723,6.24485,5.36052,1.47165,1.02810,2.30464,2.01858,1.36600,1.02024,2.20463,1.80472,0.00000,27.61481,22.04899,5.56582,31.73172,25.33613,6.39559,9.18382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.10136,33.46157,8.63978,0.00000,0.00000,0.00000,0.00000
0.00000,4.98570,2.55179,4.36978,2.24966,1.87296,0.96658,1.67979,0.91484,1.75041,0.96577,1.61792,0.83163,0.00000,26.35381,20.85486,5.49895,24.75683,19.59111,5.16573,3.99614
0.00000,3.25959,1.67562,2.08467,1.02137,1.21872,0.63169,0.79758,0.42403,1.07124,0.59363,0.72251,0.38137,0.00000,15.74755,12.60672,3.14083,13.88203,11.11327,2.76876,1.82677
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,526.11829,393.88007,132.23822,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.51880,205.75798,78.76083,0.00000,0.00000,0.00000,0.00000
0.00000,16.88819,5.02034,9.29779,8.10507,48.93968,14.66902,27.57098,25.16359,24.80200,7.94784,14.40011,14.89127,0.00000,204.75766,146.40370,58.35395,217.69589,155.65466,62.04122,48.15993
0.00000,3.56083,2.30625,3.41859,3.41976,3.87498,2.53055,3.80680,3.89591,2.48779,1.73693,2.51879,2.41292,0.00000,29.86392,22.26186,7.60207,35.97012,26.81368,9.15644,9.72859
0.00000,2.39391,0.88271,2.17158,1.75576,2.37574,0.88328,2.20526,1.83949,1.54594,0.61449,1.47892,1.12083,0.00000,17.86595,13.45212,4.41383,19.26791,14.50772,4.76018,4.71608
0.00000,3.16668,2.00337,3.05915,3.43112,4.32208,2.75703,4.27253,4.90540,2.70280,1.84325,2.75356,2.60949,0.00000,32.03128,23.64030,8.39098,37.82647,27.91736,9.90910,10.94601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.40489,153.92239,41.48250,0.00000,0.00000,0.00000,0.00000
0.00000,5.56637,4.10903,7.41737,6.28408,9.58878,7.13707,13.07480,11.33908,3.95567,3.14775,5.55879,3.63295,0.00000,70.01553,55.89736,14.11817,80.81173,64.51659,16.29515,21.25611
0.00000,2.51089,1.21455,2.73714,2.10010,3.19406,1.55783,3.56292,2.81493,1.43875,0.75021,1.65400,1.22653,0.00000,23.16613,18.42334,4.74279,24.76190,19.69241,5.06949,6.14155
0.00000,11.20394,3.84982,7.28323,6.06705,21.33046,7.39026,14.18886,12.31711,8.90450,3.29831,6.10443,5.45930,0.00000,102.22324,79.60169,22.62155,107.39727,83.63073,23.76654,23.84346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.19458,34.19969,11.99489,0.00000,0.00000,0.00000,0.00000
0.00000,0.54337,0.39208,0.48113,1.02034,0.91179,0.66339,0.82614,1.78057,0.49476,0.38485,0.46200,1.06770,0.00000,5.67131,4.15782,1.51349,9.02811,6.61880,2.40931,3.86860
0.00000,5.18799,2.37696,4.02342,4.20545,5.81868,2.68806,4.61759,4.99099,3.66251,1.80891,2.99542,3.63969,0.00000,36.67658,27.02712,9.64946,46.01566,33.90913,12.10653,12.83612
0.00000,0.66276,0.44888,0.52663,0.62314,0.39610,0.27050,0.32207,0.39037,0.28637,0.20908,0.23997,0.27025,0.00000,3.84756,3.01474,0.83282,4.64613,3.64046,1.00567,1.28377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354.91583,274.19199,80.72386,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.15961,230.65904,67.50055,0.00000,0.00000,0.00000,0.00000
0.00000,2.82158,2.13143,4.91917,2.90943,2.28955,1.74389,4.08454,2.48862,1.32385,1.07803,2.43400,1.67566,0.00000,24.55926,19.21077,5.34849,29.89975,23.38821,6.51154,7.07371
0.00000,4.14391,2.78366,5.34486,2.85443,4.62687,3.13389,6.10671,3.38697,2.37881,1.72258,3.23570,1.95770,0.00000,40.08289,31.14341,8.93948,41.67610,32.38130,9.29480,8.19910
0.00000,4.31586,2.44773,3.50278,1.83838,3.18794,1.82304,2.64758,1.47659,1.98659,1.21455,1.70034,1.16715,0.00000,28.85166,22.44011,6.41155,27.30852,21.23989,6.06862,4.48212
0.00000,4.74005,3.07968,5.12403,3.17967,3.64104,2.38527,4.02761,2.59911,2.16494,1.51629,2.46807,1.55082,0.00000,35.36478,27.89936,7.46542,36.47659,28.77648,7.70012,7.32960
0.00000,2.57203,1.42171,2.68863,1.74490,1.87506,1.04506,2.00569,1.35054,1.24821,0.74377,1.37603,0.77097,0.00000,18.03500,14.07342,3.96158,18.84260,14.70362,4.13898,3.86642
0.00000,4.24757,2.36267,3.37814,1.50329,2.33005,1.30683,1.89625,0.90845,1.66231,0.99675,1.39422,0.64401,0.00000,25.41438,20.13925,5.27513,22.63056,17.93326,4.69730,3.05575
0.00000,5.02135,4.68790,6.16692,4.40183,7.72247,7.26948,9.70505,7.19587,3.56062,3.58340,4.61164,3.85718,0.00000,56.88342,43.78128,13.10214,67.78371,52.17087,15.61284,15.45489
0.00000,9.68381,5.34003,9.27531,5.92957,7.68263,4.27167,7.52985,5.00888,5.36081,3.18670,5.41496,3.93307,0.00000,68.96642,51.97058,16.99583,72.61729,54.72176,17.89554,14.87152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.36820,40.28629,12.08192,0.00000,0.00000,0.00000,0.00000
0.00000,6.52975,4.58504,8.67934,5.94911,5.10199,3.61224,6.93944,4.87955,3.42854,2.59519,4.80598,3.04867,0.00000,52.36820,40.28629,12.08192,60.15484,46.27646,13.87838,13.87732
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.12042,1.57227,0.54815,0.00000,0.00000,0.00000,0.00000
0.00000,0.13392,0.04968,0.13593,0.09579,0.42354,0.15843,0.43990,0.31933,0.19597,0.07837,0.20977,0.12828,0.00000,2.12042,1.57227,0.54815,2.36892,1.75653,0.61239,0.54340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.26943,1.67524,0.59419,0.00000,0.00000,0.00000,0.00000
0.00000,0.15960,0.07279,0.27474,0.19417,0.29453,0.13544,0.51883,0.37312,0.16186,0.07958,0.29385,0.18232,0.00000,2.26943,1.67524,0.59419,2.74085,2.02323,0.71762,0.74962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.30952,57.07678,22.23275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.30952,57.07678,22.23275,0.00000,0.00000,0.00000,0.00000
0.00000,0.07914,0.05898,0.09779,0.06539,0.01526,0.01147,0.01929,0.01339,0.02655,0.02133,0.03459,0.02727,0.00000,0.39500,0.30286,0.09214,0.47045,0.36071,0.10974,0.10606
0.00000,0.19252,0.28045,0.85174,1.04329,0.21132,0.31040,0.95670,1.17978,0.12319,0.19346,0.57479,0.75389,0.00000,3.89251,2.93254,0.95997,6.67152,5.02619,1.64533,2.97696
0.00000,3.37770,1.72645,3.22058,2.35543,4.33875,2.23609,4.23323,3.20093,3.04970,1.68036,3.06656,1.87687,0.00000,31.32031,22.50328,8.81703,34.36266,24.68917,9.67349,7.43324
0.00000,0.13860,0.08966,0.14040,0.09186,0.06229,0.04063,0.06457,0.04319,0.06799,0.04741,0.07264,0.05083,0.00000,0.82246,0.60658,0.21588,0.91006,0.67118,0.23887,0.18588
0.00000,0.60387,0.28726,0.45182,0.25676,0.25493,0.12227,0.19518,0.11745,0.26766,0.13726,0.21120,0.17285,0.00000,3.15539,2.34672,0.80867,3.07850,2.28954,0.78896,0.54706
0.00000,0.52669,0.53641,0.83796,0.94832,0.51570,0.52958,0.83958,0.96831,0.38956,0.42769,0.65362,0.81748,0.00000,5.68078,4.05398,1.62680,7.99089,5.70255,2.28834,2.73411
0.00000,3.43969,2.25066,4.21037,3.26444,4.34059,2.86371,5.43681,4.34871,2.89661,2.04312,3.73915,3.35897,0.00000,34.04487,24.33168,9.71319,42.19284,30.15499,12.03785,10.97213
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4590.84570,3001.41113,1589.43469,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,999.99231,513.05072,486.94156,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,999.99231,513.05072,486.94156,0.00000,0.00000,0.00000,0.00000
0.00000,4.59834,0.72357,0.63336,1.71632,60.61523,9.98135,8.74440,26.27670,103.12737,16.13145,13.96721,32.55417,0.00000,278.84045,113.19629,165.64415,279.06946,113.28926,165.78020,60.54719
0.00000,18.68929,9.38119,12.13680,11.44147,5.22043,2.74220,3.55072,3.59462,12.92178,6.44773,8.25125,8.91487,0.00000,86.34270,55.80235,30.54036,103.29234,66.75671,36.53563,23.95096
0.00000,17.57121,7.66610,7.34287,7.38237,10.31907,4.71130,4.51651,4.92367,18.63204,8.08077,7.65615,6.35427,0.00000,98.77609,60.52369,38.25240,105.15632,64.43309,40.72323,18.66031
0.00000,17.14940,7.73468,7.77935,8.75654,7.84329,3.70186,3.72641,4.56617,15.60831,6.99792,6.96203,9.00123,0.00000,85.07620,52.20594,32.87026,99.82721,61.25771,38.56950,22.32394
0.00000,8.96198,2.55042,3.40622,4.41915,25.88815,7.70967,10.30548,14.32567,57.08324,16.14862,21.33357,23.46694,0.00000,174.93118,69.37067,105.56050,195.59912,77.56675,118.03237,42.21176
0.00000,14.05322,4.65929,4.56643,7.13761,17.68624,6.13630,6.01915,10.24520,22.55681,7.43431,7.20717,12.75211,0.00000,100.26573,58.68703,41.57870,120.45383,70.50343,49.95040,30.13493
0.00000,12.45740,3.72581,4.15016,5.04300,17.97473,5.62579,6.27189,8.47158,23.83714,7.08708,7.80868,10.94732,0.00000,98.83829,55.53773,43.30056,113.40057,63.72034,49.68022,24.46189
0.00000,15.19006,6.73760,6.77689,6.58184,7.80479,3.62272,3.64696,3.91190,13.96799,6.15885,6.12761,6.94332,0.00000,76.92300,47.72835,29.19465,87.47051,54.27276,33.19776,17.43705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,750.83069,538.23737,212.59331,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.91956,68.96529,26.95427,0.00000,0.00000,0.00000,0.00000
0.00000,6.87532,1.64825,1.55105,2.04062,1.01881,0.25559,0.24073,0.36073,2.64872,0.63123,0.58756,0.65864,0.00000,19.97104,15.08954,4.88151,18.51727,13.99110,4.52616,3.05999
0.00000,6.64191,2.01728,2.24539,2.52645,1.35915,0.43198,0.48124,0.58999,3.21278,0.97000,1.06798,1.03656,0.00000,21.07670,15.20816,5.86855,22.58071,16.29339,6.28732,4.15300
0.00000,10.35418,3.79296,3.68559,3.78980,3.29785,1.26422,1.22947,1.39701,6.65302,2.42271,2.32860,1.57632,0.00000,40.97767,28.24987,12.72781,41.79173,28.81107,12.98065,6.76312
0.00000,4.84156,1.16090,1.17695,1.16392,0.56485,0.14173,0.14382,0.16669,1.85757,0.44277,0.44402,0.38070,0.00000,13.89576,10.41772,3.47804,12.48547,9.36042,3.12505,1.71131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.24521,92.25656,35.98866,0.00000,0.00000,0.00000,0.00000
0.00000,13.39091,2.88766,3.20184,4.55522,1.45591,0.32855,0.36461,0.57991,5.55492,1.19079,1.30603,1.35347,0.00000,36.49646,27.00631,9.49015,36.16981,26.76460,9.40521,6.48860
0.00000,15.19084,5.56610,6.01171,6.13896,2.93673,1.12606,1.21725,1.33628,7.91026,2.88124,3.07817,2.93426,0.00000,51.81928,36.36036,15.45892,56.32786,39.52392,16.80394,10.40950
0.00000,13.20350,3.39452,4.43235,5.10229,1.64091,0.44147,0.57694,0.73179,6.22550,1.59105,2.05497,1.41195,0.00000,39.93111,28.88989,11.04122,40.80722,29.52375,11.28347,7.24602
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.68512,87.68121,36.00392,0.00000,0.00000,0.00000,0.00000
0.00000,12.19784,4.44500,5.89836,4.98562,1.29929,0.49548,0.65804,0.61771,4.73687,1.71593,2.25230,2.23174,0.00000,36.74803,27.07148,9.67655,41.53418,30.59734,10.93684,7.83508
0.00000,22.48583,7.46189,7.74053,8.36081,7.25301,2.51875,2.61504,3.12116,14.12751,4.66042,4.78204,3.16889,0.00000,86.93710,60.60973,26.32738,88.29590,61.55703,26.73886,14.65087
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.04288,126.86760,51.17529,0.00000,0.00000,0.00000,0.00000
0.00000,7.87305,2.11172,2.11506,2.59535,0.68855,0.19327,0.19374,0.26710,3.13079,0.83477,0.82703,0.81266,0.00000,22.52705,16.69287,5.83418,21.64308,16.03783,5.60525,3.67511
0.00000,9.11288,3.06746,3.18370,4.15924,1.18674,0.41803,0.43424,0.61524,4.26291,1.42643,1.46443,1.31671,0.00000,28.90502,20.91627,7.98875,30.64801,22.17753,8.47048,6.09119
0.00000,6.08922,1.48008,1.50042,1.91107,0.37559,0.09554,0.09693,0.13972,2.20736,0.53335,0.53482,0.59336,0.00000,16.75819,12.59069,4.16750,15.55746,11.68856,3.86890,2.64416
0.00000,10.94083,3.92218,4.97786,4.89100,2.52307,0.94653,1.20232,1.26153,6.11792,2.18022,2.73704,2.51823,0.00000,40.05714,27.77930,12.27785,44.21871,30.66531,13.55340,8.67076
0.00000,7.49671,2.38012,2.94629,3.36378,0.65025,0.21604,0.26766,0.33202,3.24173,1.02311,1.25276,0.94979,0.00000,22.95103,16.79715,6.15388,24.12026,17.65287,6.46739,4.64559
