NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.59855,1.13548,1.32686,0.48322,2.29278,0.72248,0.84345,0.30767,0.00000,12.60267,7.70024,4.90243,10.71049,6.54411,4.16638,0.79089
0.00000,0.00000,0.00000,0.00000,0.00000,7.04419,2.22272,2.59734,0.96298,3.49310,1.10071,1.28501,0.47751,0.00000,22.07383,14.75982,7.31400,19.18355,12.82722,6.35633,1.44049
0.00000,0.00000,0.00000,0.00000,0.00000,2.91097,0.91853,1.07334,0.40018,1.52065,0.47917,0.55940,0.20899,0.00000,9.27203,6.09196,3.18006,8.07124,5.30301,2.76822,0.60917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.40142,0.75774,0.88545,0.31789,1.32797,0.41845,0.48852,0.17616,0.00000,7.22402,4.65259,2.57143,6.77360,4.36250,2.41110,0.49405
0.00000,0.00000,0.00000,0.00000,0.00000,5.10370,1.61042,1.88184,0.69206,2.65514,0.83666,0.97675,0.36045,0.00000,15.63910,10.28944,5.34965,14.11702,9.28802,4.82900,1.05251
0.00000,0.00000,0.00000,0.00000,0.00000,0.59498,0.18774,0.21938,0.08500,0.19641,0.06189,0.07225,0.02808,0.00000,1.69514,1.27464,0.42051,1.44574,1.08711,0.35864,0.11309
0.00000,0.00000,0.00000,0.00000,0.00000,3.33833,1.05337,1.23091,0.43080,1.99214,0.62774,0.73285,0.25745,0.00000,10.61637,6.65024,3.96613,9.66360,6.05341,3.61019,0.68826
0.00000,0.00000,0.00000,0.00000,0.00000,1.38178,0.43601,0.50949,0.15240,0.45118,0.14217,0.16598,0.04770,0.00000,3.30285,2.49186,0.81098,3.28670,2.47968,0.80702,0.20009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.95101,1.56224,1.82554,0.68691,2.25914,0.71187,0.83107,0.31354,0.00000,15.02009,10.31607,4.70402,13.14131,9.02569,4.11562,1.00045
0.00000,0.00000,0.00000,0.00000,0.00000,3.53478,1.11536,1.30335,0.39947,1.94998,0.61446,0.71734,0.22110,0.00000,10.42417,6.71930,3.70487,9.85585,6.35296,3.50288,0.62057
0.00000,0.00000,0.00000,0.00000,0.00000,6.47150,2.04201,2.38617,0.82712,3.10797,0.97935,1.14334,0.39759,0.00000,19.25428,13.01011,6.24416,17.35505,11.72681,5.62825,1.22471
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,5.45324,2.37012,5.52530,0.91856,6.56224,2.86347,6.69335,1.15022,2.85609,1.25323,2.90433,0.46828,0.00000,41.40789,33.46778,7.94011,39.01843,31.53650,7.48192,2.53707
0.00000,2.11555,1.10152,1.84955,0.43532,1.60852,0.84085,1.41566,0.33442,0.82562,0.43400,0.72443,0.16182,0.00000,13.60927,11.14425,2.46502,11.84726,9.70139,2.14587,0.93157
0.00000,2.55104,0.91926,2.09307,0.44942,1.24834,0.45162,1.03107,0.22251,0.86986,0.31646,0.71629,0.14669,0.00000,12.87700,10.48142,2.39557,11.01563,8.96634,2.04929,0.81862
0.00000,4.87629,2.64079,4.75973,0.86277,4.67873,2.54388,4.59739,0.86028,2.24168,1.22564,2.19604,0.36723,0.00000,33.28102,26.97957,6.30146,31.85045,25.81986,6.03059,2.09027
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,4.05669,1.48629,2.41427,0.66448,8.36463,3.07683,5.01130,1.37099,3.25119,1.20259,1.94191,0.48773,0.00000,37.23040,29.54120,7.68921,33.32890,26.44547,6.88343,2.52320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,2.31901,0.90676,1.87711,0.53007,4.39799,1.72652,3.58370,1.03671,1.60628,0.63410,1.30491,0.36304,0.00000,20.93031,16.89789,4.03242,20.28619,16.37786,3.90833,1.92982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.73208,0.35006,0.62217,0.19016,2.86578,1.37580,2.45179,0.76379,1.18961,0.57430,1.01468,0.25185,0.00000,12.09671,9.13612,2.96059,12.38207,9.35164,3.03043,1.20580
0.00000,1.10577,0.17882,0.64353,0.13704,8.56314,1.39029,5.01681,1.10952,3.29505,0.53797,1.92460,0.33299,0.00000,24.82429,18.58571,6.23857,24.23553,18.14491,6.09061,1.57955
0.00000,1.93234,0.32226,0.72662,0.24667,14.81969,2.48131,5.60984,1.98460,5.74407,0.96712,2.16778,0.74865,0.00000,40.40635,30.10153,10.30482,37.75095,28.12333,9.62761,2.97992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,3.18869,0.99588,2.71433,0.94869,4.52299,1.41822,3.87585,1.37799,2.37076,0.74753,2.02541,0.67327,0.00000,24.33894,18.64380,5.69514,24.85962,19.04264,5.81698,2.99995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.21321,0.30921,1.09892,0.40643,2.42608,0.62081,2.21221,0.83153,1.00805,0.25939,0.91640,0.34663,0.00000,11.88648,9.30439,2.58209,11.64887,9.11840,2.53047,1.58459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.25228,0.54800,0.90050,0.25729,1.44368,0.63427,1.04507,0.30706,0.78457,0.34662,0.56622,0.16290,0.00000,8.71406,6.74874,1.96532,8.24846,6.38814,1.86031,0.72726
0.00000,1.49661,0.44465,0.67165,0.20587,0.58208,0.17363,0.26297,0.08406,0.56161,0.16846,0.25295,0.08345,0.00000,5.67021,4.45787,1.21234,4.98799,3.92152,1.06647,0.37338
0.00000,4.06365,1.54377,2.34015,0.90103,7.99964,3.05113,4.63753,1.82965,4.44108,1.70332,2.56678,0.95434,0.00000,36.50211,26.71050,9.79161,36.03206,26.36654,9.66552,3.68501
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
0.00000,13.47203,5.30078,9.76329,4.81186,56.51741,22.32615,41.23208,20.62012,39.57813,15.72191,28.78670,13.63998,0.00000,259.75229,166.34721,93.40508,271.77045,174.04373,97.72672,39.07197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.13449,174.52498,46.60951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54441,76.67728,20.86714,0.00000,0.00000,0.00000,0.00000
0.00000,1.36405,0.64370,0.93786,0.23139,0.57027,0.27018,0.39471,0.09569,0.51978,0.24764,0.35867,0.07662,0.00000,6.51073,5.13949,1.37124,5.71056,4.50785,1.20271,0.40370
0.00000,2.23605,0.71062,1.46953,0.38718,2.47867,0.79087,1.63986,0.44644,1.27439,0.40889,0.84056,0.23080,0.00000,14.09106,11.08532,3.00574,12.91385,10.15921,2.75463,1.06442
0.00000,3.60613,1.48852,2.08254,0.57668,2.82608,1.17118,1.64296,0.45488,1.63683,0.68212,0.94870,0.24460,0.00000,19.79029,15.78662,4.00367,17.36122,13.84897,3.51225,1.27616
0.00000,1.21921,0.38898,0.68346,0.19796,0.96785,0.31002,0.54618,0.15874,0.56566,0.18220,0.31825,0.08752,0.00000,6.46949,5.14291,1.32658,5.62604,4.47241,1.15363,0.44422
0.00000,1.97287,0.90309,1.55498,0.35545,1.75042,0.80445,1.38886,0.31647,1.02713,0.47468,0.81250,0.17041,0.00000,12.91927,10.13549,2.78379,11.53132,9.04660,2.48472,0.84233
0.00000,1.26821,0.55765,0.98669,0.30319,0.58665,0.25898,0.45947,0.14474,0.51477,0.22852,0.40195,0.12883,0.00000,6.35085,4.96524,1.38561,5.83966,4.56559,1.27408,0.57676
0.00000,0.67641,0.24692,0.52617,0.11329,0.44538,0.16323,0.34876,0.07278,0.30191,0.11126,0.23570,0.04680,0.00000,3.68875,2.90842,0.78032,3.28861,2.59293,0.69568,0.23287
0.00000,2.55934,1.17155,2.01722,0.45155,3.49726,1.60726,2.77488,0.64120,1.86943,0.86394,1.47880,0.31855,0.00000,20.19090,15.43898,4.75192,19.25100,14.72028,4.53072,1.41130
0.00000,1.47220,0.57727,1.25741,0.25089,0.60007,0.23623,0.51594,0.10454,0.49729,0.19686,0.42628,0.08272,0.00000,7.53127,6.07395,1.45732,6.21771,5.01456,1.20314,0.43815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.87262,64.81725,17.05537,0.00000,0.00000,0.00000,0.00000
0.00000,2.50864,1.18537,1.84151,0.60142,2.12923,1.01010,1.57344,0.52645,1.29549,0.61801,0.95443,0.31328,0.00000,15.18967,11.87029,3.31938,14.55737,11.37616,3.18120,1.44115
0.00000,3.97228,2.10858,3.45057,0.85917,1.83778,0.97942,1.60707,0.41146,1.56544,0.83894,1.36477,0.34963,0.00000,20.91862,16.46483,4.45380,19.34510,15.22632,4.11878,1.62025
0.00000,2.10655,0.94928,1.28774,0.38631,0.57238,0.25896,0.35223,0.10923,0.68621,0.31220,0.42101,0.13445,0.00000,8.55332,6.79913,1.75419,7.57655,6.02268,1.55387,0.62998
0.00000,1.77856,0.94338,2.11720,1.29337,0.77227,0.41126,0.92545,0.56959,0.62236,0.33328,0.74355,0.45125,0.00000,9.84951,7.91723,1.93228,10.96150,8.81107,2.15043,2.31421
0.00000,4.61674,2.98467,6.12379,2.69762,1.68086,1.09098,2.24443,0.99880,1.61419,1.05356,2.14888,0.95205,0.00000,27.36057,21.76491,5.59567,28.20656,22.43787,5.76868,4.64847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.71656,33.03045,8.68612,0.00000,0.00000,0.00000,0.00000
0.00000,5.92166,2.83251,4.49058,0.83198,2.24612,1.07866,1.71467,0.33059,2.19833,1.06161,1.67311,0.28940,0.00000,26.11460,20.58616,5.52844,24.66923,19.44677,5.22245,1.45198
0.00000,3.74410,1.79892,2.06453,0.57383,1.41822,0.68412,0.78724,0.21665,1.31622,0.63846,0.72841,0.18107,0.00000,15.60196,12.44429,3.15768,14.15178,11.28760,2.86417,0.97155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,521.75256,388.80521,132.94737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.29016,203.10695,79.18320,0.00000,0.00000,0.00000,0.00000
0.00000,18.12279,5.04620,8.58301,5.08720,52.97225,14.80855,25.25534,15.25849,28.89084,8.12162,13.73246,8.17223,0.00000,203.18431,144.51741,58.66690,204.05096,145.13382,58.91714,28.51792
0.00000,3.73038,2.25608,3.09513,2.05263,4.09385,2.48576,3.41938,2.29168,2.72092,1.66135,2.26576,1.49907,0.00000,29.61786,21.97503,7.64284,31.57198,23.42489,8.14709,5.84338
0.00000,2.67910,0.92454,2.10192,0.92663,2.68452,0.93010,2.12024,0.94967,1.79039,0.62377,1.40977,0.62623,0.00000,17.71630,13.27880,4.43750,17.76688,13.31671,4.45016,2.50253
0.00000,3.48207,2.05724,2.90866,1.81761,4.79747,2.84567,4.03421,2.54935,2.99130,1.78423,2.50778,1.57076,0.00000,31.77169,23.33571,8.43598,33.34635,24.49227,8.85408,5.93772
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.64417,151.93921,41.70496,0.00000,0.00000,0.00000,0.00000
0.00000,6.34154,4.36817,7.31619,3.05089,11.02740,7.62612,12.80718,5.40365,4.49555,3.12631,5.20530,2.07774,0.00000,69.37105,55.17717,14.19388,72.84604,57.94114,14.90489,10.53228
0.00000,2.73609,1.23698,2.58175,1.22969,3.51413,1.59505,3.33804,1.61084,1.63154,0.74468,1.54509,0.75688,0.00000,22.95419,18.18597,4.76822,22.52075,17.84256,4.67818,3.59740
0.00000,12.33711,3.96825,6.91354,3.43375,23.70214,7.65416,13.37102,6.77254,10.43674,3.38917,5.86983,2.92453,0.00000,101.31895,78.57608,22.74286,100.77278,78.15251,22.62027,13.13082
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.81827,33.75905,12.05922,0.00000,0.00000,0.00000,0.00000
0.00000,0.61204,0.41237,0.46763,0.59462,1.03711,0.70155,0.79769,1.02259,0.59784,0.40667,0.45844,0.63009,0.00000,5.62586,4.10425,1.52161,7.73865,5.64561,2.09305,2.24731
0.00000,5.83630,2.50026,3.90935,1.84308,6.61146,2.84360,4.45815,2.15119,4.42317,1.91304,2.97354,1.65488,0.00000,36.38010,26.67890,9.70120,41.11802,30.15339,10.96463,5.64915
0.00000,0.70268,0.44441,0.48230,0.35520,0.42351,0.26892,0.29263,0.21798,0.31713,0.20249,0.21846,0.15878,0.00000,3.81319,2.97590,0.83729,4.08450,3.18764,0.89686,0.73196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.81598,270.65921,81.15676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.54971,227.68718,67.86253,0.00000,0.00000,0.00000,0.00000
0.00000,3.01670,2.12517,4.55765,1.67050,2.47464,1.75024,3.76367,1.39125,1.60783,1.14353,2.43795,0.69446,0.00000,24.34043,18.96325,5.37717,26.63358,20.74982,5.88377,3.75621
0.00000,4.89456,3.06901,5.46623,1.09505,5.51943,3.47460,6.20524,1.27061,3.14354,1.98998,3.52344,0.40430,0.00000,39.72956,30.74215,8.98741,40.05600,30.99474,9.06126,2.76996
0.00000,5.03258,2.66656,3.52912,0.78893,3.75416,1.99710,2.65020,0.61443,2.56406,1.37161,1.80458,0.38037,0.00000,28.59692,22.15099,6.44593,27.15370,21.03308,6.12062,1.78374
0.00000,5.51188,3.34345,5.15577,1.41031,4.27570,2.60391,4.02615,1.12534,2.68883,1.64665,2.52424,0.62191,0.00000,35.04535,27.53990,7.50545,34.93415,27.45251,7.48164,3.15756
0.00000,3.09850,1.60001,2.80295,0.56722,2.28200,1.18307,2.07811,0.43079,1.55945,0.81299,1.41583,0.23772,0.00000,17.87492,13.89209,3.98283,18.06865,14.04265,4.02599,1.23574
0.00000,4.87561,2.53381,3.35002,0.80685,2.71911,1.41872,1.88077,0.42631,2.02759,1.06382,1.39820,0.31532,0.00000,25.18319,19.87977,5.30341,22.81614,18.01121,4.80493,1.54848
0.00000,5.66267,4.93136,6.02084,1.93829,8.79481,7.68949,9.41354,3.10553,4.30827,3.78785,4.59741,1.80149,0.00000,56.38960,43.21719,13.17241,62.05155,47.55653,14.49502,6.84531
0.00000,11.35201,5.84842,9.40072,2.26666,9.09575,4.70467,7.58257,1.87032,6.98533,3.63326,5.80562,0.93594,0.00000,68.38795,51.30098,17.08698,69.48125,52.12111,17.36014,5.07292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.91394,39.76723,12.14671,0.00000,0.00000,0.00000,0.00000
0.00000,7.31875,4.79546,8.42554,2.93928,5.77089,3.79631,6.68796,2.36232,4.09036,2.70582,4.72603,1.33597,0.00000,51.91394,39.76723,12.14671,54.95470,42.09652,12.85818,6.63758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.10310,1.55201,0.55109,0.00000,0.00000,0.00000,0.00000
0.00000,0.16304,0.05661,0.14326,0.02538,0.51949,0.18111,0.45951,0.08519,0.23718,0.08315,0.20916,0.05056,0.00000,2.10310,1.55201,0.55109,2.21365,1.63360,0.58006,0.16114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25104,1.65366,0.59738,0.00000,0.00000,0.00000,0.00000
0.00000,0.19472,0.08301,0.29037,0.07600,0.36241,0.15511,0.54404,0.14506,0.19683,0.08471,0.29458,0.09246,0.00000,2.25104,1.65366,0.59738,2.51930,1.85073,0.66857,0.31352
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
0.00000,0.08031,0.05586,0.08592,0.04700,0.01563,0.01091,0.01683,0.00930,0.02976,0.02090,0.03195,0.01710,0.00000,0.39159,0.29896,0.09264,0.42147,0.32176,0.09970,0.07340
0.00000,0.21927,0.29703,0.84064,0.57957,0.24309,0.33061,0.93819,0.64902,0.15063,0.20601,0.57959,0.42986,0.00000,3.85987,2.89476,0.96512,5.46350,4.09741,1.36609,1.65845
0.00000,4.11976,1.96785,3.39619,0.56237,5.33682,2.55934,4.42886,0.77391,3.68845,1.77872,3.05167,0.71731,0.00000,31.07766,22.21334,8.86432,32.38127,23.14512,9.23615,2.05360
0.00000,0.14343,0.08662,0.12572,0.06642,0.06483,0.03931,0.05720,0.03061,0.07533,0.04593,0.06627,0.03508,0.00000,0.81581,0.59877,0.21704,0.83676,0.61415,0.22261,0.13211
0.00000,0.69585,0.30947,0.44958,0.11549,0.29657,0.13242,0.19289,0.05119,0.35003,0.15716,0.22697,0.05321,0.00000,3.12949,2.31649,0.81301,3.03085,2.24347,0.78738,0.21989
0.00000,0.59459,0.56448,0.81990,0.45346,0.58806,0.56049,0.81630,0.45654,0.47223,0.45261,0.65353,0.40540,0.00000,5.63727,4.00175,1.63552,6.83758,4.85382,1.98377,1.31539
0.00000,3.88152,2.37097,4.11307,1.55882,4.94699,3.03383,5.27711,2.03886,3.50832,2.16355,3.73110,1.66458,0.00000,33.78346,24.01818,9.76528,38.28871,27.22117,11.06754,5.26226
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4579.82324,2975.88574,1603.93750,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1000.07220,508.68753,491.38467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1000.07220,508.68753,491.38467,0.00000,0.00000,0.00000,0.00000
0.00000,5.17932,0.78997,0.62396,0.89542,70.53427,10.87232,8.59148,12.85326,113.43279,17.31312,13.67182,19.91761,0.00000,279.38922,112.23361,167.15559,274.67532,110.34001,164.33534,33.66629
0.00000,20.54212,9.85078,11.77709,6.17915,5.93430,2.87592,3.43989,1.87186,14.12294,6.77715,8.10065,5.79732,0.00000,86.14680,55.32777,30.81903,97.26919,62.47112,34.79806,13.84834
0.00000,20.49404,8.55509,7.55584,2.38638,12.39490,5.22905,4.62041,1.59893,20.29360,8.47722,7.48542,4.16284,0.00000,98.61040,60.00897,38.60144,103.25371,62.83463,40.41908,8.14814
0.00000,18.79828,8.10940,7.52361,5.00080,8.89234,3.87676,3.59838,2.49202,17.01081,7.34332,6.81139,6.18901,0.00000,84.93214,51.76195,33.17020,95.64611,58.29158,37.35453,13.68183
0.00000,10.47938,2.86598,3.51463,1.49992,31.16176,8.61275,10.56691,4.85859,62.11543,16.99941,20.84227,13.96836,0.00000,175.30440,68.78071,106.52369,187.48540,73.55992,113.92547,20.32687
0.00000,15.37342,4.88966,4.40242,4.08671,20.01171,6.43243,5.79412,5.60316,24.52607,7.80609,7.02670,8.66040,0.00000,100.14603,58.18793,41.95809,114.61288,66.59363,48.01926,18.35027
0.00000,13.62791,3.91459,4.00435,2.63480,20.33817,5.90406,6.04222,4.20361,25.91720,7.44975,7.61891,7.15693,0.00000,98.76108,55.06541,43.69566,108.81247,60.66969,48.14279,13.99533
0.00000,16.64820,7.06415,6.55432,3.56484,8.84755,3.79401,3.52181,2.01519,15.22045,6.46275,5.99501,4.70115,0.00000,76.78349,47.32244,29.46104,84.38942,52.01006,32.37936,10.28118
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,748.19305,533.65991,214.53313,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.57899,68.37877,27.20022,0.00000,0.00000,0.00000,0.00000
0.00000,7.79476,1.79957,1.54569,1.09401,1.19427,0.27864,0.23944,0.17867,2.95005,0.68154,0.58526,0.43389,0.00000,19.88725,14.96121,4.92605,18.77578,14.12504,4.65074,1.70657
0.00000,7.67847,2.23946,2.28896,0.86280,1.61595,0.47630,0.48705,0.20170,3.49365,1.01963,1.04194,0.67002,0.00000,21.00091,15.07882,5.92209,22.07593,15.85069,6.22524,1.73452
0.00000,12.03417,4.22475,3.77645,1.42171,3.97183,1.40915,1.26020,0.48206,7.23837,2.54286,2.27253,1.05189,0.00000,40.85355,28.00961,12.84394,41.68597,28.58032,13.10564,2.95566
0.00000,5.50414,1.27100,1.17731,0.62709,0.66388,0.15493,0.14357,0.08159,2.09090,0.48315,0.44744,0.24851,0.00000,13.83890,10.32913,3.50977,12.89350,9.62349,3.27001,0.95719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.78902,91.47197,36.31704,0.00000,0.00000,0.00000,0.00000
0.00000,15.28835,3.17985,3.21661,2.19479,1.71855,0.36124,0.36558,0.26077,6.26225,1.30339,1.31817,0.62466,0.00000,36.35338,26.77663,9.57674,36.09421,26.58574,9.50847,3.08022
0.00000,17.34977,6.09224,6.05899,2.37041,3.44461,1.22238,1.21627,0.51453,8.61113,3.02580,3.00863,1.91421,0.00000,51.65111,36.05113,15.59998,54.82898,38.26920,16.55978,4.79916
0.00000,15.18698,3.75691,4.49485,2.28654,1.95215,0.48804,0.58417,0.30787,6.76906,1.67565,2.00435,0.85366,0.00000,39.78616,28.64420,11.14196,40.36024,29.05751,11.30273,3.44807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.26797,86.93552,36.33244,0.00000,0.00000,0.00000,0.00000
0.00000,13.37183,4.66954,5.70740,2.47895,1.47244,0.51964,0.63543,0.29254,5.16430,1.80465,2.20527,1.42974,0.00000,36.60609,26.84125,9.76484,39.75173,29.14778,10.60395,4.20123
0.00000,25.86707,8.23482,7.85157,3.65644,8.63421,2.77787,2.64981,1.27607,15.36545,4.89496,4.66613,2.01842,0.00000,86.66187,60.09427,26.56760,87.89281,60.94785,26.94497,6.95093
