NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,2405.30347,644.50916,304.35498,0.00000,2711.92090,722.09833,348.49429,0.00000,1413.83984,372.68958,145.92276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,127.55436,127.55436,127.55436,127.55436,42306.08203,42306.08203,42306.08203,42306.08203,13584.62598,13584.62598,13584.62598,13584.62598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,127.55436,127.55436,127.55436,127.55436,42306.08203,42306.08203,42306.08203,42306.08203,13580.96582,13580.96582,13580.96582,13580.96582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,131.83145,131.83145,131.83145,131.83145,12182.01758,12182.01758,12182.01758,12182.01758,5713.06592,5713.06592,5713.06592,5713.06592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,708.89075,22.04136,28.57679,0.00000,3971.90771,101.62154,163.59300,0.00000,2743.61816,111.24172,133.42992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1607.27148,123.58957,58.86177,0.00000,1779.63269,112.60314,66.58952,0.00000,1555.49780,155.97212,68.72408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1622.48083,237.31107,166.81207,0.00000,955.79779,115.03553,100.40269,0.00000,659.16791,125.72437,81.75970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,250.81989,25.05615,11.07460,0.00000,74.40462,6.11617,3.35658,0.00000,65.84425,8.57739,3.50735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,118.67785,118.67785,118.67785,118.67785,6048.17920,6048.17920,6048.17920,6048.17920,1414.88403,1414.88403,1414.88403,1414.88403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,872.00830,171.18895,95.57560,0.00000,395.00589,63.80963,44.23453,0.00000,309.71439,79.28690,40.95276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2493.18726,298.28360,207.17516,0.00000,1289.88843,126.98550,109.51317,0.00000,784.01703,122.31646,78.59658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,123.54769,123.54769,123.54769,123.54769,9423.59961,9423.59961,9423.59961,9423.59961,2503.68311,2503.68311,2503.68311,2503.68311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2318.54688,279.69608,176.84816,0.00000,888.99835,88.24680,69.28147,0.00000,769.96838,121.12347,70.85214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3343.10889,439.69141,333.15390,0.00000,1330.17969,143.95786,135.43663,0.00000,1193.54504,204.70161,143.49231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,123.28349,123.28349,123.28349,123.28349,9579.62012,9579.62012,9579.62012,9579.62012,2747.64111,2747.64111,2747.64111,2747.64111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2059.75391,296.35773,231.56721,0.00000,702.20740,83.13691,80.66006,0.00000,661.61328,124.13380,89.73489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3201.95557,422.96542,373.54025,0.00000,1833.02856,199.24452,218.48560,0.00000,1425.86865,245.61453,200.67673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,119.59923,119.59923,119.59923,119.59923,4583.28174,4583.28174,4583.28174,4583.28174,1201.69299,1201.69299,1201.69299,1201.69299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2631.48145,371.67920,241.14857,0.00000,1205.57654,140.11682,112.87833,0.00000,928.13483,170.94800,102.61028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.66000,3.66000,3.66000,3.66000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.66000,3.66000,3.66000,3.66000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,121.62899,121.62899,121.62899,121.62899,506115.06250,506115.06250,506115.06250,506115.06250,224012.25000,224012.25000,224012.25000,224012.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,119.80846,119.80846,119.80846,119.80846,65624.49219,65624.49219,65624.49219,65624.49219,29301.67188,29301.67188,29301.67188,29301.67188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,120.77322,120.77322,120.77322,120.77322,24178.19336,24178.19336,24178.19336,24178.19336,11384.32227,11384.32227,11384.32227,11384.32227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,697.05231,80.48698,61.14154,0.00000,2322.89746,253.94196,208.22511,0.00000,2256.90796,233.11603,182.18813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,877.10242,251.28363,215.70161,0.00000,636.66888,172.69180,160.01064,0.00000,717.49591,183.87866,162.38943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1252.69971,273.71161,218.12685,0.00000,980.48022,202.82860,174.47491,0.00000,978.51111,191.25377,156.80617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,771.63049,158.66429,118.48665,0.00000,386.81638,75.30414,60.70116,0.00000,457.22037,84.09950,64.61314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1174.55798,265.24985,241.58113,0.00000,953.07684,203.77589,200.33119,0.00000,956.00159,193.12450,180.95993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,993.41150,220.63960,192.57857,0.00000,701.11243,147.43011,138.89882,0.00000,698.83594,138.84415,124.67784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,235.64520,40.07549,25.60851,0.00000,304.87433,49.08912,33.85935,0.00000,319.42062,48.59384,31.94654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,912.15320,264.76529,274.59641,0.00000,327.59845,90.02834,100.78616,0.00000,521.38977,135.37976,144.45241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,313.18500,83.95088,101.36385,0.00000,110.90505,28.14620,36.68306,0.00000,192.16612,46.07859,57.23928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,592.87000,139.57491,148.11797,0.00000,209.96989,46.80035,53.60896,0.00000,337.27042,71.02711,77.54642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,463.42065,100.03818,90.43369,0.00000,147.47081,30.13982,29.40987,0.00000,246.36409,47.57359,44.24534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,466.98810,84.93200,67.43940,0.00000,178.46033,30.72921,26.33793,0.00000,247.61336,40.28447,32.90919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1056.31250,233.25951,198.15808,0.00000,376.51025,78.71689,72.18189,0.00000,570.65173,112.72393,98.52032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,115.63729,115.63729,115.63729,115.63729,16501.32812,16501.32812,16501.32812,16501.32812,7591.64307,7591.64307,7591.64307,7591.64307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,120.43173,21.07947,14.36792,0.00000,147.93355,24.51487,18.03648,0.00000,156.53883,24.50975,17.18740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,417.76273,47.39568,39.83089,0.00000,1043.96814,112.13482,101.72077,0.00000,955.56128,96.97631,83.84634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1282.24097,301.12863,280.84372,0.00000,520.54871,115.74119,116.51678,0.00000,728.21735,152.98241,146.78824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,629.68201,150.37320,113.32295,0.00000,312.69989,70.70027,57.51172,0.00000,354.94293,75.82384,58.78822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,184.83702,27.95193,19.91747,0.00000,498.48618,71.37073,54.89470,0.00000,449.81308,60.84894,44.60798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,387.11353,47.91109,31.63602,0.00000,1089.62183,127.67844,91.00210,0.00000,883.81226,97.84885,66.47201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,526.86816,107.74278,106.05213,0.00000,125.30806,24.26104,25.77678,0.00000,249.28568,45.60176,46.17958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1502.51733,342.95715,276.78076,0.00000,830.34125,179.44077,156.31657,0.00000,982.74060,200.65837,166.60596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,191.80049,29.23954,22.88246,0.00000,378.77939,54.67028,46.18185,0.00000,289.47336,39.47549,31.78314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,455.39719,119.41146,82.79063,0.00000,222.05119,55.12555,41.25495,0.00000,261.81146,61.41046,43.80410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,658.37775,160.59785,130.42830,0.00000,205.74094,47.51487,41.65331,0.00000,298.41138,65.11455,54.40607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,384.05243,79.09177,70.05772,0.00000,175.61394,34.24080,32.73833,0.00000,221.37019,40.78101,37.16378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,116.21180,116.21180,116.21180,116.21180,13260.46387,13260.46387,13260.46387,13260.46387,5495.76904,5495.76904,5495.76904,5495.76904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,224.98276,38.73420,39.62550,0.00000,729.36823,118.88754,131.28178,0.00000,590.48187,90.93896,95.71221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,612.12073,177.44890,147.19942,0.00000,385.34155,105.76115,94.69933,0.00000,391.12192,101.42532,86.55983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,361.32712,87.87050,88.50737,0.00000,219.75227,50.59645,55.01035,0.00000,221.02995,48.08302,49.82706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1213.28564,259.26639,220.25139,0.00000,598.78473,121.14292,111.08575,0.00000,781.79309,149.44211,130.61186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,503.05307,90.27748,90.44405,0.00000,164.92770,28.02227,30.30343,0.00000,253.38387,40.67641,41.92570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,608.97656,113.25692,85.74001,0.00000,439.80023,77.43972,63.28057,0.00000,425.41815,70.77472,55.12316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,481.54312,93.87921,99.98241,0.00000,174.64084,32.23475,37.05667,0.00000,243.55133,42.47397,46.53870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,591.08167,120.00124,115.34595,0.00000,596.95428,114.74229,119.04963,0.00000,492.49786,89.44183,88.44931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,510.68625,112.10355,105.74679,0.00000,408.08093,84.81169,86.35578,0.00000,360.53174,70.79568,68.70555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,431.15521,110.41178,86.43456,0.00000,260.15186,63.07436,53.29823,0.00000,260.65506,59.70985,48.09005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,120.86729,120.86729,120.86729,120.86729,11330.82422,11330.82422,11330.82422,11330.82422,4829.93799,4829.93799,4829.93799,4829.93799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,881.74554,198.37617,161.89674,0.00000,441.83078,94.11230,82.90540,0.00000,561.22839,112.94939,94.83521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,530.62939,140.24600,126.05975,0.00000,319.36176,79.91463,77.53542,0.00000,377.10339,89.15746,82.44812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,726.21387,129.49974,127.10885,0.00000,197.24063,33.30005,35.28090,0.00000,337.97589,53.91233,54.44176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,220.95589,47.27469,38.78888,0.00000,330.23666,66.89484,59.24600,0.00000,395.63785,75.72146,63.91970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,634.38965,150.85739,154.57065,0.00000,164.21628,36.97182,40.89020,0.00000,287.20837,61.09499,64.40258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,635.60059,154.52069,185.51106,0.00000,184.99699,42.58054,55.18008,0.00000,314.92929,68.48784,84.59290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,464.76999,125.44192,106.73991,0.00000,371.97888,95.05326,87.30499,0.00000,357.94473,86.42087,75.65541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,789.91193,183.62854,184.35854,0.00000,407.69135,89.72990,97.24073,0.00000,567.25348,117.96053,121.84200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,450.75940,100.05495,104.10554,0.00000,142.43106,29.93248,33.61753,0.00000,228.76646,45.42387,48.62467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,122.39985,122.39985,122.39985,122.39985,80642.16406,80642.16406,80642.16406,80642.16406,37355.82422,37355.82422,37355.82422,37355.82422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,122.91973,122.91973,122.91973,122.91973,27403.59961,27403.59961,27403.59961,27403.59961,15294.82617,15294.82617,15294.82617,15294.82617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,268.09027,63.62675,80.39561,0.00000,256.90958,57.72756,78.73424,0.00000,287.45355,61.02735,79.33307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1211.25073,188.47270,143.25162,0.00000,5543.08789,816.60181,669.96075,0.00000,5076.49561,706.60443,552.54120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,98.28470,24.83777,16.65030,0.00000,165.79163,39.66736,28.70324,0.00000,154.31021,34.88344,24.05837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,348.68250,79.65726,76.89802,0.00000,143.94688,31.13448,32.44287,0.00000,185.98711,38.00809,37.74879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,272.89951,59.62782,45.25594,0.00000,227.15134,46.99002,38.49641,0.00000,211.78458,41.39411,32.32231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,297.99771,69.27467,69.55006,0.00000,202.06009,44.47195,48.19448,0.00000,202.09972,42.02670,43.40958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,315.62460,106.84586,105.65617,0.00000,169.74535,54.40376,58.07030,0.00000,196.92442,59.63270,60.66789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,306.78534,100.98211,110.02067,0.00000,153.83884,47.94242,56.38164,0.00000,196.50246,57.85965,64.85492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,393.77805,133.34398,138.11444,0.00000,70.09554,22.47277,25.12523,0.00000,180.37939,54.63953,58.22504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,294.56937,103.97427,142.42249,0.00000,117.14213,39.14673,57.88101,0.00000,176.95190,55.87165,78.73746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,359.13254,133.29424,143.94994,0.00000,212.24683,74.58337,86.94207,0.00000,315.97772,104.90860,116.55969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,469.49429,142.16794,115.67472,0.00000,318.85767,91.41392,80.28548,0.00000,310.49463,84.10532,70.40402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,204.02655,42.50902,30.65006,0.00000,205.05528,40.44916,31.48094,0.00000,175.48952,32.70722,24.26225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,323.65442,105.02251,115.57849,0.00000,105.98170,32.55936,38.67751,0.00000,170.65126,49.53457,56.08416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,263.61984,58.55074,48.88231,0.00000,176.62227,37.14017,33.46965,0.00000,184.72974,36.70195,31.52431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,323.71979,85.67809,90.64317,0.00000,108.24136,27.12301,30.97356,0.00000,168.46033,39.88377,43.41089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,648.27417,232.89568,207.81439,0.00000,569.23529,193.61488,186.48369,0.00000,1223.98340,393.34744,361.10016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,314.70731,80.56149,78.05834,0.00000,76.96053,18.65232,19.50800,0.00000,155.11295,35.51949,35.40755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,358.67404,130.20467,128.56084,0.00000,84.12270,28.91238,30.81441,0.00000,172.38763,55.97972,56.86565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,655.03149,204.27702,185.13701,0.00000,305.97754,90.34228,88.37972,0.00000,389.23672,108.58482,101.24651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,360.95892,96.45535,87.15493,0.00000,203.89716,51.58505,50.31267,0.00000,269.00790,64.30306,59.77705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,526.93091,130.73878,115.41140,0.00000,243.21448,57.13265,54.43980,0.00000,304.99777,67.69327,61.47902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,380.07132,98.72623,100.84582,0.00000,166.07828,40.84364,45.03371,0.00000,210.06366,48.81086,51.29547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,116.12358,116.12358,116.12358,116.12358,7703.52148,7703.52148,7703.52148,7703.52148,3001.10693,3001.10693,3001.10693,3001.10693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,138.34880,31.83419,21.24396,0.00000,173.60924,37.82121,27.24363,0.00000,181.93358,37.44806,25.71036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,106.59550,26.87029,15.65527,0.00000,143.06679,34.14417,21.47300,0.00000,161.07463,36.32108,21.77129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,106.45223,19.45846,18.71975,0.00000,110.11795,19.05707,19.78953,0.00000,122.24837,19.98918,19.78444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,389.93076,105.82288,108.36321,0.00000,120.07486,30.85236,34.10189,0.00000,203.87108,49.49323,52.14170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,297.95892,82.31443,67.94099,0.00000,56.85714,14.87129,13.24929,0.00000,124.07065,30.66103,26.03633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,355.99567,101.92767,118.98970,0.00000,88.63989,24.02817,30.27791,0.00000,164.39978,42.10626,50.57095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,476.33530,164.73268,173.40807,0.00000,85.85944,28.11248,31.94306,0.00000,197.89749,61.22169,66.30283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,603.39569,188.17393,182.72438,0.00000,141.85039,41.88244,43.89923,0.00000,267.68484,74.67567,74.60249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,296.34564,77.70593,56.44075,0.00000,79.64600,19.77260,15.50209,0.00000,135.26866,31.72860,23.70973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,419.01343,114.53860,108.61847,0.00000,82.22553,21.28015,21.78284,0.00000,189.94107,46.44519,45.31373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,329.67380,101.79527,110.87196,0.00000,38.38919,11.22267,13.19405,0.00000,122.36590,33.79882,37.87328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,327.43829,96.94824,107.25127,0.00000,58.18500,16.31044,19.47673,0.00000,142.14644,37.64822,42.84934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,118.52954,118.52954,118.52954,118.52954,7011.73242,7011.73242,7011.73242,7011.73242,2866.94092,2866.94092,2866.94092,2866.94092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,110.07261,15.09831,14.70913,0.00000,117.72930,15.28895,16.07771,0.00000,111.32687,13.65989,13.69124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,175.23988,32.48802,36.98632,0.00000,482.43240,84.67806,104.05829,0.00000,418.15356,69.34643,81.22303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
