NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,1.84586,0.57815,0.67597,0.18836,1.21301,0.37943,0.44328,0.12420,0.00000,5.44786,3.28810,2.15977,5.44826,3.28834,2.15992,0.31256
0.00000,0.00000,0.00000,0.00000,0.00000,3.39994,1.06490,1.24508,0.34262,2.26279,0.70781,0.82691,0.23027,0.00000,10.28455,6.17516,4.10939,10.08032,6.05254,4.02778,0.57289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.73727,1.17056,1.36862,0.44903,1.59914,0.50021,0.58439,0.19318,0.00000,10.28494,7.20353,3.08142,9.60240,6.72548,2.87692,0.64221
0.00000,0.00000,0.00000,0.00000,0.00000,2.52414,0.79059,0.92436,0.27831,1.13587,0.35530,0.41509,0.12462,0.00000,6.83952,4.71832,2.12120,6.54828,4.51741,2.03088,0.40293
0.00000,0.00000,0.00000,0.00000,0.00000,2.56036,0.80194,0.93762,0.30477,1.04384,0.32651,0.38146,0.12352,0.00000,6.87878,4.88805,1.99073,6.48003,4.60469,1.87533,0.42829
0.00000,0.00000,0.00000,0.00000,0.00000,2.49555,0.78164,0.91389,0.32766,0.80296,0.25117,0.29343,0.10596,0.00000,6.54394,4.95128,1.59266,5.97227,4.51874,1.45353,0.43362
0.00000,0.00000,0.00000,0.00000,0.00000,3.44427,1.07879,1.26132,0.47730,1.90421,0.59564,0.69587,0.26489,0.00000,11.03740,7.10868,3.92872,9.72229,6.26168,3.46061,0.74219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.97494,0.93179,1.08944,0.38512,1.39598,0.43666,0.51015,0.18179,0.00000,8.55025,5.81990,2.73036,7.90587,5.38129,2.52459,0.56691
0.00000,0.00000,0.00000,0.00000,0.00000,24.57229,7.69634,8.99856,3.15445,15.05359,4.70878,5.50116,1.93052,0.00000,78.45137,48.66166,29.78971,71.61568,44.42164,27.19405,5.08497
0.00000,0.00000,0.00000,0.00000,0.00000,1.88204,0.58948,0.68922,0.27183,0.81861,0.25606,0.29915,0.11914,0.00000,5.31636,3.70493,1.61143,4.92553,3.43257,1.49297,0.39097
0.00000,0.00000,0.00000,0.00000,0.00000,2.74215,0.85888,1.00420,0.36905,1.44235,0.45117,0.52709,0.19491,0.00000,8.45350,5.54034,2.91316,7.58980,4.97428,2.61552,0.56396
0.00000,0.00000,0.00000,0.00000,0.00000,3.58116,1.12166,1.31145,0.30065,1.53065,0.47879,0.55936,0.13002,0.00000,9.12066,6.38982,2.73083,9.01376,6.31493,2.69883,0.43068
0.00000,0.00000,0.00000,0.00000,0.00000,3.49868,1.09583,1.28124,0.47958,1.61082,0.50387,0.58866,0.22117,0.00000,11.13794,7.62785,3.51009,9.27985,6.35533,2.92451,0.70075
0.00000,0.00000,0.00000,0.00000,0.00000,5.52429,1.73027,2.02304,0.58296,2.07958,0.65050,0.75996,0.22127,0.00000,13.96064,10.14301,3.81762,13.57187,9.86055,3.71131,0.80423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.30188,1.34740,1.57538,0.58741,1.46745,0.45902,0.53626,0.20079,0.00000,12.36176,9.21865,3.14311,10.47560,7.81207,2.66353,0.78820
0.00000,0.00000,0.00000,0.00000,0.00000,1.11814,0.35022,0.40947,0.15011,0.39030,0.12209,0.14263,0.05251,0.00000,3.25239,2.41116,0.84123,2.73547,2.02794,0.70753,0.20261
0.00000,0.00000,0.00000,0.00000,0.00000,1.37648,0.43113,0.50408,0.17919,0.40980,0.12819,0.14976,0.05367,0.00000,3.59203,2.76809,0.82393,3.23229,2.49087,0.74142,0.23286
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.26129,0.70826,0.82810,0.31555,1.28778,0.40282,0.47060,0.18009,0.00000,7.56855,4.82315,2.74540,6.45450,4.11321,2.34129,0.49564
0.00000,0.00000,0.00000,0.00000,0.00000,1.03875,0.32535,0.38040,0.08595,0.71109,0.22243,0.25986,0.05772,0.00000,3.19075,1.89531,1.29543,3.08156,1.83046,1.25110,0.14367
0.00000,0.00000,0.00000,0.00000,0.00000,4.63991,1.45328,1.69917,0.61226,1.54304,0.48266,0.56389,0.20486,0.00000,12.41790,9.31932,3.09858,11.19908,8.40462,2.79445,0.81713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.75980,1.49083,1.74308,0.65409,2.14314,0.67038,0.78319,0.29522,0.00000,14.57634,10.05232,4.52402,12.53973,8.64781,3.89192,0.94931
0.00000,0.00000,0.00000,0.00000,0.00000,5.25591,1.64622,1.92475,0.69758,3.10469,0.97115,1.13457,0.41373,0.00000,16.92241,10.63972,6.28269,15.14861,9.52447,5.62414,1.11131
0.00000,0.00000,0.00000,0.00000,0.00000,4.34977,1.36240,1.59292,0.55737,2.73270,0.85479,0.99863,0.35200,0.00000,13.94251,8.56386,5.37865,12.80057,7.86245,4.93812,0.90936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.56378,0.17658,0.20646,0.07250,0.84629,0.26472,0.30927,0.10949,0.00000,2.79641,1.11822,1.67819,2.54908,1.01932,1.52976,0.18199
0.00000,0.00000,0.00000,0.00000,0.00000,2.79593,0.87572,1.02389,0.36944,1.74640,0.54628,0.63820,0.23155,0.00000,9.25095,5.69510,3.55585,8.22741,5.06498,3.16243,0.60099
0.00000,0.00000,0.00000,0.00000,0.00000,0.80928,0.25347,0.29636,0.07945,0.77940,0.24380,0.28482,0.07774,0.00000,2.96641,1.51093,1.45548,2.82433,1.43856,1.38577,0.15719
0.00000,0.00000,0.00000,0.00000,0.00000,0.61766,0.19346,0.22619,0.07058,0.41004,0.12826,0.14985,0.04713,0.00000,1.96694,1.18228,0.78466,1.84317,1.10788,0.73528,0.11771
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.61016,1.13075,1.32207,0.48113,2.29959,0.71932,0.84036,0.30710,0.00000,12.60267,7.70024,4.90243,10.71049,6.54411,4.16638,0.78824
0.00000,0.00000,0.00000,0.00000,0.00000,7.06694,2.21345,2.58797,0.95886,3.50348,1.09589,1.28031,0.47664,0.00000,22.07383,14.75982,7.31400,19.18355,12.82722,6.35633,1.43550
0.00000,0.00000,0.00000,0.00000,0.00000,2.92037,0.91470,1.06946,0.39848,1.52517,0.47708,0.55736,0.20862,0.00000,9.27203,6.09196,3.18006,8.07124,5.30301,2.76822,0.60710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.40919,0.75459,0.88226,0.31646,1.33193,0.41663,0.48674,0.17581,0.00000,7.22402,4.65259,2.57143,6.77360,4.36250,2.41110,0.49227
0.00000,0.00000,0.00000,0.00000,0.00000,5.12021,1.60371,1.87506,0.68904,2.66304,0.83300,0.97318,0.35977,0.00000,15.63910,10.28944,5.34965,14.11702,9.28802,4.82900,1.04881
0.00000,0.00000,0.00000,0.00000,0.00000,0.59690,0.18696,0.21859,0.08465,0.19700,0.06162,0.07199,0.02803,0.00000,1.69514,1.27464,0.42051,1.44574,1.08711,0.35864,0.11268
0.00000,0.00000,0.00000,0.00000,0.00000,3.34912,1.04899,1.22647,0.42883,1.99808,0.62500,0.73017,0.25694,0.00000,10.61637,6.65024,3.96613,9.66360,6.05341,3.61019,0.68577
0.00000,0.00000,0.00000,0.00000,0.00000,1.38615,0.43416,0.50762,0.15175,0.45249,0.14154,0.16536,0.04763,0.00000,3.30285,2.49186,0.81098,3.28670,2.47968,0.80702,0.19938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.96700,1.55573,1.81896,0.68400,2.26586,0.70876,0.82803,0.31297,0.00000,15.02009,10.31607,4.70402,13.14131,9.02569,4.11562,0.99697
0.00000,0.00000,0.00000,0.00000,0.00000,3.54623,1.11072,1.29866,0.39735,1.95580,0.61178,0.71472,0.22058,0.00000,10.42417,6.71930,3.70487,9.85584,6.35296,3.50288,0.61794
0.00000,0.00000,0.00000,0.00000,0.00000,6.49242,2.03350,2.37757,0.82332,3.11722,0.97507,1.13915,0.39680,0.00000,19.25428,13.01011,6.24416,17.35505,11.72681,5.62825,1.22011
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,5.45359,2.37093,5.52552,0.91718,6.56365,2.86373,6.69329,1.14862,2.85641,1.25328,2.90430,0.46793,0.00000,41.40789,33.46778,7.94011,39.01843,31.53650,7.48192,2.53373
0.00000,2.11557,1.10185,1.84979,0.43473,1.60877,0.84089,1.41577,0.33402,0.82566,0.43400,0.72448,0.16172,0.00000,13.60927,11.14425,2.46502,11.84726,9.70139,2.14587,0.93047
0.00000,2.55119,0.91957,2.09317,0.44887,1.24859,0.45166,1.03107,0.22221,0.86995,0.31647,0.71629,0.14658,0.00000,12.87700,10.48142,2.39557,11.01563,8.96634,2.04929,0.81767
0.00000,4.87649,2.64164,4.76009,0.86136,4.67963,2.54407,4.59750,0.85909,2.24189,1.22566,2.19610,0.36694,0.00000,33.28102,26.97957,6.30146,31.85045,25.81985,6.03059,2.08739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,4.05687,1.48676,2.41446,0.66364,8.36626,3.07704,5.01145,1.36899,3.25150,1.20261,1.94197,0.48735,0.00000,37.23040,29.54120,7.68921,33.32890,26.44547,6.88343,2.51998
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,2.31906,0.90703,1.87731,0.52954,4.39877,1.72659,3.58391,1.03565,1.60640,0.63409,1.30499,0.36285,0.00000,20.93031,16.89789,4.03242,20.28619,16.37786,3.90833,1.92804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.73212,0.35018,0.62220,0.18997,2.86637,1.37591,2.45180,0.76308,1.18973,0.57431,1.01468,0.25170,0.00000,12.09671,9.13612,2.96059,12.38207,9.35164,3.03043,1.20475
0.00000,1.10585,0.17892,0.64350,0.13689,8.56503,1.39073,5.01633,1.10767,3.29545,0.53811,1.92442,0.33264,0.00000,24.82429,18.58571,6.23857,24.23553,18.14492,6.09061,1.57719
0.00000,1.93245,0.32241,0.72661,0.24642,14.82273,2.48186,5.60948,1.98138,5.74467,0.96729,2.16764,0.74802,0.00000,40.40635,30.10153,10.30482,37.75095,28.12333,9.62761,2.97582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,3.18885,0.99621,2.71448,0.94804,4.52391,1.41834,3.87587,1.37693,2.37101,0.74755,2.02542,0.67300,0.00000,24.33894,18.64380,5.69514,24.85961,19.04264,5.81698,2.99797
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.21329,0.30934,1.09893,0.40621,2.42662,0.62090,2.21213,0.83098,1.00817,0.25941,0.91637,0.34652,0.00000,11.88648,9.30439,2.58209,11.64887,9.11840,2.53047,1.58371
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.25231,0.54816,0.90061,0.25699,1.44393,0.63430,1.04514,0.30671,0.78463,0.34662,0.56626,0.16280,0.00000,8.71406,6.74874,1.96532,8.24846,6.38814,1.86031,0.72650
0.00000,1.49668,0.44479,0.67171,0.20560,0.58219,0.17364,0.26298,0.08392,0.56166,0.16846,0.25296,0.08339,0.00000,5.67021,4.45787,1.21234,4.98799,3.92152,1.06647,0.37292
0.00000,4.06386,1.54427,2.34030,0.90017,8.00124,3.05137,4.63760,1.82774,4.44152,1.70337,2.56682,0.95381,0.00000,36.50211,26.71050,9.79161,36.03206,26.36654,9.66552,3.68172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
0.00000,13.47306,5.30270,9.76334,4.80885,56.53024,22.32869,41.23024,20.60661,39.58315,15.72291,28.78541,13.63526,0.00000,259.75229,166.34721,93.40508,271.77045,174.04373,97.72673,39.05072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.13449,174.52498,46.60951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54441,76.67728,20.86714,0.00000,0.00000,0.00000,0.00000
0.00000,1.36411,0.64391,0.93793,0.23105,0.57038,0.27020,0.39472,0.09555,0.51983,0.24764,0.35868,0.07656,0.00000,6.51073,5.13949,1.37124,5.71056,4.50785,1.20271,0.40316
0.00000,2.23617,0.71087,1.46960,0.38674,2.47918,0.79094,1.63986,0.44586,1.27452,0.40890,0.84056,0.23065,0.00000,14.09106,11.08532,3.00574,12.91385,10.15921,2.75463,1.06326
0.00000,3.60623,1.48896,2.08280,0.57587,2.82658,1.17123,1.64308,0.45420,1.63696,0.68212,0.94877,0.24441,0.00000,19.79029,15.78662,4.00367,17.36122,13.84897,3.51225,1.27448
0.00000,1.21926,0.38910,0.68353,0.19773,0.96804,0.31004,0.54621,0.15851,0.56571,0.18220,0.31826,0.08746,0.00000,6.46949,5.14291,1.32658,5.62604,4.47241,1.15363,0.44369
0.00000,1.97296,0.90338,1.55509,0.35496,1.75076,0.80451,1.38889,0.31604,1.02723,0.47469,0.81252,0.17028,0.00000,12.91927,10.13549,2.78379,11.53132,9.04660,2.48472,0.84128
0.00000,1.26826,0.55782,0.98678,0.30288,0.58676,0.25900,0.45949,0.14460,0.51481,0.22852,0.40197,0.12877,0.00000,6.35085,4.96524,1.38561,5.83966,4.56559,1.27408,0.57624
0.00000,0.67644,0.24699,0.52621,0.11315,0.44546,0.16324,0.34877,0.07267,0.30194,0.11127,0.23571,0.04677,0.00000,3.68875,2.90842,0.78032,3.28861,2.59293,0.69568,0.23259
0.00000,2.55946,1.17193,2.01737,0.45091,3.49794,1.60738,2.77494,0.64034,1.86961,0.86396,1.47883,0.31832,0.00000,20.19090,15.43898,4.75192,19.25100,14.72028,4.53071,1.40957
0.00000,1.47223,0.57743,1.25757,0.25055,0.60017,0.23624,0.51598,0.10440,0.49732,0.19686,0.42631,0.08266,0.00000,7.53127,6.07395,1.45732,6.21771,5.01456,1.20314,0.43761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.87262,64.81725,17.05537,0.00000,0.00000,0.00000,0.00000
0.00000,2.50874,1.18575,1.84166,0.60079,2.12964,1.01017,1.57349,0.52592,1.29560,0.61802,0.95446,0.31312,0.00000,15.18967,11.87029,3.31938,14.55737,11.37616,3.18120,1.43983
0.00000,3.97236,2.10924,3.45094,0.85805,1.83809,0.97948,1.60716,0.41099,1.56555,0.83895,1.36485,0.34943,0.00000,20.91862,16.46483,4.45380,19.34510,15.22632,4.11878,1.61847
0.00000,2.10661,0.94957,1.28790,0.38580,0.57248,0.25897,0.35226,0.10908,0.68627,0.31220,0.42104,0.13436,0.00000,8.55332,6.79913,1.75419,7.57655,6.02268,1.55387,0.62925
0.00000,1.77859,0.94367,2.11740,1.29284,0.77240,0.41128,0.92549,0.56939,0.62240,0.33328,0.74358,0.45116,0.00000,9.84951,7.91723,1.93228,10.96150,8.81107,2.15043,2.31340
0.00000,4.61679,2.98561,6.12438,2.69603,1.68113,1.09105,2.24453,0.99835,1.61429,1.05357,2.14898,0.95184,0.00000,27.36057,21.76491,5.59567,28.20656,22.43787,5.76868,4.64621
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.71656,33.03045,8.68612,0.00000,0.00000,0.00000,0.00000
0.00000,5.92177,2.83337,4.49113,0.83046,2.24650,1.07872,1.71480,0.33003,2.19848,1.06161,1.67323,0.28913,0.00000,26.11460,20.58616,5.52844,24.66922,19.44677,5.22246,1.44962
0.00000,3.74420,1.79948,2.06479,0.57290,1.41847,0.68416,0.78730,0.21630,1.31632,0.63847,0.72847,0.18091,0.00000,15.60196,12.44429,3.15768,14.15178,11.28760,2.86417,0.97011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,521.75256,388.80521,132.94737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.29016,203.10695,79.18320,0.00000,0.00000,0.00000,0.00000
0.00000,18.12401,5.04823,8.58286,5.08411,52.98377,14.81081,25.25361,15.24644,28.89422,8.12245,13.73152,8.16895,0.00000,203.18431,144.51741,58.66690,204.05098,145.13383,58.91715,28.49951
0.00000,3.73055,2.25682,3.09536,2.05150,4.09465,2.48595,3.41946,2.29060,2.72118,1.66139,2.26581,1.49871,0.00000,29.61786,21.97503,7.64284,31.57198,23.42489,8.14709,5.84081
0.00000,2.67924,0.92485,2.10202,0.92607,2.68508,0.93018,2.12023,0.94904,1.79058,0.62380,1.40977,0.62602,0.00000,17.71630,13.27880,4.43750,17.76688,13.31671,4.45016,2.50112
0.00000,3.48223,2.05791,2.90887,1.81656,4.79841,2.84589,4.03430,2.54810,2.99159,1.78428,2.50784,1.57037,0.00000,31.77169,23.33571,8.43598,33.34635,24.49227,8.85408,5.93503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.64417,151.93921,41.70496,0.00000,0.00000,0.00000,0.00000
0.00000,6.34172,4.36958,7.31681,3.04868,11.02937,7.62667,12.80763,5.40067,4.49590,3.12637,5.20549,2.07713,0.00000,69.37105,55.17717,14.19388,72.84603,57.94114,14.90489,10.52648
0.00000,2.73624,1.23739,2.58188,1.22899,3.51486,1.59518,3.33805,1.60997,1.63171,0.74471,1.54509,0.75668,0.00000,22.95419,18.18597,4.76822,22.52075,17.84256,4.67818,3.59564
0.00000,12.33798,3.96976,6.91351,3.43140,23.70737,7.65516,13.37030,6.76702,10.43800,3.38944,5.86951,2.92332,0.00000,101.31895,78.57608,22.74286,100.77277,78.15251,22.62027,13.12174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.81827,33.75905,12.05922,0.00000,0.00000,0.00000,0.00000
0.00000,0.61209,0.41251,0.46764,0.59442,1.03734,0.70161,0.79768,1.02231,0.59792,0.40668,0.45843,0.63001,0.00000,5.62586,4.10425,1.52161,7.73865,5.64561,2.09305,2.24675
0.00000,5.83661,2.50108,3.90958,1.84172,6.61281,2.84383,4.45818,2.14957,4.42362,1.91310,2.97356,1.65435,0.00000,36.38010,26.67890,9.70120,41.11803,30.15340,10.96463,5.64564
0.00000,0.70270,0.44456,0.48235,0.35498,0.42359,0.26894,0.29265,0.21787,0.31715,0.20250,0.21847,0.15873,0.00000,3.81319,2.97590,0.83729,4.08450,3.18764,0.89686,0.73159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.81598,270.65921,81.15676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.54971,227.68718,67.86253,0.00000,0.00000,0.00000,0.00000
0.00000,3.01669,2.12583,4.55813,1.66937,2.47500,1.75035,3.76388,1.39057,1.60791,1.14354,2.43808,0.69424,0.00000,24.34043,18.96325,5.37717,26.63358,20.74981,5.88377,3.75419
0.00000,4.89475,3.07000,5.46665,1.09346,5.52047,3.47485,6.20540,1.26915,3.14382,1.99002,3.52353,0.40388,0.00000,39.72956,30.74215,8.98741,40.05600,30.99474,9.06126,2.76650
0.00000,5.03275,2.66742,3.52946,0.78756,3.75485,1.99724,2.65032,0.61348,2.56427,1.37164,1.80467,0.38004,0.00000,28.59692,22.15099,6.44593,27.15371,21.03308,6.12062,1.78108
0.00000,5.51203,3.34452,5.15626,1.40860,4.27646,2.60410,4.02633,1.12421,2.68904,1.64669,2.52435,0.62156,0.00000,35.04535,27.53990,7.50545,34.93415,27.45251,7.48164,3.15437
0.00000,3.09863,1.60052,2.80316,0.56637,2.28244,1.18316,2.07816,0.43022,1.55960,0.81301,1.41586,0.23753,0.00000,17.87492,13.89209,3.98283,18.06864,14.04265,4.02599,1.23411
0.00000,4.87574,2.53461,3.35039,0.80555,2.71959,1.41882,1.88088,0.42562,2.02774,1.06384,1.39829,0.31506,0.00000,25.18319,19.87977,5.30341,22.81614,18.01121,4.80493,1.54623
0.00000,5.66260,4.93299,6.02161,1.93597,8.79603,7.69010,9.41426,3.10297,4.30844,3.78796,4.59776,1.80086,0.00000,56.38960,43.21719,13.17241,62.05155,47.55653,14.49502,6.83979
0.00000,11.35262,5.85035,9.40127,2.26357,9.09760,4.70505,7.58264,1.86803,6.98605,3.63336,5.80567,0.93506,0.00000,68.38795,51.30098,17.08698,69.48125,52.12111,17.36014,5.06665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.91394,39.76723,12.14671,0.00000,0.00000,0.00000,0.00000
0.00000,7.31881,4.79697,8.42646,2.93681,5.77181,3.79655,6.68836,2.36077,4.09060,2.70586,4.72631,1.33541,0.00000,51.91394,39.76723,12.14671,54.95470,42.09652,12.85818,6.63299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.10310,1.55201,0.55109,0.00000,0.00000,0.00000,0.00000
0.00000,0.16304,0.05663,0.14327,0.02535,0.51959,0.18112,0.45953,0.08507,0.23720,0.08315,0.20917,0.05054,0.00000,2.10310,1.55201,0.55109,2.21365,1.63360,0.58006,0.16095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25104,1.65366,0.59738,0.00000,0.00000,0.00000,0.00000
0.00000,0.19472,0.08303,0.29041,0.07595,0.36246,0.15511,0.54409,0.14497,0.19683,0.08470,0.29460,0.09243,0.00000,2.25104,1.65366,0.59738,2.51930,1.85073,0.66857,0.31335
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
