NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06561,0.12250,0.06461,1.00000,0.07260,0.11613,0.06068,1.00000,0.04844,0.04778,0.03795,1.00000
1.00000,0.06561,0.12250,0.06461,1.00000,0.07260,0.11613,0.06068,1.00000,0.04844,0.04778,0.03795,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06561,0.12250,0.06461,1.00000,0.07260,0.11613,0.06068,1.00000,0.04844,0.04778,0.03795,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10916,0.13292,0.06036,1.00000,0.09755,0.07310,0.03374,1.00000,0.12418,0.18658,0.07649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37026,0.29622,0.09112,1.00000,0.33620,0.33020,0.09717,1.00000,0.39415,0.43874,0.16012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
1.00000,0.34821,0.33842,0.18555,1.00000,0.25131,0.14901,0.07997,1.00000,0.37708,0.28854,0.14681,1.00000
