NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.36957,2.25652,8.34564,3.18666,0.22906,0.12021,0.44318,0.17052,1.01704,0.56247,2.01883,0.81515,0.00000,20.94777,17.01944,3.92833,23.53484,19.12135,4.41348,4.17232
0.00000,5.27961,2.51783,12.45228,6.12569,0.20783,0.10072,0.49654,0.24523,1.08051,0.55184,2.64860,1.35583,0.00000,27.20186,22.56425,4.63760,33.06250,27.42572,5.63678,7.72675
0.00000,8.80718,4.34730,15.33283,7.99992,0.50555,0.25359,0.89157,0.46808,2.13366,1.12789,3.86056,2.10856,0.00000,40.44907,32.64392,7.80514,47.83668,38.60600,9.23067,10.57656
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,583.49390,411.09271,172.40117,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.50676,119.68767,48.81909,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.50676,119.68767,48.81909,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.19076,2.70441,3.52919,2.34687,2.90813,1.08380,1.38974,0.83528,0.00000,27.23254,19.53280,7.69974,21.98817,15.77122,6.21694,3.18215
0.00000,0.00000,0.00000,0.00000,0.00000,6.32544,2.37897,3.10450,1.73600,2.32819,0.86766,1.11260,0.57949,0.00000,23.11429,16.98494,6.12935,18.43284,13.54490,4.88794,2.31549
0.00000,0.00000,0.00000,0.00000,0.00000,8.10750,3.04919,3.97912,2.54404,3.49785,1.30357,1.67155,0.97681,0.00000,43.09517,30.31942,12.77575,25.12963,17.67984,7.44979,3.52085
0.00000,0.00000,0.00000,0.00000,0.00000,6.21419,2.33712,3.04989,1.71378,2.68077,0.99906,1.28108,0.64991,0.00000,23.56219,16.57685,6.98534,18.92580,13.31498,5.61082,2.36368
0.00000,0.00000,0.00000,0.00000,0.00000,7.92307,2.97982,3.88860,5.67267,3.42776,1.27745,1.63806,2.27976,0.00000,23.81251,16.75318,7.05933,29.08720,20.46416,8.62304,7.95243
0.00000,0.00000,0.00000,0.00000,0.00000,2.88512,1.08508,1.41600,1.03066,1.04569,0.38971,0.49972,0.33011,0.00000,8.25409,6.10053,2.15356,8.68208,6.41686,2.26522,1.36077
0.00000,0.00000,0.00000,0.00000,0.00000,4.42772,1.66524,2.17310,1.40315,2.01656,0.75153,0.96367,0.60307,0.00000,19.43515,13.41917,6.01598,14.00404,9.66921,4.33482,2.00622
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.44924,41.61730,25.83194,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.45664,8.56908,3.88756,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.77505,0.66759,0.87119,0.65511,0.82053,0.30579,0.39212,0.25186,0.00000,6.24405,4.31804,1.92601,5.73924,3.96894,1.77030,0.90697
0.00000,0.00000,0.00000,0.00000,0.00000,0.74755,0.28115,0.36690,0.25559,0.39104,0.14573,0.18687,0.10732,0.00000,2.72122,1.81022,0.91100,2.48216,1.65119,0.83097,0.36291
0.00000,0.00000,0.00000,0.00000,0.00000,0.99430,0.37395,0.48800,0.27316,0.43719,0.16293,0.20892,0.10772,0.00000,3.49056,2.44006,1.05050,3.04618,2.12942,0.91676,0.38088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.28963,11.03224,10.25739,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.42572,0.91230,1.19053,0.83362,2.51490,0.93725,1.20182,0.64876,0.00000,11.25592,5.65934,5.59659,10.66490,5.36218,5.30272,1.48238
0.00000,0.00000,0.00000,0.00000,0.00000,2.29211,0.86205,1.12496,0.62663,2.07266,0.77244,0.99048,0.41998,0.00000,10.03371,5.37291,4.66080,9.16131,4.90575,4.25556,1.04660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.70211,22.01598,11.68613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.14225,1.55788,2.03300,1.16798,2.49569,0.93009,1.19264,0.56710,0.00000,15.37560,9.71558,5.66001,14.08663,8.90110,5.18552,1.73508
0.00000,0.00000,0.00000,0.00000,0.00000,1.37364,0.51662,0.67418,0.40259,0.64543,0.24054,0.30844,0.15005,0.00000,5.14796,3.54267,1.60529,4.31148,2.96703,1.34445,0.55264
0.00000,0.00000,0.00000,0.00000,0.00000,1.35696,0.51035,0.66599,0.41444,0.70416,0.26243,0.33651,0.17254,0.00000,4.56625,3.04295,1.52330,4.42337,2.94773,1.47563,0.58698
0.00000,0.00000,0.00000,0.00000,0.00000,2.45482,0.92324,1.20481,0.71859,1.29502,0.48263,0.61887,0.29225,0.00000,8.61316,5.71478,2.89838,7.99022,5.30146,2.68876,1.01084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.83511,136.21909,50.61602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.68440,26.71746,8.96694,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.63252,0.99008,1.29203,0.71893,0.88527,0.32992,0.42305,0.19837,0.00000,8.83982,6.66647,2.17335,7.47015,5.63355,1.83660,0.91730
0.00000,0.00000,0.00000,0.00000,0.00000,1.83392,0.68973,0.90008,0.51659,0.65810,0.24526,0.31449,0.13221,0.00000,5.86264,4.36654,1.49610,5.29039,3.94033,1.35007,0.64880
0.00000,0.00000,0.00000,0.00000,0.00000,1.86345,0.70083,0.91457,0.50996,0.59679,0.22241,0.28520,0.13368,0.00000,5.92770,4.52362,1.40408,5.22691,3.98883,1.23809,0.64365
0.00000,0.00000,0.00000,0.00000,0.00000,1.78054,0.66965,0.87388,0.46834,0.44707,0.16661,0.21364,0.10239,0.00000,5.70545,4.58214,1.12331,4.72212,3.79241,0.92971,0.57072
0.00000,0.00000,0.00000,0.00000,0.00000,2.43252,0.91486,1.19387,0.66253,1.03592,0.38607,0.49505,0.27481,0.00000,9.34965,6.57869,2.77096,7.39561,5.20377,2.19184,0.93734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.55649,81.33508,33.22141,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.13958,0.80468,1.05009,0.55529,0.78300,0.29181,0.37418,0.17772,0.00000,7.31174,5.38599,1.92574,6.17636,4.54965,1.62671,0.73301
0.00000,0.00000,0.00000,0.00000,0.00000,17.57494,6.60984,8.62569,5.11195,8.41444,3.13587,4.02109,2.12169,0.00000,66.04462,45.03370,21.01092,55.61551,37.92242,17.69309,7.23365
0.00000,0.00000,0.00000,0.00000,0.00000,1.36225,0.51233,0.66858,0.38106,0.46793,0.17439,0.22362,0.10339,0.00000,4.56527,3.42871,1.13655,3.89355,2.92422,0.96933,0.48445
0.00000,0.00000,0.00000,0.00000,0.00000,1.93275,0.72690,0.94858,0.52546,0.78989,0.29437,0.37747,0.19477,0.00000,7.18196,5.12728,2.05468,5.79020,4.13369,1.65651,0.72024
0.00000,0.00000,0.00000,0.00000,0.00000,2.56147,0.96336,1.25716,0.74894,0.86851,0.32367,0.41504,0.19427,0.00000,7.83951,5.91343,1.92608,7.33242,5.53093,1.80149,0.94321
0.00000,0.00000,0.00000,0.00000,0.00000,2.33805,0.87933,1.14750,0.73236,0.83275,0.31035,0.39795,0.24658,0.00000,9.53485,7.05916,2.47569,6.88488,5.09725,1.78764,0.97895
0.00000,0.00000,0.00000,0.00000,0.00000,4.01259,1.50911,1.96936,1.07166,1.20733,0.44994,0.57696,0.22199,0.00000,12.07940,9.38680,2.69260,11.01895,8.56273,2.45622,1.29365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.71664,13.32447,3.39217,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.90957,1.09427,1.42800,0.87138,0.76566,0.28534,0.36589,0.22099,0.00000,10.74821,8.53135,2.21686,7.94112,6.30324,1.63789,1.09237
0.00000,0.00000,0.00000,0.00000,0.00000,0.75335,0.28333,0.36974,0.23405,0.20316,0.07571,0.09709,0.06024,0.00000,2.82472,2.23140,0.59333,2.07667,1.64047,0.43620,0.29429
0.00000,0.00000,0.00000,0.00000,0.00000,0.96477,0.36284,0.47350,0.29828,0.22492,0.08382,0.10749,0.06001,0.00000,3.14284,2.56172,0.58113,2.57564,2.09939,0.47625,0.35829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.87676,14.84132,5.03544,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.54031,0.57930,0.75598,0.45622,0.67725,0.25239,0.32364,0.19210,0.00000,6.39991,4.46356,1.93635,4.77720,3.33181,1.44539,0.64833
0.00000,0.00000,0.00000,0.00000,0.00000,0.74556,0.28040,0.36592,0.18042,0.39594,0.14756,0.18921,0.08631,0.00000,2.66769,1.75401,0.91368,2.39130,1.57229,0.81902,0.26673
0.00000,0.00000,0.00000,0.00000,0.00000,3.26455,1.22778,1.60223,0.99850,0.85405,0.31828,0.40813,0.21692,0.00000,10.80998,8.62452,2.18545,8.89045,7.09307,1.79738,1.21542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.70444,113.57020,47.13423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.48872,27.07396,11.41476,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.24206,1.21932,1.59119,0.96467,1.13013,0.42118,0.54007,0.31549,0.00000,12.49370,9.30287,3.19083,9.42410,7.01723,2.40687,1.28016
0.00000,0.00000,0.00000,0.00000,0.00000,3.69826,1.39089,1.81508,1.00174,1.69196,0.63055,0.80855,0.42689,0.00000,14.27771,9.84648,4.43123,11.46393,7.90598,3.55795,1.42863
0.00000,0.00000,0.00000,0.00000,0.00000,3.10481,1.16770,1.52382,0.80895,1.52263,0.56745,0.72763,0.34402,0.00000,11.71899,7.92538,3.79360,9.76701,6.60529,3.16172,1.15297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.06937,8.79777,5.27160,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.39745,0.14948,0.19507,0.11861,0.47177,0.17582,0.22545,0.11130,0.00000,2.21849,1.03485,1.18364,1.84495,0.86061,0.98434,0.22991
0.00000,0.00000,0.00000,0.00000,0.00000,1.94048,0.72980,0.95238,0.53593,0.93958,0.35016,0.44901,0.24013,0.00000,7.77847,5.27050,2.50797,6.13747,4.15860,1.97887,0.77606
0.00000,0.00000,0.00000,0.00000,0.00000,0.57916,0.21782,0.28425,0.16375,0.44302,0.16510,0.21171,0.09418,0.00000,2.42484,1.39828,1.02656,2.15900,1.24499,0.91402,0.25794
0.00000,0.00000,0.00000,0.00000,0.00000,0.43695,0.16433,0.21445,0.11496,0.22721,0.08468,0.10858,0.05029,0.00000,1.64757,1.09414,0.55343,1.40146,0.93070,0.47076,0.16525
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.28261,26.42333,10.85927,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.42547,0.91221,1.19041,0.71954,1.19187,0.44418,0.56957,0.34063,0.00000,10.58387,7.12615,3.45773,7.79388,5.24763,2.54624,1.06017
0.00000,0.00000,0.00000,0.00000,0.00000,4.84133,1.82080,2.37610,1.40043,1.85649,0.69187,0.88718,0.50674,0.00000,18.81803,13.65941,5.15862,14.38094,10.43867,3.94228,1.90717
0.00000,0.00000,0.00000,0.00000,0.00000,1.98391,0.74614,0.97369,0.57074,0.80346,0.29943,0.38396,0.21370,0.00000,7.88070,5.63778,2.24292,5.97503,4.27448,1.70055,0.78444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.72170,23.46893,9.25277,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.70040,0.63951,0.83455,0.47840,0.74327,0.27700,0.35519,0.16319,0.00000,6.11937,4.30572,1.81365,5.19151,3.65286,1.53865,0.64158
0.00000,0.00000,0.00000,0.00000,0.00000,3.59324,1.35140,1.76354,0.98748,1.45893,0.54371,0.69719,0.34951,0.00000,13.29547,9.52232,3.77315,10.74501,7.69566,3.04935,1.33699
0.00000,0.00000,0.00000,0.00000,0.00000,0.41644,0.15662,0.20439,0.12623,0.10621,0.03958,0.05076,0.03066,0.00000,1.47619,1.17961,0.29659,1.13089,0.90368,0.22721,0.15689
0.00000,0.00000,0.00000,0.00000,0.00000,2.34688,0.88265,1.15183,0.64111,1.09249,0.40714,0.52208,0.26113,0.00000,8.95178,6.15443,2.79734,7.30531,5.02247,2.28284,0.90224
0.00000,0.00000,0.00000,0.00000,0.00000,0.98183,0.36926,0.48188,0.30304,0.25430,0.09477,0.12152,0.05922,0.00000,2.87808,2.30608,0.57199,2.66581,2.13600,0.52981,0.36225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.14117,27.80621,10.33496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.44985,1.29747,1.69317,0.96320,1.21431,0.45255,0.58030,0.32579,0.00000,12.86474,9.54696,3.31778,9.97664,7.40369,2.57295,1.28900
0.00000,0.00000,0.00000,0.00000,0.00000,2.54969,0.95892,1.25137,0.62158,1.09587,0.40840,0.52369,0.23348,0.00000,8.83142,6.21834,2.61307,7.64301,5.38157,2.26145,0.85506
0.00000,0.00000,0.00000,0.00000,0.00000,4.48562,1.68702,2.20152,1.23671,1.67932,0.62584,0.80251,0.40780,0.00000,16.44420,12.04014,4.40406,13.12634,9.61086,3.51547,1.64452
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1930.95850,1532.44287,398.51569,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.87967,150.46263,27.41703,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.08273,96.09151,16.99122,0.00000,0.00000,0.00000,0.00000
0.00000,3.40967,1.94031,6.37648,2.52114,5.37416,2.93923,9.94442,4.10188,1.56893,0.91339,2.95931,1.15626,0.00000,46.24659,39.18425,7.06234,43.20518,36.60730,6.59789,7.77928
0.00000,1.42678,1.00722,2.19826,0.76056,1.41565,0.96047,2.15813,0.77907,0.47075,0.33998,0.73153,0.25678,0.00000,15.24026,13.04775,2.19251,12.50517,10.70614,1.79903,1.79641
0.00000,1.76747,0.79235,2.57957,0.88866,1.13030,0.48699,1.63226,0.57725,0.49593,0.22744,0.73001,0.25772,0.00000,14.40245,12.27170,2.13074,11.56596,9.85485,1.71110,1.72363
0.00000,3.13783,2.32113,5.50562,2.49401,3.92549,2.79079,6.81508,3.23655,1.24505,0.94221,2.20334,0.97269,0.00000,37.19265,31.58781,5.60484,35.58979,30.22649,5.36329,6.70326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.42616,34.58698,6.83917,0.00000,0.00000,0.00000,0.00000
0.00000,2.69818,1.23361,2.63779,1.46276,7.39519,3.24953,7.15351,4.14408,1.97347,0.92306,1.94589,1.08472,0.00000,41.42616,34.58698,6.83917,35.90180,29.97466,5.92714,6.69156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.37078,19.78414,3.58664,0.00000,0.00000,0.00000,0.00000
0.00000,1.51969,0.75458,2.16213,1.16920,3.82127,1.82357,5.37941,3.04670,0.96788,0.49166,1.38888,0.71873,0.00000,23.37078,19.78414,3.58664,23.24369,19.67655,3.56714,4.93463
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.06087,144.81531,36.24556,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.04799,67.70088,17.34711,0.00000,0.00000,0.00000,0.00000
0.00000,0.47441,0.30146,0.70778,0.28013,2.62530,1.60333,3.87544,1.55355,0.73501,0.47782,1.10600,0.49290,0.00000,13.32991,10.69661,2.63330,14.23315,11.42141,2.81173,2.32658
0.00000,0.61689,0.08927,0.60232,0.29441,7.53316,1.04766,7.27767,3.82985,2.15163,0.31852,2.11885,0.84030,0.00000,27.30915,21.76025,5.54890,26.72054,21.29124,5.42931,4.96457
0.00000,1.14759,0.18308,0.65791,0.49328,13.85205,2.12390,7.85769,6.22441,3.92786,0.64107,2.27119,1.62252,0.00000,44.40865,35.24302,9.16563,41.00255,32.53991,8.46264,8.34021
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.89380,21.82825,5.06555,0.00000,0.00000,0.00000,0.00000
0.00000,2.36118,0.87389,3.61090,1.41812,4.42761,1.57493,6.69970,2.63105,1.52061,0.57575,2.34542,1.03432,0.00000,26.89380,21.82825,5.06555,29.07347,23.59737,5.47610,5.08348
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.19026,10.89362,2.29664,0.00000,0.00000,0.00000,0.00000
0.00000,0.84444,0.23401,1.40084,0.61812,2.23276,0.59468,3.66490,1.71862,0.67568,0.19156,1.13051,0.38633,0.00000,13.19026,10.89362,2.29664,13.69245,11.30837,2.38408,2.72307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.92802,44.39255,11.53547,0.00000,0.00000,0.00000,0.00000
0.00000,0.85775,0.48861,1.04586,0.64287,1.29083,0.70670,1.55733,0.99958,0.47237,0.27528,0.58091,0.35049,0.00000,9.64951,7.90145,1.74806,9.26860,7.58954,1.67905,1.99294
0.00000,1.16402,0.40855,0.80922,0.61604,0.59280,0.19997,0.40776,0.32273,0.35958,0.12911,0.25212,0.19325,0.00000,6.29761,5.21930,1.07831,5.45516,4.52109,0.93406,1.13202
0.00000,2.86621,1.37176,2.69759,1.94702,7.45383,3.42855,6.94140,5.34001,2.93565,1.43736,2.78669,1.76489,0.00000,39.98195,31.27279,8.70916,40.97096,32.04637,8.92459,9.05191
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277.83942,194.76016,83.07924,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277.83942,194.76016,83.07924,0.00000,0.00000,0.00000,0.00000
0.00000,9.12874,4.56638,11.33752,6.76104,54.57761,26.23849,67.06903,40.19585,26.17274,13.39375,32.78488,21.44100,0.00000,277.83942,194.76016,83.07924,313.66705,219.87465,93.79238,68.39789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.79160,204.33472,41.45687,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.33444,89.77415,18.56030,0.00000,0.00000,0.00000,0.00000
0.00000,0.97691,0.60812,1.12488,0.63249,0.53334,0.31908,0.60766,0.35603,0.30221,0.19246,0.35098,0.19992,0.00000,7.23700,6.01735,1.21965,6.20408,5.15851,1.04557,1.18844
0.00000,1.55263,0.59191,1.72426,0.99960,2.24609,0.82297,2.46810,1.48572,0.77547,0.30245,0.86859,0.50295,0.00000,15.65221,12.97874,2.67346,14.34072,11.89126,2.44945,2.98826
0.00000,2.56896,1.35959,2.40442,1.38041,2.61296,1.32907,2.41983,1.45250,0.98603,0.53387,0.93081,0.54096,0.00000,22.04412,18.48306,3.56106,18.51941,15.52774,2.99167,3.37387
0.00000,0.89061,0.34143,0.81411,0.39740,0.91716,0.33793,0.82955,0.42335,0.35011,0.13731,0.32279,0.16007,0.00000,7.20128,6.02135,1.17993,5.92183,4.95154,0.97029,0.98083
0.00000,1.32564,0.79880,1.81128,0.82570,1.52887,0.88541,2.06696,0.98362,0.58780,0.36236,0.81005,0.37356,0.00000,14.34272,11.86668,2.47604,12.36005,10.22629,2.13376,2.18289
0.00000,0.91566,0.52583,1.23505,0.72456,0.55330,0.30538,0.73843,0.44976,0.30844,0.18121,0.41961,0.24571,0.00000,7.04576,5.81333,1.23243,6.60293,5.44796,1.15497,1.42002
0.00000,0.46489,0.21157,0.63267,0.30034,0.39708,0.17368,0.53471,0.26320,0.17352,0.08079,0.23817,0.11454,0.00000,4.09925,3.40520,0.69406,3.58517,2.97815,0.60702,0.67809
0.00000,1.67593,1.00988,2.28990,1.24367,3.00056,1.73771,4.05661,2.30586,1.08696,0.67007,1.49793,0.79490,0.00000,22.30264,18.07604,4.22660,21.36996,17.32012,4.04985,4.34443
0.00000,1.00591,0.50152,1.53122,0.51456,0.54047,0.25898,0.81405,0.27422,0.27834,0.14197,0.42734,0.14407,0.00000,8.40763,7.11141,1.29622,6.43265,5.44092,0.99173,0.93285
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.05828,75.88836,15.16992,0.00000,0.00000,0.00000,0.00000
0.00000,1.78421,1.11401,2.22300,1.38468,1.96771,1.18078,2.42581,1.58383,0.79484,0.50771,0.99883,0.60138,0.00000,16.85022,13.89780,2.95242,16.56680,13.66404,2.90276,3.56989
0.00000,2.72764,1.96482,4.14995,2.41964,1.65093,1.14295,2.48533,1.50354,0.88977,0.65570,1.36536,0.79737,0.00000,23.23854,19.27711,3.96143,21.75299,18.04479,3.70819,4.72055
0.00000,1.59229,0.93673,1.58635,1.06055,0.57490,0.32505,0.56672,0.39456,0.42017,0.25288,0.42220,0.28405,0.00000,9.52072,7.96046,1.56027,8.41645,7.03716,1.37930,1.73916
0.00000,1.35561,0.99168,3.07054,2.33418,0.77518,0.54501,1.73733,1.32862,0.38249,0.28625,0.87381,0.70799,0.00000,10.98820,9.26953,1.71867,14.38869,12.13815,2.25054,4.37078
0.00000,3.56422,3.29122,9.02716,3.94856,1.71657,1.52341,4.30179,1.90854,0.99897,0.94371,2.55186,1.22453,0.00000,30.45953,25.48246,4.97707,35.00054,29.28148,5.71907,7.08163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.39809,38.67221,7.72587,0.00000,0.00000,0.00000,0.00000
0.00000,4.13155,2.62056,5.33671,3.04764,2.05609,1.25339,2.62786,1.56804,1.25295,0.81303,1.63234,0.92098,0.00000,29.01966,24.10238,4.91728,27.26114,22.64184,4.61930,5.53666
0.00000,2.76519,1.75164,2.41987,1.66222,1.36996,0.83405,1.18625,0.85464,0.78938,0.51156,0.69674,0.47820,0.00000,17.37844,14.56984,2.80860,15.31971,12.84383,2.47588,2.99506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,573.46533,455.21512,118.25018,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,308.22821,237.79865,70.42957,0.00000,0.00000,0.00000,0.00000
0.00000,14.16615,4.59652,10.64205,6.76011,56.89936,17.74388,42.29426,26.79089,21.12040,7.01087,16.00269,11.34460,0.00000,221.38303,169.20171,52.18133,235.37177,179.89322,55.47856,44.89560
0.00000,2.93114,2.43713,4.16056,3.24071,4.22668,3.37757,5.93628,4.67904,1.82660,1.55374,2.61503,2.19250,0.00000,32.52640,25.72848,6.79793,39.17699,30.98911,8.18788,10.11226
0.00000,2.07912,0.88080,2.86616,1.46001,2.67075,1.08741,3.64297,2.07965,1.22091,0.52914,1.69754,0.80906,0.00000,19.49383,15.54689,3.94694,21.02352,16.76687,4.25666,4.34872
