NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,318.80692,83.44633,55.37985,66.35767,24.19992,6.41720,4.46660,5.03575,118.93414,32.42755,19.84823,40.27623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.78201,118.32853,89.78210,120.19962,1378.32288,331.27008,263.61462,327.57684,1044.55225,258.12915,180.63438,445.42883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.05817,158.66182,98.22682,116.30791,303.78305,73.53300,47.74491,48.25229,396.61609,98.71082,56.36189,118.06609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.58301,125.36839,55.31915,89.76082,334.26428,76.41551,35.36356,51.43983,351.07300,82.52104,33.58266,96.42686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.48535,87.38475,89.63461,94.64482,325.60483,54.23600,58.34649,57.88432,343.11057,58.76334,55.59166,112.30339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.72339,102.19762,102.22139,90.18810,330.54086,63.29118,66.39434,55.07177,340.18915,66.97523,61.78431,108.38386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.96619,59.32228,37.00193,26.87902,683.25879,145.63246,95.26911,63.83995,523.67084,114.76439,66.02022,102.21066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.68469,158.72490,88.14035,100.33797,454.16006,97.02718,56.50803,58.79165,490.19824,107.67920,55.14735,112.79128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.12463,150.54486,94.97913,99.61250,416.46109,90.46457,59.85878,57.90712,467.78101,104.47741,60.79218,130.46382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.43768,119.49094,65.04409,74.27766,348.24463,80.23250,45.80474,48.30386,346.26343,82.02539,41.17981,98.36816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.51978,137.29016,86.90665,88.42979,526.31860,115.55277,76.71512,69.94403,495.98160,111.96261,65.36564,131.09575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.34369,116.52903,72.10046,154.31940,1585.17822,378.56082,245.65550,483.17276,1121.68799,275.42630,157.17097,600.08984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.93713,114.36672,125.05252,116.62550,290.05371,56.39362,64.67106,56.54006,337.16687,67.40192,67.97171,118.38233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.26169,119.38657,80.11205,93.61423,206.59981,56.62936,39.85392,43.47890,266.85669,75.20824,46.54477,97.70436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.37749,38.29145,14.71430,20.68106,134.13036,39.60593,15.96192,20.49924,126.07123,38.27584,13.56519,30.19308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.42166,68.19964,20.53309,24.14171,635.13898,192.11708,60.66320,64.30271,458.76230,142.67921,39.61831,100.96229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.92636,65.51576,43.96969,41.39272,636.65094,141.36285,99.50159,88.83990,501.17969,114.42033,70.82294,150.58333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.81230,52.24163,33.39964,31.64956,67.95141,15.64927,10.49316,8.83860,116.78408,27.65383,16.30585,25.36087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.30899,64.09126,34.45123,52.34497,179.33998,30.78092,17.35300,23.38189,226.48622,39.96889,19.81486,49.71743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.40475,52.32011,45.31712,37.89611,73.33250,17.55621,15.94819,12.46380,120.80695,29.73732,23.75520,28.45042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.77084,99.23433,103.02422,77.57558,126.59881,28.36086,30.88046,21.24213,227.89034,52.49179,50.26107,57.57497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.73752,88.12915,41.81826,54.09679,227.89853,51.67812,25.71818,29.72840,248.68578,57.98182,25.37472,54.95137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.96866,118.33226,64.90136,79.74138,235.58635,57.75966,33.22480,38.11451,290.79337,73.30520,37.08076,68.49156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.09607,74.97762,30.24401,49.17300,119.26399,24.61117,10.41183,14.97734,187.31804,39.74462,14.78594,40.82454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.22052,67.94659,86.06027,71.93993,173.26364,25.36447,33.69365,26.15311,268.95145,40.48257,47.28965,59.96185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.40305,82.16071,43.09237,60.82783,224.52946,43.62520,23.99721,30.23256,258.69247,51.68013,24.99901,56.66887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.94644,71.73196,31.87405,42.91304,103.72176,29.45003,13.72453,16.49629,147.76094,43.13713,17.67824,35.09368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.37585,60.44604,38.66242,46.55530,111.54977,20.01042,13.42346,14.32269,173.90581,32.07578,18.92176,37.29958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.18867,24.31540,19.95648,31.49068,208.28293,28.63366,24.64714,36.59874,214.91231,30.37807,22.99460,69.67551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.03693,51.67282,26.03607,66.16853,668.25909,85.10961,44.97579,107.57642,673.93945,88.25320,41.01159,209.61916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.69278,54.95884,55.67055,62.23867,438.29849,50.98038,54.15992,57.99305,490.52689,58.66401,54.80531,132.18825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.58554,27.69043,24.45592,35.18429,122.58942,17.31760,16.04091,21.46299,172.59492,25.06908,20.42000,52.25758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.27051,88.52045,77.96263,103.18148,64.73820,12.66878,11.70212,14.48330,200.05933,40.25397,32.69750,70.64693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.46069,132.47562,135.01202,142.03275,136.81467,34.22813,36.58532,36.05632,267.17154,68.72527,64.59756,106.98183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.28925,116.38615,103.05019,137.19571,103.64746,24.28257,22.54910,27.86378,270.89536,65.25491,53.28732,109.11146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.39520,136.31035,99.40958,115.46574,177.53253,45.62106,34.89409,37.84550,296.18964,78.25876,52.63752,101.87334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.68048,202.30901,179.05150,190.18556,292.04745,75.32314,69.91624,69.69588,472.73715,125.36334,102.32842,178.18904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.37848,77.58892,80.66045,82.04532,79.41550,17.46742,19.04482,18.14023,162.79999,36.81746,35.30025,58.32925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.44031,171.12257,177.78424,212.12016,166.50078,36.01676,39.24441,43.54755,429.96078,95.62972,91.63095,165.73659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.77045,128.81866,139.12788,165.94548,96.24817,20.26716,22.95702,25.47276,283.61612,61.40548,61.16537,110.89929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.86542,220.30898,204.44624,191.60246,197.20297,64.83574,63.10276,55.29487,389.34067,131.61533,112.64620,163.20094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.19589,70.44222,69.79430,84.99711,94.18429,16.11106,16.74164,19.10858,213.73569,37.59225,34.35170,70.61446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.18567,194.26236,166.18584,187.49062,177.28477,55.01690,49.36152,51.92939,372.06427,118.71847,93.66705,159.18723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.43120,82.16341,41.37896,46.86959,466.49246,152.61778,80.61081,85.69233,400.88080,134.85019,62.63480,139.63094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.32093,30.42479,12.80427,12.39441,180.86133,62.41262,27.54779,24.60726,133.68443,47.43330,18.41084,31.02236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.09979,45.62642,20.28503,27.02172,233.78777,84.36107,39.33584,48.85271,205.98488,76.42429,31.33674,79.04788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,46.10021,19.60167,7.83883,5.29019,44.41243,19.13141,8.02403,4.87492,47.96398,21.24386,7.83529,8.19530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.28466,26.40990,17.03618,13.20495,135.71870,38.51393,26.05616,19.26410,114.28311,33.34540,19.83830,33.55912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.99734,77.52713,43.48533,45.42294,55.17418,18.36263,10.80217,10.26285,119.51836,40.89867,21.15736,31.64854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.35072,47.16680,20.89418,31.98082,91.93935,21.81911,10.13709,14.14960,120.49986,29.40342,12.01296,29.11543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.09030,63.34534,34.29321,42.81456,81.13569,21.50808,12.21187,13.92788,133.72095,36.44724,18.19790,32.52817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.36603,44.04116,19.54722,31.36910,50.14737,11.87837,5.52930,7.91158,90.55468,22.05440,9.02785,20.71777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.12521,83.27115,48.78934,42.92607,84.70103,21.32203,13.10225,11.34662,167.94878,43.47029,23.49016,34.81598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.06375,86.05822,52.40240,50.03034,136.13898,37.08435,23.68299,20.37594,185.53362,51.96447,29.18290,47.06996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.53981,42.89651,25.10389,28.27021,42.95560,10.51474,6.45364,7.00818,83.77500,21.08478,11.38023,18.67510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.42201,41.55951,28.68945,31.12292,32.73138,8.03935,5.82049,5.75947,79.58114,20.09751,12.79550,20.21858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.09695,55.24054,41.27445,40.51947,125.74280,26.64588,20.88048,18.44546,158.74347,34.58744,23.83445,41.45127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.30974,42.16585,43.22496,37.73785,63.27324,12.97549,13.95034,10.93889,103.47874,21.81879,20.62850,29.08197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.03973,29.11287,19.02641,21.70358,51.48128,10.12000,6.93648,6.59905,76.91806,15.54659,9.37066,17.50879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.31284,51.42725,26.54173,33.60334,112.09628,23.33210,12.62923,14.12313,144.19023,30.85846,14.68836,31.11163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.88942,50.13565,32.83413,36.36557,70.17455,17.22822,11.83331,11.75550,109.42641,27.62223,16.68402,29.88409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.27261,43.23275,26.61131,32.04684,67.78963,13.60283,8.78152,9.50002,112.27117,23.16382,13.15003,25.37231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.25609,36.56374,27.83000,31.98284,96.28412,15.35644,12.25858,12.46891,122.61310,20.10706,14.11478,26.55619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.43550,32.16116,15.69432,23.84016,121.69209,23.68094,12.11984,16.32561,113.05447,22.62039,10.18061,25.34312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.63223,14.95172,11.20727,8.82562,94.03144,20.16572,15.85293,11.77149,74.85725,16.50632,11.41096,20.32623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.33752,85.23934,54.61473,53.03621,69.43074,18.95368,12.73651,11.34224,149.53545,41.97219,24.80244,33.99922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.27234,238.01105,133.43208,223.44341,907.30640,355.24588,185.01802,441.34671,1210.40967,510.46207,276.51694,403.08301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.88605,97.13910,46.70987,85.61477,133.84148,37.96729,16.96079,45.18283,124.96619,38.18277,17.74097,39.34332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.38943,91.59653,20.38479,44.99578,120.78747,38.62905,7.98662,27.78345,99.34541,34.22125,7.35899,19.73293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.51485,34.80095,4.11496,13.79058,219.96077,83.59628,9.18297,41.09990,101.96819,41.74097,4.76905,18.52282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.60449,197.91629,65.64455,151.53015,315.18027,98.15498,30.24485,89.07961,310.02490,103.99341,33.32869,68.72260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1175.15259,501.03580,896.27905,742.66046,25.04930,7.57583,13.94802,19.73570,258.15314,115.34567,216.07855,180.33078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.19495,241.89862,504.23392,398.80786,16.04823,4.41872,9.47989,12.78638,158.97124,64.66622,141.16011,108.02421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.40442,458.42358,754.95520,587.29150,29.61379,9.78245,16.58095,21.94963,255.42262,124.65282,214.97711,162.16417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3316.72119,1146.04321,1537.19421,1435.75952,483.60626,118.53432,163.63631,268.20227,2419.40967,876.09406,1230.59277,983.99152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.73688,490.86917,982.09967,885.71173,39.01368,13.95087,28.72756,43.38116,294.22925,155.43880,325.67551,280.97467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.02765,351.76141,571.40271,318.32632,27.81768,7.62736,12.75194,12.31244,275.54886,111.61990,189.87668,96.94897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.69238,445.06195,828.68671,575.57611,27.71209,7.25627,13.90565,16.77023,309.58029,119.75858,233.51372,158.00888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1821.00891,687.84937,1089.07056,735.81238,60.85669,16.30608,26.57174,31.01859,582.13080,230.43643,382.07596,230.39789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,894.57562,279.05359,325.95300,121.19177,129.88400,44.48160,54.30136,52.34101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,736.43585,229.72356,268.33224,126.94912,96.75787,33.13684,40.45212,48.46832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,976.69788,304.67078,355.87555,142.61070,153.89836,52.70583,64.34118,64.09931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,741.38116,231.26616,270.13412,118.06461,116.45403,39.88221,48.68660,53.97174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,976.41565,304.58276,355.77274,343.47342,153.66943,52.62744,64.24547,153.62904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,355.57217,110.91706,129.55844,66.66829,45.39062,15.54500,18.97672,25.16092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,540.73907,168.67795,197.02696,81.69324,91.60954,31.37368,38.29972,38.89309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
