NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10572,0.09542,0.00591,1.00000,0.14660,0.12489,0.00516,1.00000,0.09144,0.04544,0.02941,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,0.10456,0.12888,0.02423,1.00000,0.11117,0.14593,0.02640,1.00000,0.05124,0.13054,0.03067,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
