NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07297,0.10778,0.00938,1.00000,0.13043,0.15388,0.01077,1.00000,0.03894,0.03303,0.02316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05615,0.12512,0.03589,1.00000,0.08941,0.16585,0.05284,1.00000,0.02485,0.09739,0.03775,1.00000
