NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87274,446.55087,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47923,130.01111,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47923,130.01111,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,12.29056,3.73148,4.58784,0.21109,6.34727,1.92672,2.36870,0.10902,0.00000,32.17407,21.21756,10.95650,31.57267,20.82096,10.75171,0.32011
0.00000,0.00000,0.00000,0.00000,0.00000,10.85926,3.29693,4.05356,0.18411,5.13398,1.55842,1.91592,0.08704,0.00000,27.17183,18.44995,8.72188,27.08921,18.39385,8.69536,0.27115
0.00000,0.00000,0.00000,0.00000,0.00000,18.68823,5.67384,6.97597,0.32640,10.31660,3.13161,3.84999,0.18022,0.00000,51.11407,32.93456,18.17951,49.14288,31.66445,17.47843,0.50662
0.00000,0.00000,0.00000,0.00000,0.00000,10.57094,3.20939,3.94594,0.17960,5.83584,1.77147,2.17784,0.09915,0.00000,27.94659,18.00666,9.93994,27.79017,17.90587,9.88430,0.27874
0.00000,0.00000,0.00000,0.00000,0.00000,10.83155,3.28851,4.04322,0.42365,5.97987,1.81519,2.23159,0.23315,0.00000,28.24342,18.19819,10.04522,28.84673,18.58693,10.25980,0.65680
0.00000,0.00000,0.00000,0.00000,0.00000,3.94422,1.19749,1.47231,0.14247,1.82425,0.55375,0.68078,0.06567,0.00000,9.69118,6.62673,3.06445,9.88094,6.75648,3.12445,0.20814
0.00000,0.00000,0.00000,0.00000,0.00000,8.40965,2.55321,3.13917,0.14491,4.93925,1.49931,1.84325,0.08512,0.00000,23.13718,14.57662,8.56056,22.61388,14.24694,8.36694,0.23003
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20693,36.75809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84008,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.79177,0.84760,1.04212,0.20106,1.63150,0.49524,0.60885,0.11729,0.00000,7.43114,4.69048,2.74066,7.73543,4.88254,2.85288,0.31836
0.00000,0.00000,0.00000,0.00000,0.00000,1.17037,0.35533,0.43688,0.05795,0.77169,0.23425,0.28798,0.03811,0.00000,3.26268,1.96636,1.29632,3.35257,2.02053,1.33204,0.09606
0.00000,0.00000,0.00000,0.00000,0.00000,1.57759,0.47896,0.58888,0.03794,0.88987,0.27012,0.33208,0.02129,0.00000,4.14535,2.65052,1.49483,4.19673,2.68337,1.51336,0.05923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57977,11.98381,14.59596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.65897,1.11088,1.36583,0.12328,4.74079,1.43907,1.76919,0.15915,0.00000,14.11125,6.14747,7.96378,14.36717,6.25896,8.10821,0.28243
0.00000,0.00000,0.00000,0.00000,0.00000,3.43894,1.04408,1.28369,0.05825,3.90822,1.18634,1.45849,0.06620,0.00000,12.46852,5.83634,6.63218,12.44421,5.82496,6.61926,0.12445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54395,23.91492,16.62902,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.24802,1.89693,2.33227,0.10543,4.76865,1.44753,1.77959,0.08046,0.00000,18.60762,10.55358,8.05404,18.65887,10.58265,8.07622,0.18589
0.00000,0.00000,0.00000,0.00000,0.00000,2.25574,0.68485,0.84203,0.03837,1.33911,0.40649,0.49973,0.02278,0.00000,6.13251,3.84824,2.28428,6.08909,3.82099,2.26811,0.06115
0.00000,0.00000,0.00000,0.00000,0.00000,1.95898,0.59476,0.73125,0.03303,1.28477,0.38999,0.47945,0.02166,0.00000,5.47303,3.30542,2.16761,5.49388,3.31801,2.17587,0.05469
0.00000,0.00000,0.00000,0.00000,0.00000,3.67670,1.11626,1.37244,0.06202,2.44297,0.74157,0.91168,0.04121,0.00000,10.33201,6.20770,4.12432,10.36485,6.22742,4.13742,0.10322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,219.99353,147.96841,72.02511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.78164,29.02194,12.75970,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.26928,1.29618,1.59365,0.07228,1.82344,0.55351,0.68048,0.03087,0.00000,10.33409,7.24147,3.09261,10.31969,7.23139,3.08830,0.10315
0.00000,0.00000,0.00000,0.00000,0.00000,2.78978,0.84699,1.04137,0.04732,1.25227,0.38013,0.46733,0.02124,0.00000,6.87208,4.74317,2.12891,6.84643,4.72547,2.12096,0.06857
0.00000,0.00000,0.00000,0.00000,0.00000,2.88559,0.87608,1.07714,0.04901,1.17339,0.35618,0.43789,0.01993,0.00000,6.91176,4.91380,1.99796,6.87521,4.88781,1.98740,0.06894
0.00000,0.00000,0.00000,0.00000,0.00000,2.91943,0.88635,1.08977,0.04964,0.93764,0.28462,0.34991,0.01594,0.00000,6.57581,4.97736,1.59844,6.53330,4.94519,1.58811,0.06558
0.00000,0.00000,0.00000,0.00000,0.00000,4.16152,1.26346,1.55342,0.07117,2.29639,0.69707,0.85698,0.03927,0.00000,11.08912,7.14613,3.94299,10.93929,7.04957,3.88972,0.11044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.62358,88.35048,47.27310,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.44072,1.04462,1.28436,0.05837,1.61171,0.48923,0.60146,0.02734,0.00000,8.59083,5.85055,2.74028,8.55781,5.82807,2.72974,0.08571
0.00000,0.00000,0.00000,0.00000,0.00000,28.64584,8.69703,10.69296,0.48767,17.50946,5.31501,6.53426,0.29808,0.00000,78.81594,48.91801,29.89793,78.18031,48.52350,29.65681,0.78575
0.00000,0.00000,0.00000,0.00000,0.00000,2.20289,0.66881,0.82230,0.03720,0.95666,0.29039,0.35701,0.01615,0.00000,5.34173,3.72445,1.61728,5.35141,3.73119,1.62021,0.05335
0.00000,0.00000,0.00000,0.00000,0.00000,3.25891,0.98942,1.21649,0.05551,1.71093,0.51935,0.63849,0.02915,0.00000,8.49327,5.56953,2.92375,8.41825,5.52033,2.89792,0.08466
0.00000,0.00000,0.00000,0.00000,0.00000,3.80248,1.15445,1.41939,0.06417,1.62258,0.49253,0.60552,0.02738,0.00000,9.16424,6.42348,2.74075,9.18850,6.44049,2.74801,0.09155
0.00000,0.00000,0.00000,0.00000,0.00000,4.43033,1.34507,1.65376,0.07625,2.03556,0.61789,0.75964,0.03504,0.00000,11.19087,7.66803,3.52284,10.95354,7.50541,3.44813,0.11129
0.00000,0.00000,0.00000,0.00000,0.00000,6.03131,1.83114,2.25138,0.10184,2.26657,0.68802,0.84585,0.03827,0.00000,14.02793,10.19644,3.83149,14.05438,10.21566,3.83872,0.14011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.30071,14.47375,4.82696,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.36966,1.63026,2.00440,0.09220,1.82798,0.55488,0.68217,0.03139,0.00000,12.42174,9.26721,3.15453,12.19294,9.09652,3.09642,0.12359
0.00000,0.00000,0.00000,0.00000,0.00000,1.39924,0.42482,0.52231,0.02410,0.48743,0.14796,0.18190,0.00840,0.00000,3.26815,2.42386,0.84429,3.19616,2.37047,0.82569,0.03249
0.00000,0.00000,0.00000,0.00000,0.00000,1.62320,0.49281,0.60591,0.02772,0.48241,0.14644,0.18003,0.00824,0.00000,3.60960,2.78267,0.82693,3.56675,2.74964,0.81711,0.03596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.28672,16.12143,7.16529,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.81445,0.85448,1.05058,0.04826,1.59956,0.48555,0.59693,0.02743,0.00000,7.60393,4.84856,2.75537,7.47723,4.76777,2.70946,0.07568
0.00000,0.00000,0.00000,0.00000,0.00000,1.12474,0.34148,0.41985,0.01902,0.76757,0.23300,0.28645,0.01298,0.00000,3.20544,1.90530,1.30014,3.20508,1.90509,1.29999,0.03200
0.00000,0.00000,0.00000,0.00000,0.00000,5.47144,1.66116,2.04239,0.09335,1.81640,0.55137,0.67785,0.03099,0.00000,12.47825,9.36841,3.10984,12.34495,9.26833,3.07662,0.12434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.43665,123.36602,67.07063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.65206,29.40918,16.24288,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.87390,1.78335,2.19262,0.10060,2.63947,0.80121,0.98501,0.04521,0.00000,14.64573,10.10527,4.54046,14.42137,9.95047,4.47090,0.14581
0.00000,0.00000,0.00000,0.00000,0.00000,6.24990,1.89750,2.33297,0.10658,3.68486,1.11854,1.37513,0.06284,0.00000,17.00128,10.69577,6.30552,16.82832,10.58695,6.24137,0.16943
0.00000,0.00000,0.00000,0.00000,0.00000,5.05345,1.53425,1.88636,0.08586,3.16901,0.96196,1.18263,0.05384,0.00000,14.00716,8.60897,5.39819,13.92737,8.55993,5.36744,0.13971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.05794,9.55660,7.50133,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.65793,0.19975,0.24559,0.01121,0.98589,0.29927,0.36792,0.01679,0.00000,2.80839,1.12411,1.68428,2.78434,1.11448,1.66986,0.02800
0.00000,0.00000,0.00000,0.00000,0.00000,3.34659,1.01604,1.24922,0.05706,2.08630,0.63330,0.77858,0.03557,0.00000,9.29387,5.72510,3.56877,9.20266,5.66891,3.53375,0.09262
0.00000,0.00000,0.00000,0.00000,0.00000,0.89200,0.27082,0.33297,0.01515,0.85794,0.26043,0.32017,0.01457,0.00000,2.97965,1.51889,1.46077,2.96405,1.51093,1.45312,0.02972
0.00000,0.00000,0.00000,0.00000,0.00000,0.69989,0.21249,0.26125,0.01186,0.46379,0.14078,0.17308,0.00786,0.00000,1.97602,1.18851,0.78751,1.97100,1.18549,0.78551,0.01972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.15487,28.70244,15.45243,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.49210,1.36383,1.67682,0.07704,2.85555,0.86680,1.06564,0.04897,0.00000,12.66105,7.74080,4.92024,12.44675,7.60978,4.83697,0.12601
0.00000,0.00000,0.00000,0.00000,0.00000,8.63963,2.62304,3.22501,0.14776,4.27465,1.29757,1.59523,0.07311,0.00000,22.17815,14.83758,7.34057,21.87601,14.63544,7.24057,0.22087
0.00000,0.00000,0.00000,0.00000,0.00000,3.57894,1.08658,1.33595,0.06103,1.86537,0.56623,0.69613,0.03181,0.00000,9.31567,6.12406,3.19162,9.22203,6.06250,3.15953,0.09284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.65963,25.49320,13.16643,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.77219,0.84165,1.03481,0.04673,1.52980,0.46437,0.57090,0.02579,0.00000,7.25787,4.67710,2.58077,7.28623,4.69537,2.59086,0.07252
0.00000,0.00000,0.00000,0.00000,0.00000,6.06770,1.84219,2.26496,0.10315,3.14985,0.95614,1.17547,0.05355,0.00000,15.71273,10.34365,5.36909,15.61301,10.27800,5.33501,0.15670
0.00000,0.00000,0.00000,0.00000,0.00000,0.73990,0.22464,0.27619,0.01274,0.24372,0.07398,0.09095,0.00420,0.00000,1.70338,1.28135,0.42203,1.66632,1.25347,0.41285,0.01694
0.00000,0.00000,0.00000,0.00000,0.00000,3.92342,1.19117,1.46454,0.06667,2.33629,0.70918,0.87187,0.03970,0.00000,10.66582,6.68527,3.98054,10.60284,6.64580,3.95704,0.10638
0.00000,0.00000,0.00000,0.00000,0.00000,1.48872,0.45198,0.55571,0.02504,0.48376,0.14685,0.18053,0.00814,0.00000,3.31892,2.50499,0.81393,3.34073,2.52145,0.81928,0.03318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91094,30.20459,14.70635,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.04255,1.83455,2.25557,0.10329,2.75110,0.83510,1.02667,0.04703,0.00000,15.09152,10.37041,4.72111,14.89586,10.23596,4.65990,0.15031
0.00000,0.00000,0.00000,0.00000,0.00000,3.98023,1.20842,1.48574,0.06742,2.19123,0.66515,0.81773,0.03711,0.00000,10.47302,6.75469,3.71833,10.45304,6.74180,3.71123,0.10453
0.00000,0.00000,0.00000,0.00000,0.00000,7.67220,2.32932,2.86389,0.13043,3.67659,1.11603,1.37205,0.06250,0.00000,19.34550,13.07865,6.26685,19.22300,12.99583,6.22717,0.19293
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1771.62048,1325.96362,445.65686,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.84975,130.18950,30.66024,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.14542,83.14427,19.00114,0.00000,0.00000,0.00000,0.00000
0.00000,6.13127,2.62099,6.28969,0.15265,7.46443,3.19159,7.66021,0.18583,3.16750,1.35436,3.24895,0.07850,0.00000,41.80238,33.90462,7.89776,41.54597,33.69666,7.84932,0.41697
0.00000,2.58960,1.32789,2.30501,0.06369,1.98796,1.01960,1.77016,0.04888,0.99435,0.51000,0.88497,0.02413,0.00000,13.74158,11.28971,2.45187,13.52625,11.11280,2.41345,0.13671
0.00000,3.14506,1.11387,2.61702,0.07081,1.55394,0.55047,1.29353,0.03497,1.05476,0.37365,0.87757,0.02328,0.00000,13.00103,10.61823,2.38279,12.70894,10.37968,2.32926,0.12907
0.00000,5.41171,2.88507,5.35957,0.13848,5.25246,2.80079,5.20382,0.13440,2.44588,1.30425,2.42202,0.06235,0.00000,33.59956,27.33171,6.26785,33.42081,27.18631,6.23450,0.33524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57497,29.92678,7.64819,0.00000,0.00000,0.00000,0.00000
0.00000,4.82013,1.73502,2.91904,0.09686,10.02637,3.60982,6.07421,0.20142,3.79506,1.36637,2.29798,0.07533,0.00000,37.57497,29.92678,7.64819,37.01762,29.48287,7.53474,0.37361
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.12936,17.11845,4.01091,0.00000,0.00000,0.00000,0.00000
0.00000,2.61276,1.00382,2.14971,0.05853,5.01419,1.92687,4.12711,0.11232,1.78732,0.68685,1.47038,0.03985,0.00000,21.12936,17.11845,4.01091,20.98970,17.00530,3.98440,0.21070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.83621,125.30310,40.53312,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.97810,58.57896,19.39913,0.00000,0.00000,0.00000,0.00000
0.00000,0.79833,0.37554,0.68819,0.02037,3.16424,1.48881,2.72873,0.08222,1.24948,0.58791,1.07697,0.05941,0.00000,12.20017,9.25537,2.94480,12.32020,9.34643,2.97377,0.16201
0.00000,1.20600,0.19250,0.71051,0.02123,9.47716,1.51307,5.58554,0.16687,3.51084,0.56053,2.06814,0.08047,0.00000,25.03360,18.82830,6.20529,25.09288,18.87289,6.21999,0.26857
0.00000,2.21582,0.36371,0.84916,0.03466,17.24750,2.83170,6.61224,0.26973,6.54275,1.07421,2.50706,0.10233,0.00000,40.74428,30.49443,10.24985,40.65087,30.42451,10.22635,0.40671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55191,18.88714,5.66476,0.00000,0.00000,0.00000,0.00000
0.00000,3.56164,1.09240,3.07253,0.07754,5.11066,1.56786,4.41050,0.11128,2.58415,0.79278,2.22900,0.09400,0.00000,24.55191,18.88714,5.66476,24.70433,19.00440,5.69993,0.28281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.99415,9.42583,2.56831,0.00000,0.00000,0.00000,0.00000
0.00000,1.42015,0.35577,1.30033,0.03113,2.87419,0.72019,2.63268,0.06299,1.17029,0.29325,1.07142,0.02561,0.00000,11.99415,9.42583,2.56831,11.95800,9.39743,2.56057,0.11973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.31118,38.41116,12.90003,0.00000,0.00000,0.00000,0.00000
0.00000,1.42909,0.61496,1.04600,0.03149,1.66671,0.71737,1.22039,0.03671,0.88533,0.38106,0.64792,0.01934,0.00000,8.79166,6.83682,1.95484,8.69637,6.76272,1.93365,0.08753
0.00000,1.79585,0.52346,0.82214,0.03227,0.70681,0.20607,0.32370,0.01270,0.66839,0.19487,0.30595,0.01180,0.00000,5.72193,4.51606,1.20587,5.60401,4.42299,1.18102,0.05677
0.00000,4.54458,1.69682,2.66406,0.09027,9.05220,3.38058,5.30847,0.17979,4.89450,1.82790,2.86883,0.09691,0.00000,36.79852,27.05914,9.73938,36.60490,26.91677,9.68814,0.36697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
0.00000,15.11315,5.84794,11.09715,0.49773,64.21362,24.85254,47.16817,2.14404,43.34245,16.77505,31.82127,2.30000,0.00000,261.42529,168.51845,92.90685,265.17310,170.93434,94.23876,4.94177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16383,176.80295,46.36089,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.43393,77.67810,20.75583,0.00000,0.00000,0.00000,0.00000
0.00000,1.63547,0.75921,1.14358,0.03649,0.68920,0.32001,0.48210,0.01537,0.60913,0.28284,0.42587,0.01330,0.00000,6.57050,5.20658,1.36393,6.41256,5.08142,1.33114,0.06516
0.00000,2.60859,0.81434,1.74023,0.05278,2.92548,0.91346,1.95238,0.05917,1.47362,0.46014,0.98296,0.02946,0.00000,14.21972,11.23001,2.98971,14.01260,11.06644,2.94616,0.14141
0.00000,4.33962,1.76062,2.55593,0.08898,3.43090,1.39225,2.02148,0.07031,1.93538,0.78539,1.13975,0.03897,0.00000,19.97499,15.99268,3.98231,19.55959,15.66010,3.89949,0.19827
0.00000,1.49431,0.46785,0.85295,0.02883,1.19696,0.37484,0.68349,0.02308,0.68174,0.21349,0.38909,0.01297,0.00000,6.52954,5.21004,1.31951,6.41959,5.12231,1.29729,0.06488
0.00000,2.34133,1.05423,1.87442,0.05402,2.09588,0.94392,1.67856,0.04834,1.19686,0.53904,0.95807,0.02720,0.00000,13.03672,10.26778,2.76894,12.81185,10.09068,2.72118,0.12956
0.00000,1.49987,0.64860,1.18649,0.03416,0.70204,0.30366,0.55557,0.01599,0.60343,0.26101,0.47730,0.01355,0.00000,6.40827,5.03005,1.37822,6.30168,4.94639,1.35529,0.06370
0.00000,0.80046,0.28704,0.63241,0.01766,0.53069,0.19035,0.41944,0.01170,0.35075,0.12581,0.27708,0.00761,0.00000,3.72254,2.94638,0.77616,3.65100,2.88976,0.76124,0.03697
0.00000,2.86418,1.28965,2.29300,0.06552,3.95942,1.78320,3.17104,0.09056,2.06243,0.92887,1.65094,0.04690,0.00000,20.36707,15.64050,4.72658,20.20569,15.51656,4.68912,0.20298
0.00000,1.85545,0.71478,1.61154,0.04339,0.76428,0.29449,0.66407,0.01786,0.61735,0.23788,0.53613,0.01404,0.00000,7.60278,6.15323,1.44955,7.37128,5.96587,1.40541,0.07530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.62766,65.66326,16.96440,0.00000,0.00000,0.00000,0.00000
0.00000,2.87195,1.33502,2.14312,0.06457,2.46588,1.14651,1.84080,0.05543,1.46577,0.68152,1.09366,0.03274,0.00000,15.32690,12.02523,3.30167,15.19697,11.92328,3.27368,0.15273
0.00000,4.58265,2.39527,4.04797,0.11326,2.14530,1.12156,1.89572,0.05300,1.78730,0.93441,1.57858,0.04342,0.00000,21.10978,16.67974,4.43004,20.69845,16.35473,4.34372,0.20969
0.00000,2.53047,1.12153,1.57700,0.05381,0.69608,0.30858,0.43396,0.01480,0.81752,0.36242,0.50942,0.01705,0.00000,8.63271,6.88788,1.74483,8.44263,6.73621,1.70642,0.08567
0.00000,2.02627,1.05846,2.44858,0.05569,0.89026,0.46515,1.07621,0.02447,0.69664,0.36399,0.84173,0.02549,0.00000,9.94254,8.02057,1.92197,9.97293,8.04508,1.92785,0.10564
0.00000,5.30960,3.38427,7.14823,0.16089,1.95642,1.24727,2.63490,0.05928,1.83437,1.16948,2.46929,0.05529,0.00000,27.61481,22.04899,5.56582,27.42927,21.90085,5.52842,0.27545
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.10136,33.46157,8.63978,0.00000,0.00000,0.00000,0.00000
0.00000,6.57902,3.09662,5.07701,0.15036,2.52493,1.18870,1.94923,0.05769,2.40082,1.13029,1.85248,0.05438,0.00000,26.35381,20.85486,5.49895,26.06154,20.62357,5.43796,0.26243
0.00000,4.36417,2.06318,2.45762,0.09094,1.66700,0.78826,0.93910,0.03472,1.50284,0.71064,0.84620,0.03090,0.00000,15.74755,12.60672,3.14083,15.49557,12.40499,3.09058,0.15656
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,526.11829,393.88007,132.23822,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.51880,205.75798,78.76083,0.00000,0.00000,0.00000,0.00000
0.00000,21.01288,5.75610,10.11999,0.36970,62.17964,17.03675,29.95769,1.09417,32.88688,9.01090,15.83671,1.06716,0.00000,204.75766,146.40370,58.35395,206.32855,147.52692,58.80164,2.53103
0.00000,4.31146,2.56724,3.63403,0.10546,4.78660,2.85079,4.03606,0.11710,3.08554,1.83771,2.60042,0.12855,0.00000,29.86392,22.26186,7.60207,30.06097,22.40874,7.65222,0.35111
0.00000,3.08517,1.04620,2.45445,0.06670,3.12737,1.06075,2.48897,0.06761,2.03866,0.69149,1.62169,0.04397,0.00000,17.86595,13.45212,4.41383,17.79302,13.39721,4.39581,0.17828
0.00000,4.02047,2.33843,3.40997,0.09864,5.60439,3.26040,4.75518,0.13750,3.41658,1.98766,2.89743,0.08388,0.00000,32.03128,23.64030,8.39098,32.01052,23.62498,8.38554,0.32002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.40489,153.92239,41.48250,0.00000,0.00000,0.00000,0.00000
