NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44032,0.58579,0.31562,1.00000,0.27252,0.16063,0.08435,1.00000,0.39657,0.29219,0.24209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
1.00000,0.46294,0.31494,0.18922,1.00000,0.12734,0.14543,0.05208,1.00000,0.22075,0.22657,0.11615,1.00000
