NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,1.81496,1.10080,0.40068,0.15589,0.87611,0.52731,0.19188,0.07402,0.50837,0.30707,0.11172,0.04348,0.00000,7.47294,6.28621,1.18672,6.11231,5.14166,0.97065,0.27340
0.00000,4.98458,2.98073,3.11354,0.36343,7.43261,4.41067,4.60581,0.55000,5.39874,3.21515,3.35705,0.40311,0.00000,43.12682,30.05202,13.07480,40.81543,28.44137,12.37405,1.31654
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58498,33.26199,17.32299,0.00000,0.00000,0.00000,0.00000
0.00000,11.18152,3.36308,6.13996,5.44736,6.41404,1.91979,3.50548,3.08314,9.13916,2.75032,5.01848,4.47334,0.00000,50.58498,33.26199,17.32299,62.43569,41.05439,21.38130,13.00385
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33423,423.00900,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,10.41959,3.53491,3.46260,0.47599,30.06486,10.27634,10.11156,1.79642,30.81576,10.52707,10.31688,1.65041,0.00000,122.38390,69.53518,52.84872,123.45240,70.14227,53.31013,3.92282
0.00000,19.02132,9.97102,15.62759,3.50860,2.72287,1.43806,2.26405,0.54730,5.79900,3.06097,4.79986,1.12163,0.00000,65.67618,51.78439,13.89179,69.88225,55.10080,14.78146,5.17753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72150,129.10147,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38723,45.06147,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,6.74474,3.07674,2.31516,0.54600,2.45928,1.13028,0.85434,0.17666,2.10892,0.96871,0.72929,0.16000,0.00000,21.52408,17.50979,4.01429,21.27011,17.30319,3.96692,0.88266
0.00000,4.76311,1.89196,1.03431,0.38841,2.43316,0.97374,0.53473,0.18559,1.68545,0.67413,0.36872,0.13211,0.00000,15.46639,12.52985,2.93654,15.06542,12.20501,2.86041,0.70611
0.00000,5.63951,2.52651,1.77963,0.59196,2.08181,0.93967,0.66487,0.21319,1.73250,0.78156,0.55079,0.17890,0.00000,18.39571,15.02082,3.37489,17.68089,14.43715,3.24375,0.98405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.77005,43.24749,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,7.09305,2.98814,3.54504,0.64904,2.96104,1.25679,1.49775,0.31530,2.57395,1.09188,1.29602,0.25674,0.00000,24.76252,19.69977,5.06275,25.52474,20.30615,5.21859,1.22108
0.00000,4.61217,1.61409,1.48956,0.35781,1.60295,0.56519,0.52394,0.11348,1.46686,0.51691,0.47727,0.10797,0.00000,13.72593,11.10387,2.62207,13.44820,10.87919,2.56901,0.57926
0.00000,4.53052,1.99804,1.69241,0.52788,1.59710,0.70964,0.60380,0.18374,1.39514,0.61956,0.52505,0.16102,0.00000,15.28160,12.44385,2.83775,14.54390,11.84314,2.70076,0.87265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56422,40.79252,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,5.81733,2.36307,1.43203,0.59192,2.94400,1.20487,0.73346,0.29478,1.96129,0.80223,0.48640,0.19723,0.00000,19.85117,16.21681,3.63436,18.82862,15.38146,3.44715,1.08394
0.00000,5.86045,2.37759,2.02451,0.67148,1.25626,0.51349,0.43921,0.14220,1.55387,0.63478,0.54079,0.17641,0.00000,17.03762,13.97983,3.05778,16.19105,13.28520,2.90585,0.99009
0.00000,4.85646,1.93589,0.98891,0.50769,0.97881,0.39311,0.20172,0.10134,1.14343,0.45897,0.23457,0.11857,0.00000,12.67543,10.59587,2.07956,11.91946,9.96393,1.95553,0.72760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55267,172.58797,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38538,50.40540,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,11.49725,4.42277,2.41374,1.20597,3.79691,1.47157,0.80674,0.39575,3.12090,1.20889,0.66008,0.32532,0.00000,33.54788,27.85567,5.69220,31.32587,26.01068,5.31519,1.92704
0.00000,6.21621,2.35834,1.52500,0.62814,1.40080,0.53544,0.34780,0.13884,1.51547,0.57894,0.37456,0.15108,0.00000,16.54683,13.79784,2.74900,15.77061,13.15057,2.62004,0.91806
0.00000,4.39535,1.41697,0.59235,0.40330,0.89065,0.28928,0.12148,0.08076,0.92827,0.30134,0.12603,0.08436,0.00000,10.29067,8.75190,1.53877,9.63014,8.19014,1.44000,0.56842
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24830,62.36026,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,7.23877,4.73808,3.76426,0.88025,2.20515,1.45421,1.16054,0.25808,2.23204,1.47111,1.16934,0.26532,0.00000,27.37935,22.13774,5.24161,26.83715,21.69934,5.13781,1.40365
0.00000,7.46308,3.26930,1.72154,0.79352,1.35176,0.59661,0.31558,0.14201,1.65448,0.72980,0.38449,0.17426,0.00000,19.67207,16.55881,3.11327,18.59642,15.65339,2.94303,1.10979
0.00000,9.63682,5.56352,4.43167,0.78276,1.41485,0.82296,0.65849,0.09984,2.11534,1.22971,0.98003,0.15965,0.00000,28.19688,23.66372,4.53316,27.89563,23.41090,4.48473,1.04225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91983,59.82230,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,10.87973,4.55545,2.98398,1.07691,2.08360,0.87898,0.57836,0.19974,2.60046,1.09640,0.71854,0.25218,0.00000,28.91181,24.07572,4.83609,27.90433,23.23676,4.66757,1.52883
0.00000,7.83578,3.27197,1.57246,0.87759,1.33821,0.56299,0.27179,0.14990,1.62071,0.68146,0.32766,0.18106,0.00000,20.27477,17.22580,3.04897,18.69157,15.88069,2.81089,1.20855
0.00000,6.80212,2.89594,2.17768,0.70603,2.86951,1.23085,0.92975,0.28898,2.19728,0.94197,0.70869,0.22370,0.00000,22.73220,18.51978,4.21242,21.97250,17.90086,4.07164,1.21870
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85517,13.21199,3.64318,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.21199,3.63915,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.21199,3.63915,0.00000,0.00000,0.00000,0.00000
0.00000,4.69037,2.07730,2.26339,1.42259,1.44697,0.63547,0.69406,0.43117,1.72360,0.76303,0.83686,0.54857,0.00000,15.46188,12.04729,3.41459,17.53338,13.66132,3.87206,2.40233
0.00000,0.50883,0.26019,0.27880,0.06969,0.04613,0.02339,0.02513,0.00613,0.10611,0.05423,0.05850,0.01605,0.00000,1.38926,1.16470,0.22456,1.45318,1.21829,0.23489,0.09188
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,970.23407,670.84900,299.38507,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68494,73.50012,23.18481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.03631,24.36971,8.66660,0.00000,0.00000,0.00000,0.00000
0.00000,4.02074,0.86597,1.29691,0.26448,0.07933,0.01690,0.02532,0.00623,0.86933,0.19775,0.29587,0.09926,0.00000,8.10048,6.62692,1.47356,8.03809,6.57588,1.46221,0.36997
0.00000,1.38405,0.25920,0.26564,0.11963,0.05457,0.01011,0.01036,0.00484,0.41149,0.08139,0.08333,0.03053,0.00000,2.81246,2.18397,0.62849,2.71515,2.10840,0.60674,0.15500
0.00000,8.22580,2.03588,2.89141,1.32706,1.11077,0.27193,0.38634,0.16564,3.73050,0.97514,1.38361,0.83605,0.00000,22.12439,15.55981,6.56457,23.34013,16.41483,6.92530,2.32875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.95044,27.55567,8.39477,0.00000,0.00000,0.00000,0.00000
0.00000,8.28885,2.01209,2.40005,0.94325,0.37685,0.09048,0.10797,0.03847,2.64616,0.67842,0.80846,0.46051,0.00000,18.34493,13.87484,4.47009,18.85157,14.25802,4.59355,1.44224
0.00000,2.49169,0.60787,1.21732,0.32495,0.07927,0.01913,0.03832,0.00940,0.60614,0.15618,0.31246,0.11604,0.00000,5.78397,4.63194,1.15202,5.97876,4.78794,1.19082,0.45038
0.00000,4.63672,1.52627,2.33559,0.58266,0.11914,0.03879,0.05938,0.01356,1.38146,0.48027,0.73424,0.25734,0.00000,11.82154,9.04889,2.77265,12.16542,9.31212,2.85330,0.85356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69819,21.57474,6.12345,0.00000,0.00000,0.00000,0.00000
0.00000,3.89098,1.75502,2.24013,0.78637,0.17238,0.07691,0.09820,0.03267,1.14088,0.54349,0.69306,0.30422,0.00000,11.04502,8.52090,2.52412,11.73430,9.05266,2.68164,1.12325
0.00000,3.60186,1.36559,1.86697,0.34255,0.12378,0.04642,0.06348,0.01035,0.87101,0.34878,0.47638,0.13411,0.00000,9.13772,7.32991,1.80781,9.25126,7.42099,1.83027,0.48700
0.00000,2.76839,1.04934,1.43694,0.43120,0.14101,0.05287,0.07242,0.02026,0.86290,0.34544,0.47259,0.18805,0.00000,7.51646,5.72493,1.79153,7.84141,5.97243,1.86898,0.63951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.04280,143.85329,53.18951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.92089,46.43045,16.49044,0.00000,0.00000,0.00000,0.00000
0.00000,6.42538,2.63461,4.12484,1.38770,0.33236,0.13480,0.21112,0.06754,2.59263,1.12276,1.75616,0.72933,0.00000,20.14319,14.33883,5.80436,21.51923,15.31835,6.20087,2.18458
0.00000,3.06595,1.07584,1.52271,0.51635,0.19258,0.06684,0.09464,0.03007,1.04004,0.38544,0.54503,0.24060,0.00000,8.34958,6.24593,2.10365,8.77608,6.56497,2.21111,0.78702
0.00000,12.84427,4.49409,6.16839,1.73897,0.76279,0.26400,0.36248,0.09419,4.28158,1.58221,2.16961,0.84141,0.00000,34.42715,25.84569,8.58146,35.60397,26.72917,8.87480,2.67456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.13464,82.11602,31.01862,0.00000,0.00000,0.00000,0.00000
0.00000,11.98563,4.90547,6.08324,2.39454,0.87064,0.35247,0.43724,0.16300,5.34493,2.31042,2.86241,1.41276,0.00000,36.73941,25.53569,11.20372,39.12275,27.19223,11.93052,3.97030
0.00000,4.58066,1.64456,2.70105,0.80477,0.05374,0.01909,0.03136,0.00878,1.64286,0.62295,1.02217,0.39254,0.00000,12.85528,9.35689,3.49839,13.52453,9.84401,3.68052,1.20609
0.00000,9.65253,3.29375,3.66146,1.36634,0.24300,0.08202,0.09121,0.03149,2.62238,0.94509,1.04960,0.53258,0.00000,22.66936,17.71679,4.95258,23.57147,18.42181,5.14966,1.93042
0.00000,14.48705,5.88921,5.80081,2.46570,1.23999,0.49860,0.49129,0.19585,5.73942,2.46419,2.42489,1.33835,0.00000,40.87053,29.50565,11.36488,43.03536,31.06851,11.96685,3.99990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.98629,15.30682,5.67947,0.00000,0.00000,0.00000,0.00000
0.00000,2.41876,4.34131,7.66611,1.94271,0.11398,0.20236,0.35747,0.08942,0.89070,1.68845,2.97872,0.79888,0.00000,20.98629,15.30682,5.67947,23.48887,17.13213,6.35674,2.83101
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.66663,296.27347,162.39317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.67085,47.49543,28.17542,0.00000,0.00000,0.00000,0.00000
0.00000,21.36263,8.91397,10.73515,5.39920,2.52289,1.04130,1.25448,0.60452,13.42121,5.91475,7.11641,4.29686,0.00000,75.67085,47.49543,28.17542,82.58337,51.83414,30.74924,10.30058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.70787,100.47080,65.23707,0.00000,0.00000,0.00000,0.00000
0.00000,6.95786,2.95386,4.27572,1.07239,0.35357,0.14848,0.21499,0.05022,2.01181,0.90205,1.30448,0.43472,0.00000,19.89657,15.41982,4.47675,20.68016,16.02710,4.65306,1.55733
0.00000,3.84431,2.21856,2.12804,0.80503,0.34880,0.19911,0.19105,0.06864,1.53470,0.93542,0.89640,0.42077,0.00000,12.79280,9.22789,3.56491,13.59081,9.80353,3.78729,1.29444
0.00000,3.81788,1.21875,1.42644,0.63294,0.47012,0.14844,0.17380,0.07219,1.24986,0.42139,0.49273,0.28582,0.00000,9.87464,7.55091,2.32373,10.41037,7.96057,2.44980,0.99094
0.00000,6.24308,0.78675,0.21321,0.97613,0.89546,0.11162,0.03026,0.12911,2.72240,0.36234,0.09810,0.59686,0.00000,12.28761,8.75990,3.52771,13.16533,9.38563,3.77970,1.70210
0.00000,3.24701,0.76078,1.17451,0.64122,0.41795,0.09686,0.14959,0.07727,1.16117,0.28734,0.44318,0.30452,0.00000,8.13649,6.09693,2.03956,8.76141,6.56520,2.19621,1.02301
0.00000,16.51240,5.03392,5.49467,4.13154,9.04031,2.72608,2.97665,2.14331,24.58545,7.91595,8.63228,7.81229,0.00000,87.74538,43.47148,44.27390,97.00484,48.05888,48.94597,14.08714
0.00000,6.71666,1.30730,0.54850,0.99561,0.68018,0.13095,0.05496,0.09261,3.54626,0.72899,0.30557,0.74662,0.00000,14.97331,9.94188,5.03143,15.85421,10.52678,5.32743,1.83484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.28067,131.99043,64.29025,0.00000,0.00000,0.00000,0.00000
0.00000,11.67947,2.78806,4.97340,2.71171,5.82413,1.37522,2.45400,1.27676,9.46253,2.38570,4.25161,2.82738,0.00000,47.55284,30.24764,17.30520,52.00998,33.08275,18.92722,6.81585
0.00000,3.64224,1.41031,1.39237,0.68486,0.65078,0.24925,0.24617,0.11427,1.93527,0.79143,0.78063,0.48775,0.00000,11.64232,7.88691,3.75542,12.38533,8.39024,3.99508,1.28688
0.00000,7.37933,3.05112,2.34454,1.38546,1.10153,0.45050,0.34630,0.19311,3.35513,1.46514,1.12478,0.84458,0.00000,21.63640,15.26082,6.37558,23.04153,16.25190,6.78963,2.42316
0.00000,5.29562,2.68856,1.76207,0.94955,0.52476,0.26353,0.17278,0.08763,2.16667,1.16178,0.76071,0.52579,0.00000,15.48519,11.11687,4.36832,16.35944,11.74450,4.61495,1.56297
0.00000,21.60404,8.94240,8.67939,3.86514,6.44832,2.64013,2.56338,1.07406,13.27746,5.80447,5.62840,3.21789,0.00000,79.20576,52.79137,26.41439,83.74511,55.81688,27.92822,8.15709
0.00000,7.28643,2.62546,2.63327,1.07420,0.91849,0.32736,0.32845,0.12436,3.21248,1.22253,1.22500,0.67225,0.00000,20.75815,14.68682,6.07133,21.65029,15.31803,6.33226,1.87082
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.00729,16.31680,4.69048,0.00000,0.00000,0.00000,0.00000
0.00000,3.12515,0.57216,0.92560,0.28412,0.06194,0.01122,0.01815,0.00492,0.82245,0.15903,0.25702,0.12336,0.00000,6.27693,4.93394,1.34299,6.36511,5.00325,1.36186,0.41240
0.00000,6.45526,1.27388,2.60493,0.83130,0.36379,0.07101,0.14526,0.04253,1.90106,0.39622,0.80946,0.36088,0.00000,14.73133,11.38286,3.34846,15.25559,11.78796,3.46763,1.23471
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.25520,157.22212,57.03308,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.16403,105.31474,40.84929,0.00000,0.00000,0.00000,0.00000
0.00000,12.25650,5.37795,6.06601,2.05044,0.69201,0.30035,0.33889,0.10731,4.93995,2.28929,2.57973,1.13626,0.00000,36.38745,25.94369,10.44376,38.13470,27.18945,10.94524,3.29402
0.00000,9.15464,4.01342,4.25283,1.68769,0.55852,0.24220,0.25673,0.09604,3.40526,1.57671,1.66918,0.84459,0.00000,26.25046,19.16177,7.08868,27.75780,20.26207,7.49573,2.62832
0.00000,12.82155,6.29693,6.10475,2.21570,0.60949,0.29608,0.28715,0.09785,4.83313,2.50695,2.42813,1.13946,0.00000,37.75830,27.36767,10.39062,39.63714,28.72948,10.90766,3.45301
0.00000,15.22396,7.29741,7.56305,2.96128,0.82567,0.39148,0.40587,0.15029,5.98714,3.03102,3.13837,1.54861,0.00000,45.76982,32.84261,12.92721,48.52413,34.81899,13.70514,4.66017
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.09117,51.90738,16.18379,0.00000,0.00000,0.00000,0.00000
0.00000,6.08518,2.73525,2.69986,0.83425,0.28820,0.12814,0.12653,0.03608,1.89568,0.89995,0.88746,0.37569,0.00000,16.43962,12.51285,3.92677,16.99227,12.93349,4.05878,1.24602
0.00000,5.90511,2.23561,2.06860,0.74099,0.23879,0.08942,0.08277,0.02715,1.61943,0.64753,0.59859,0.30138,0.00000,14.12393,11.05087,3.07306,14.55536,11.38843,3.16693,1.06951
0.00000,16.70867,4.83222,3.27410,1.21579,1.53548,0.43925,0.29772,0.09445,5.60060,1.71068,1.15798,0.73220,0.00000,37.52761,28.34366,9.18395,37.59913,28.39767,9.20146,2.04245
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,714.85309,491.15302,223.70007,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.70422,209.74588,103.95833,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.67015,19.00853,5.66162,0.00000,0.00000,0.00000,0.00000
0.00000,1.21809,0.54752,0.54094,0.16194,0.08019,0.03603,0.03560,0.01066,0.33162,0.14600,0.14612,0.04479,0.00000,3.16903,2.52694,0.64209,3.29950,2.63097,0.66853,0.21739
0.00000,3.27021,2.19162,3.04211,1.02579,0.55494,0.37170,0.51613,0.17406,1.20692,0.79225,1.11399,0.38562,0.00000,13.34090,10.15375,3.18715,14.64533,11.14655,3.49878,1.58547
0.00000,2.62806,1.19404,1.62437,0.35793,0.34939,0.15866,0.21591,0.04756,0.86668,0.38569,0.53151,0.12032,0.00000,8.16021,6.32785,1.83237,8.48013,6.57592,1.90420,0.52581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.99062,101.71452,36.27610,0.00000,0.00000,0.00000,0.00000
0.00000,5.30244,2.65815,3.08770,0.99135,1.49681,0.74995,0.87144,0.27975,2.17579,1.06834,1.25712,0.41332,0.00000,19.15254,14.52765,4.62489,20.35217,15.43759,4.91458,1.68442
0.00000,5.53201,2.34623,2.82324,1.10509,2.18130,0.92462,1.11299,0.43554,2.66188,1.10578,1.34789,0.53591,0.00000,20.58862,15.32662,5.26199,22.11248,16.46102,5.65146,2.07655
0.00000,2.84232,1.23086,2.07628,0.72578,1.22900,0.53192,0.89759,0.31370,1.85007,0.78472,1.34092,0.47608,0.00000,13.10174,9.02278,4.07896,14.29923,9.84746,4.45178,1.51556
0.00000,6.41482,2.28683,2.48619,0.76476,1.38832,0.49465,0.53796,0.16537,2.56578,0.89590,0.98667,0.30751,0.00000,18.60168,14.01666,4.58502,19.29475,14.53890,4.75585,1.23763
0.00000,4.29015,1.47049,1.71298,0.64456,0.37916,0.12989,0.15136,0.05692,1.24067,0.41652,0.49152,0.18676,0.00000,10.59228,8.37779,2.21448,11.17097,8.83551,2.33547,0.88824
0.00000,6.51235,3.97796,5.75445,2.34050,1.47953,0.90325,1.30708,0.53165,2.39153,1.43083,2.09673,0.87040,0.00000,26.42694,20.36450,6.06244,29.59626,22.80677,6.78949,3.74256
0.00000,5.58463,2.75601,4.17225,1.77749,3.16973,1.56340,2.36762,1.00858,4.14140,2.00182,3.06991,1.32899,0.00000,29.52818,20.07851,9.44967,32.94183,22.39971,10.54212,4.11506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.04343,89.02282,62.02061,0.00000,0.00000,0.00000,0.00000
