NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.36844,0.86685,1.07376,0.88957,0.65235,0.16447,0.20363,0.17198,0.95380,0.27362,0.33907,0.43003,0.00000,9.38854,7.39182,1.99672,9.38756,7.39105,1.99651,1.49158
0.00000,3.60548,1.18687,1.70261,1.42918,1.28138,0.41326,0.59252,0.47396,1.08897,0.39960,0.57348,0.80480,0.00000,12.17513,9.59957,2.57556,13.55211,10.68526,2.86685,2.70794
0.00000,3.50374,1.08004,1.34519,1.15678,0.99069,0.29919,0.37245,0.32673,1.22853,0.42215,0.52601,0.65374,0.00000,11.54207,8.79798,2.74409,11.90525,9.07482,2.83043,2.13726
0.00000,3.83741,1.29814,1.33045,0.86306,1.76046,0.58346,0.59767,0.35492,1.31638,0.49640,0.50897,0.68981,0.00000,13.26566,10.33613,2.92953,13.63714,10.62557,3.01157,1.90779
0.00000,5.18322,1.75962,2.19115,1.95310,2.65243,0.88219,1.09797,0.93003,1.91209,0.72360,0.90143,1.36211,0.00000,19.49677,15.06410,4.43267,21.54893,16.64970,4.89924,4.24524
0.00000,2.64309,0.76473,1.11870,0.66992,0.80389,0.22787,0.33317,0.21005,0.75261,0.24274,0.35524,0.36683,0.00000,8.39917,6.69990,1.69927,8.48884,6.77142,1.71741,1.24679
0.00000,5.93969,1.69015,2.47089,1.45036,1.66456,0.46404,0.67805,0.46578,1.90702,0.60490,0.88470,1.04576,0.00000,18.55317,14.27513,4.27804,19.26591,14.82353,4.44238,2.96190
0.00000,4.66803,1.29279,1.96556,1.14692,0.97970,0.26582,0.40395,0.27210,1.27973,0.39508,0.60093,0.70382,0.00000,13.44552,10.57874,2.86678,13.97442,10.99487,2.97955,2.12284
0.00000,4.39558,1.90325,2.48563,1.89244,1.78092,0.75548,0.98614,0.71868,1.51997,0.73365,0.95854,1.21033,0.00000,17.30549,13.34836,3.95713,19.34061,14.91813,4.42249,3.82145
0.00000,3.05451,0.68682,0.95738,0.63601,0.93367,0.20568,0.28656,0.21397,0.98893,0.24788,0.34567,0.45943,0.00000,8.94116,6.91631,2.02485,9.01652,6.97460,2.04192,1.30941
0.00000,4.16788,1.70349,2.04998,1.83958,1.62356,0.65012,0.78194,0.67225,1.46744,0.66859,0.80491,1.17566,0.00000,15.59819,11.95093,3.64726,17.60539,13.48880,4.11659,3.68750
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.36878,0.59007,0.41726,0.48752,3.48675,1.47263,1.04081,1.15173,1.58019,0.75937,0.53721,1.08324,0.00000,12.76001,9.14443,3.61558,13.97557,10.01556,3.96001,2.72250
0.00000,0.55490,0.25242,0.14891,0.09673,1.53199,0.68276,0.40258,0.27210,0.62790,0.31840,0.18792,0.18672,0.00000,5.90790,4.42519,1.48271,5.26334,3.94240,1.32094,0.55555
0.00000,0.67813,0.32257,0.20132,0.26689,1.71902,0.80112,0.49973,0.63089,0.80709,0.42797,0.26721,0.59189,0.00000,6.48551,4.60278,1.88272,7.21382,5.11967,2.09415,1.48967
0.00000,0.29353,0.16679,0.09357,0.03814,0.38800,0.21600,0.12111,0.04573,0.22632,0.14336,0.08045,0.04449,0.00000,2.31990,1.70215,0.61775,1.85748,1.36286,0.49462,0.12835
0.00000,0.52025,0.19442,0.17628,0.14555,1.04125,0.38122,0.34547,0.26594,0.45585,0.18990,0.17225,0.26987,0.00000,3.93626,2.90646,1.02980,4.15823,3.07036,1.08787,0.68136
0.00000,1.68750,0.74000,0.58323,0.35197,0.53819,0.23122,0.18214,0.11353,0.55339,0.27051,0.21329,0.20183,0.00000,6.10316,4.76873,1.33444,5.66679,4.42777,1.23902,0.66733
0.00000,1.34933,0.42153,0.26168,0.26291,0.83918,0.25684,0.15936,0.16138,0.57207,0.19922,0.12372,0.21398,0.00000,5.34766,4.11757,1.23009,4.82120,3.71221,1.10900,0.63827
0.00000,1.74611,0.60944,0.46333,0.34266,0.79592,0.27216,0.20680,0.15955,0.62846,0.24452,0.18597,0.23241,0.00000,6.49648,5.07151,1.42497,5.88732,4.59597,1.29136,0.73461
0.00000,1.43692,0.44807,0.27867,0.28249,0.52026,0.15894,0.09880,0.09901,0.44998,0.15641,0.09732,0.15592,0.00000,4.92618,3.91377,1.01240,4.18280,3.32317,0.85963,0.53743
0.00000,2.28470,0.75701,0.62301,0.38512,0.79357,0.25761,0.21190,0.13454,0.78878,0.29134,0.23987,0.24576,0.00000,7.90225,6.13802,1.76423,7.01320,5.44746,1.56574,0.76541
0.00000,2.14868,0.77067,0.65947,0.34311,1.24241,0.43658,0.37339,0.20254,0.85996,0.34383,0.29434,0.30012,0.00000,8.39983,6.50581,1.89402,7.97511,6.17686,1.79825,0.84577
0.00000,1.33872,0.43132,0.35455,0.23385,0.44417,0.14020,0.11519,0.07842,0.40725,0.14627,0.12028,0.12613,0.00000,4.37729,3.48775,0.88954,3.93634,3.13641,0.79993,0.43840
0.00000,1.25055,0.40425,0.39242,0.25892,0.32692,0.10353,0.10045,0.06552,0.37053,0.13352,0.12967,0.14880,0.00000,4.09290,3.22379,0.86911,3.68508,2.90257,0.78251,0.47324
0.00000,1.67846,0.46789,0.49141,0.33383,1.09063,0.29786,0.31267,0.21051,0.76135,0.23659,0.24858,0.24138,0.00000,6.80795,5.21804,1.58991,6.37116,4.88326,1.48790,0.78572
0.00000,1.44562,0.38983,0.56254,0.31393,0.60019,0.15857,0.22870,0.12711,0.49417,0.14855,0.21445,0.17000,0.00000,5.12070,4.03702,1.08368,4.85366,3.82649,1.02717,0.61105
0.00000,0.98444,0.25451,0.23367,0.19833,0.45400,0.11499,0.10552,0.09076,0.36574,0.10541,0.09681,0.13630,0.00000,3.63282,2.81815,0.81467,3.14049,2.43623,0.70426,0.42539
0.00000,1.72029,0.47108,0.34109,0.29455,1.05463,0.28294,0.20476,0.16033,0.71339,0.21777,0.15774,0.22069,0.00000,6.90429,5.35584,1.54845,5.83928,4.52968,1.30959,0.67557
0.00000,1.45758,0.47096,0.43359,0.29109,0.67387,0.21332,0.19629,0.13205,0.52479,0.18902,0.17410,0.18073,0.00000,5.20787,4.08069,1.12718,4.93737,3.86874,1.06863,0.60386
0.00000,1.47626,0.38967,0.33672,0.29176,0.62276,0.16105,0.13909,0.12214,0.53559,0.15759,0.13624,0.19654,0.00000,5.28482,4.09719,1.18764,4.56541,3.53945,1.02597,0.61044
0.00000,1.70479,0.35727,0.38209,0.25991,0.95954,0.19701,0.21059,0.14145,0.62375,0.14572,0.15591,0.18640,0.00000,6.41484,5.07539,1.33946,5.32444,4.21266,1.11177,0.58776
0.00000,1.18050,0.30222,0.20659,0.20653,1.17202,0.29396,0.20084,0.18639,0.57261,0.16341,0.11175,0.18377,0.00000,5.75910,4.51642,1.24269,4.78059,3.74905,1.03155,0.57669
0.00000,0.39572,0.11165,0.11763,0.07790,0.73073,0.20198,0.21269,0.12715,0.32033,0.10075,0.10619,0.15430,0.00000,2.61965,1.94767,0.67198,2.65702,1.97545,0.68156,0.35935
0.00000,2.25491,0.81045,0.73002,0.43397,0.67564,0.23791,0.21419,0.13050,0.69457,0.27828,0.25077,0.24897,0.00000,7.81101,6.15840,1.65262,6.96019,5.48759,1.47260,0.81344
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,5.17898,2.51700,1.72923,1.71338,12.96452,6.08659,4.18182,4.16467,3.85313,1.81771,1.28212,1.37156,0.00000,42.56879,35.00670,7.56209,46.86071,38.53618,8.32453,7.24961
0.00000,3.41898,1.20022,0.70342,0.74889,2.25356,0.76421,0.44791,0.47719,0.58257,0.19851,0.11945,0.13446,0.00000,11.64122,10.55080,1.09042,11.04935,10.01437,1.03498,1.36054
0.00000,2.83957,1.12653,0.29827,0.35222,2.02268,0.77516,0.20525,0.25013,0.49546,0.19080,0.05186,0.05170,0.00000,9.89651,8.99388,0.90264,8.65963,7.86981,0.78982,0.65406
0.00000,0.85420,0.40359,0.05470,0.11075,3.30216,1.50717,0.20430,0.41767,0.47489,0.21780,0.03031,0.05860,0.00000,9.41670,8.45286,0.96384,7.63613,6.85454,0.78159,0.58702
0.00000,6.11067,2.35927,0.94503,1.31973,5.05020,1.88354,0.75451,0.98521,1.33285,0.49951,0.20542,0.25565,0.00000,24.28075,21.71475,2.56600,21.70161,19.40818,2.29343,2.56060
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,4.98846,2.70164,11.24894,6.23099,0.18939,0.10322,0.42898,0.23315,0.98385,0.52670,2.24237,1.32780,0.00000,27.61438,23.11835,4.49603,31.20548,26.12477,5.08071,7.79194
0.00000,2.53921,1.25209,6.05171,3.27517,0.11564,0.05739,0.27685,0.14891,0.56084,0.27337,1.35099,0.77868,0.00000,13.86957,11.40520,2.46437,16.68085,13.71697,2.96388,4.20276
0.00000,4.15315,2.46500,9.42344,4.97004,0.22062,0.13178,0.50281,0.25908,0.93290,0.54732,2.13943,1.21151,0.00000,23.86347,19.58673,4.27674,26.95707,22.12591,4.83116,6.44063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.53372,143.52562,47.00811,0.00000,0.00000,0.00000,0.00000
0.00000,13.84453,5.93401,19.44076,12.96153,3.62605,1.56410,5.11454,3.39278,7.91492,3.35342,11.23350,8.01394,0.00000,81.66478,55.81190,25.85288,96.39410,65.87831,30.51579,24.36826
0.00000,3.77471,2.44689,11.18085,6.99238,0.26079,0.17013,0.77592,0.48234,0.96464,0.61811,2.88794,1.90641,0.00000,25.52853,20.51336,5.01517,32.46111,26.08401,6.37710,9.38114
0.00000,4.00935,1.94823,7.48213,2.79168,0.21909,0.10714,0.41068,0.15203,1.01119,0.48570,1.90730,0.78336,0.00000,19.70769,15.83462,3.87307,21.30788,17.12033,4.18755,3.72707
0.00000,5.15519,2.40176,10.55121,4.85223,0.21248,0.09962,0.43683,0.19954,1.14298,0.52637,2.36444,1.17356,0.00000,25.56580,20.99343,4.57237,29.11621,23.90886,5.20735,6.22534
0.00000,7.87060,3.72830,14.01699,6.79796,0.47044,0.22427,0.84156,0.40551,2.06630,0.96754,3.71941,1.95161,0.00000,38.06674,30.37139,7.69535,43.06049,34.35563,8.70486,9.15508
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,579.90393,407.88873,172.01520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.94035,2.58096,3.25377,2.82107,3.03411,1.01633,1.33829,1.19003,0.00000,27.06306,19.38056,7.68250,23.17491,16.59616,6.57876,4.01110
0.00000,0.00000,0.00000,0.00000,0.00000,6.60485,2.14687,2.70651,2.78340,2.33035,0.78059,1.02787,1.02933,0.00000,22.96819,16.85256,6.11562,19.40977,14.24163,5.16814,3.81273
0.00000,0.00000,0.00000,0.00000,0.00000,9.62016,3.12698,3.94212,3.23858,3.99220,1.33726,1.76089,1.35369,0.00000,42.83026,30.08311,12.74714,28.37189,19.92785,8.44404,4.59228
0.00000,0.00000,0.00000,0.00000,0.00000,6.61970,2.15169,2.71260,2.64618,2.76650,0.92669,1.22025,1.07422,0.00000,23.41736,16.44766,6.96970,20.11783,14.13017,5.98767,3.72040
0.00000,0.00000,0.00000,0.00000,0.00000,8.27747,2.69054,3.39192,5.31881,3.38830,1.13497,1.49452,2.32072,0.00000,23.66613,16.62261,7.04353,28.01725,19.67874,8.33851,7.63953
0.00000,0.00000,0.00000,0.00000,0.00000,3.01417,0.97974,1.23514,1.26361,1.03365,0.34624,0.45593,0.46900,0.00000,8.20172,6.05299,2.14874,8.79748,6.49266,2.30481,1.73261
0.00000,0.00000,0.00000,0.00000,0.00000,4.95442,1.61041,2.03021,1.90002,2.19425,0.73500,0.96785,0.83430,0.00000,19.31710,13.31459,6.00251,15.22645,10.49505,4.73140,2.73432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.06705,41.29295,25.77410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.38115,8.50230,3.87885,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.81277,0.58923,0.74283,0.94372,0.79622,0.26671,0.35120,0.41973,0.00000,6.20608,4.28438,1.92170,5.92242,4.08855,1.83386,1.36346
0.00000,0.00000,0.00000,0.00000,0.00000,0.76622,0.24906,0.31398,0.37064,0.37982,0.12723,0.16753,0.18569,0.00000,2.70507,1.79611,0.90896,2.56017,1.69990,0.86027,0.55633
0.00000,0.00000,0.00000,0.00000,0.00000,1.05840,0.34403,0.43371,0.41764,0.45164,0.15128,0.19921,0.17360,0.00000,3.46919,2.42104,1.04815,3.22952,2.25378,0.97574,0.59124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.18068,10.94626,10.23442,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.59181,0.84245,1.06206,1.02010,2.53525,0.84923,1.11825,0.98307,0.00000,11.19929,5.61523,5.58406,11.00222,5.51642,5.48580,2.00317
0.00000,0.00000,0.00000,0.00000,0.00000,2.41727,0.78572,0.99054,0.87449,2.07081,0.69365,0.91339,0.74309,0.00000,9.98140,5.33103,4.65037,9.48896,5.06802,4.42094,1.61758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.50436,21.84439,11.65997,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.44991,1.44642,1.82347,1.54503,2.56213,0.85823,1.13011,0.87716,0.00000,15.28720,9.63986,5.64734,14.69245,9.26482,5.42763,2.42219
0.00000,0.00000,0.00000,0.00000,0.00000,1.50112,0.48793,0.61513,0.54479,0.67445,0.22592,0.29749,0.23702,0.00000,5.11675,3.51506,1.60170,4.58385,3.14897,1.43488,0.78181
0.00000,0.00000,0.00000,0.00000,0.00000,1.44643,0.47015,0.59271,0.48842,0.71765,0.24039,0.31654,0.23448,0.00000,4.53913,3.01924,1.51989,4.50678,2.99772,1.50906,0.72290
0.00000,0.00000,0.00000,0.00000,0.00000,2.64903,0.86105,1.08551,0.88945,1.32129,0.44259,0.58280,0.45078,0.00000,8.56213,5.67024,2.89190,8.28250,5.48505,2.79745,1.34023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,135.15742,50.50270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.45610,26.50923,8.94687,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.87024,0.93295,1.17616,1.04164,0.92763,0.31073,0.40916,0.32638,0.00000,8.78299,6.61451,2.16848,7.99490,6.02100,1.97391,1.36803
0.00000,0.00000,0.00000,0.00000,0.00000,1.94612,0.63258,0.79748,0.70603,0.65830,0.22051,0.29036,0.23734,0.00000,5.82526,4.33251,1.49275,5.48871,4.08220,1.40651,0.94337
0.00000,0.00000,0.00000,0.00000,0.00000,1.96525,0.63879,0.80532,0.73941,0.60148,0.20147,0.26530,0.22669,0.00000,5.88930,4.48836,1.40094,5.44371,4.14877,1.29494,0.96610
0.00000,0.00000,0.00000,0.00000,0.00000,1.91707,0.62313,0.78557,0.71090,0.46586,0.15605,0.20548,0.16774,0.00000,5.66723,4.54643,1.12080,5.03182,4.03668,0.99514,0.87864
0.00000,0.00000,0.00000,0.00000,0.00000,2.63497,0.85648,1.07975,0.99321,1.09932,0.36824,0.48489,0.40441,0.00000,9.29217,6.52742,2.76476,7.92127,5.56441,2.35686,1.39762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.84821,80.70116,33.14704,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.29141,0.74481,0.93897,0.84378,0.81257,0.27219,0.35841,0.28948,0.00000,7.26545,5.34402,1.92143,6.55162,4.81897,1.73265,1.13326
0.00000,0.00000,0.00000,0.00000,0.00000,18.81260,6.11492,7.70897,7.14951,8.59474,2.87896,3.79098,3.40181,0.00000,65.64659,44.68271,20.96388,58.45249,39.78600,18.66648,10.55132
0.00000,0.00000,0.00000,0.00000,0.00000,1.45540,0.47307,0.59639,0.55069,0.47151,0.15794,0.20797,0.18778,0.00000,4.53600,3.40199,1.13401,4.10074,3.07555,1.02519,0.73847
0.00000,0.00000,0.00000,0.00000,0.00000,2.09963,0.68247,0.86038,0.78660,0.83338,0.27915,0.36759,0.30470,0.00000,7.13740,5.08732,2.05008,6.21389,4.42907,1.78482,1.09130
0.00000,0.00000,0.00000,0.00000,0.00000,2.78358,0.90478,1.14065,0.90071,0.88358,0.29597,0.38973,0.30741,0.00000,7.78911,5.86734,1.92177,7.60641,5.72972,1.87669,1.20812
0.00000,0.00000,0.00000,0.00000,0.00000,2.65110,0.86172,1.08636,0.98412,0.91854,0.30768,0.40515,0.33769,0.00000,9.47429,7.00414,2.47015,7.55238,5.58331,1.96907,1.32181
0.00000,0.00000,0.00000,0.00000,0.00000,4.28639,1.39326,1.75646,1.48086,1.23536,0.41380,0.54489,0.37810,0.00000,12.00021,9.31364,2.68657,11.48912,8.91697,2.57215,1.85896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.60520,13.22062,3.38458,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.26582,1.06154,1.33826,1.21645,0.83877,0.28096,0.36997,0.30861,0.00000,10.67676,8.46486,2.21190,8.68038,6.88207,1.79831,1.52506
0.00000,0.00000,0.00000,0.00000,0.00000,0.84892,0.27593,0.34787,0.31349,0.22310,0.07473,0.09841,0.08137,0.00000,2.80601,2.21400,0.59200,2.26382,1.78620,0.47761,0.39486
0.00000,0.00000,0.00000,0.00000,0.00000,1.05889,0.34419,0.43391,0.38681,0.23849,0.07988,0.10519,0.08373,0.00000,3.12158,2.54175,0.57983,2.73109,2.22380,0.50729,0.47054
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.74982,14.72565,5.02417,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.71813,0.55847,0.70405,0.64711,0.73684,0.24682,0.32501,0.27391,0.00000,6.36079,4.42877,1.93202,5.21034,3.62776,1.58258,0.92102
0.00000,0.00000,0.00000,0.00000,0.00000,0.80550,0.26182,0.33008,0.25437,0.40995,0.13732,0.18082,0.13714,0.00000,2.65197,1.74034,0.91163,2.51701,1.65177,0.86524,0.39151
0.00000,0.00000,0.00000,0.00000,0.00000,3.57131,1.16083,1.46344,1.31028,0.89883,0.30108,0.39646,0.31627,0.00000,10.73787,8.55730,2.18056,9.41851,7.50588,1.91264,1.62655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.71376,112.68505,47.02871,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.25216,26.86295,11.38921,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.61957,1.17652,1.48322,1.35743,1.22760,0.41121,0.54147,0.45374,0.00000,12.41405,9.23037,3.18369,10.27076,7.63674,2.63402,1.81117
0.00000,0.00000,0.00000,0.00000,0.00000,4.02308,1.30768,1.64857,1.49802,1.79313,0.60064,0.79092,0.65175,0.00000,14.19105,9.76974,4.42131,12.31379,8.47735,3.83644,2.14977
0.00000,0.00000,0.00000,0.00000,0.00000,3.34290,1.08659,1.36984,1.23033,1.58602,0.53126,0.69956,0.56685,0.00000,11.64873,7.86361,3.78511,10.41335,7.02966,3.38369,1.79717
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.98900,8.72920,5.25980,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.43407,0.14109,0.17787,0.15841,0.49273,0.16505,0.21733,0.17321,0.00000,2.20777,1.02678,1.18099,1.95977,0.91144,1.04833,0.33162
0.00000,0.00000,0.00000,0.00000,0.00000,2.13451,0.69381,0.87467,0.79413,1.00533,0.33675,0.44343,0.36642,0.00000,7.73178,5.22942,2.50236,6.64905,4.49711,2.15194,1.16055
0.00000,0.00000,0.00000,0.00000,0.00000,0.62865,0.20434,0.25761,0.20726,0.45476,0.15233,0.20058,0.15049,0.00000,2.41164,1.38738,1.02426,2.25601,1.29785,0.95816,0.35775
0.00000,0.00000,0.00000,0.00000,0.00000,0.47474,0.15431,0.19454,0.16930,0.23915,0.08011,0.10549,0.08028,0.00000,1.63780,1.08561,0.55219,1.49791,0.99289,0.50503,0.24958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.05236,26.21739,10.83496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.73900,0.89030,1.12238,1.00955,1.31352,0.43998,0.57937,0.47823,0.00000,10.52059,7.07061,3.44999,8.57233,5.76123,2.81110,1.48778
0.00000,0.00000,0.00000,0.00000,0.00000,5.37986,1.74869,2.20454,2.01207,2.00959,0.67315,0.88639,0.73947,0.00000,18.70002,13.55295,5.14707,15.65376,11.34515,4.30861,2.75154
0.00000,0.00000,0.00000,0.00000,0.00000,2.21989,0.72156,0.90966,0.83176,0.87335,0.29254,0.38522,0.32234,0.00000,7.83174,5.59384,2.23790,6.55633,4.68287,1.87346,1.15410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.51807,23.28601,9.23206,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.84985,0.60128,0.75803,0.69563,0.77239,0.25873,0.34069,0.28218,0.00000,6.08175,4.27216,1.80959,5.55878,3.90480,1.65399,0.97782
0.00000,0.00000,0.00000,0.00000,0.00000,3.91834,1.27363,1.60565,1.47229,1.53755,0.51503,0.67819,0.56447,0.00000,13.21281,9.44810,3.76470,11.56516,8.26992,3.29524,2.03676
0.00000,0.00000,0.00000,0.00000,0.00000,0.45584,0.14817,0.18679,0.17213,0.11351,0.03802,0.05007,0.04186,0.00000,1.46634,1.17041,0.29592,1.20638,0.96292,0.24346,0.21399
0.00000,0.00000,0.00000,0.00000,0.00000,2.56488,0.83370,1.05103,0.94714,1.15471,0.38679,0.50932,0.41588,0.00000,8.89755,6.10647,2.79108,7.86345,5.39675,2.46669,1.36302
0.00000,0.00000,0.00000,0.00000,0.00000,1.06745,0.34697,0.43742,0.39383,0.25966,0.08698,0.11453,0.09896,0.00000,2.85882,2.28811,0.57071,2.80579,2.24566,0.56012,0.49278
