NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.19639,0.32301,0.96487,3.15686,18.84308,1.18803,3.53239,11.67459,24.83501,1.57665,4.73970,16.80247,0.00000,66.74380,32.26662,34.47718,92.83307,44.87922,47.95384,31.63392
0.00000,9.53314,1.25333,1.79960,3.71696,7.87713,1.05042,1.50127,3.14914,14.07674,1.89013,2.73126,6.35530,0.00000,45.25635,24.61670,20.63964,54.93441,29.88099,25.05343,13.22140
0.00000,9.08605,2.46795,4.05068,3.43414,3.93490,1.08408,1.77108,1.52055,5.44148,1.50952,2.49340,2.42189,0.00000,33.92163,23.65728,10.26436,39.21572,27.34943,11.86629,7.37658
0.00000,1.15170,0.22286,0.23957,0.37240,0.24065,0.04723,0.05054,0.07944,0.49430,0.09769,0.10568,0.16844,0.00000,3.51677,2.58544,0.93133,3.27049,2.40438,0.86611,0.62027
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.73264,1.83880,2.17323,2.31993,1.55092,0.61120,0.71902,0.77359,2.51806,0.99921,1.18847,1.42101,0.00000,17.36137,12.25879,5.10258,20.84610,14.71934,6.12676,4.51453
0.00000,12.86536,2.86503,4.59629,5.74966,4.89013,1.10457,1.76383,2.21383,6.31886,1.43717,2.32031,2.72607,0.00000,44.96070,33.17785,11.78285,48.85110,36.04869,12.80240,10.68955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.60504,2.98701,4.03883,4.42695,3.50805,0.84319,1.13482,1.21692,6.64402,1.60799,2.18808,2.41959,0.00000,38.71210,27.29945,11.41264,43.62047,30.76080,12.85967,8.06346
0.00000,16.83433,4.23415,6.93069,7.28637,4.84762,1.23670,2.01493,2.11900,9.97496,2.56237,4.22098,3.41259,0.00000,59.39972,41.15607,18.24365,65.67471,45.50380,20.17091,12.81796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,9.83596,2.67678,4.64550,4.73999,2.38751,0.65903,1.13845,1.16342,5.11684,1.42220,2.48393,2.34943,0.00000,35.27422,24.88680,10.38742,38.61904,27.24664,11.37239,8.25283
0.00000,17.31847,4.43211,8.08955,8.77134,7.30871,1.89718,3.44673,3.77150,11.66052,3.04776,5.59827,6.74909,0.00000,66.92697,44.86917,22.05780,82.09122,55.03558,27.05563,19.29193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,13.76952,3.74911,5.26925,5.34711,4.59981,1.27033,1.77714,1.79697,7.82764,2.17671,3.07880,2.69860,0.00000,48.19463,33.94084,14.25378,53.36098,37.57923,15.78176,9.84269
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.39005,0.93675,0.78422,1.33242,12.32908,2.64975,2.21714,3.89023,13.50674,3.04681,2.50745,6.05257,0.00000,47.21400,25.11034,22.10367,53.64323,28.52966,25.11357,11.27522
0.00000,4.83820,2.40887,2.55893,1.82378,3.16364,1.58649,1.68444,1.23619,3.95766,2.08309,2.17534,2.21621,0.00000,26.44589,17.16688,9.27902,29.73284,19.30054,10.43230,5.27617
0.00000,7.43989,2.82990,2.77102,2.26397,5.25073,2.01161,1.96874,1.66433,5.74948,2.31192,2.22544,2.68324,0.00000,35.40673,23.68284,11.72390,39.17028,26.20020,12.97009,6.61154
0.00000,4.44885,1.61591,1.42151,0.90287,2.02493,0.74080,0.65134,0.38580,2.76084,1.06011,0.91676,0.89909,0.00000,17.12734,11.71232,5.41502,17.82879,12.19200,5.63680,2.18776
0.00000,7.07987,2.78814,3.13211,2.46303,5.18169,2.05533,2.30769,1.87112,5.52067,2.29837,2.53815,2.86544,0.00000,35.68675,23.91983,11.76692,40.10159,26.87897,13.22262,7.19959
0.00000,6.09735,2.35999,2.53734,1.59247,3.88031,1.51271,1.62554,1.06153,4.12192,1.68658,1.78258,1.74015,0.00000,27.75936,19.12461,8.63474,29.99846,20.66723,9.33123,4.39414
0.00000,1.48438,0.44821,0.33235,0.41740,1.71900,0.52280,0.38745,0.50410,1.90744,0.60887,0.44383,0.81970,0.00000,8.65125,5.24338,3.40787,9.59553,5.81569,3.77983,1.74120
0.00000,5.36498,2.73557,3.35001,1.84968,1.70462,0.87544,1.07152,0.61110,2.91825,1.57305,1.89371,1.54854,0.00000,23.10355,15.91459,7.18896,25.49647,17.56292,7.93355,4.00931
0.00000,1.74589,0.83247,1.16159,0.47402,0.54717,0.26278,0.36649,0.15574,1.05406,0.53132,0.72882,0.47574,0.00000,7.78261,5.17791,2.60470,8.33609,5.54615,2.78994,1.10550
0.00000,3.34578,1.39451,1.76309,0.91850,1.04836,0.44011,0.55614,0.30120,1.91829,0.84524,1.05052,0.85238,0.00000,13.35454,9.03714,4.31740,14.43411,9.76769,4.66642,2.07208
0.00000,2.52066,0.96233,1.03110,0.70593,0.70571,0.27137,0.29061,0.20490,1.33994,0.54080,0.56962,0.57760,0.00000,9.73590,6.70316,3.03274,9.72056,6.69260,3.02796,1.48842
0.00000,2.55704,0.81803,0.77768,0.53248,0.87200,0.28097,0.26698,0.18380,1.51209,0.51138,0.47792,0.41239,0.00000,9.05183,6.18583,2.86600,9.20276,6.28897,2.91379,1.12868
0.00000,5.66753,2.19590,2.25292,1.29469,1.79050,0.69873,0.71651,0.42289,3.25725,1.33417,1.34560,1.17865,0.00000,21.67142,14.71117,6.96025,22.15533,15.03967,7.11567,2.89623
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.80099,0.24895,0.19762,0.17866,0.88212,0.27614,0.21910,0.20700,0.93473,0.30712,0.23967,0.34364,0.00000,4.51178,2.80889,1.70289,4.83572,3.01057,1.82515,0.72930
0.00000,2.81059,0.60207,0.54274,0.95490,6.07906,1.31161,1.18175,2.14055,5.79900,1.31323,1.16376,2.83408,0.00000,23.07083,13.48286,9.58797,26.73332,15.62326,11.11006,5.92954
0.00000,8.04311,3.27623,3.84564,2.33163,2.90670,1.19253,1.39907,0.87983,4.26400,1.83614,2.11873,1.95299,0.00000,31.20071,21.87910,9.32161,34.04659,23.87474,10.17186,5.16445
0.00000,4.06283,1.69479,1.54262,0.92179,1.80723,0.75931,0.69078,0.43184,2.15085,0.94850,0.84870,0.82520,0.00000,15.70319,11.21066,4.49253,16.68444,11.91119,4.77326,2.17883
0.00000,1.20031,0.32875,0.26441,0.50295,2.78147,0.76731,0.61682,1.20221,2.66807,0.77253,0.61080,1.54630,0.00000,11.06756,6.39608,4.67148,13.26194,7.66424,5.59770,3.25146
0.00000,2.54723,0.59736,0.41306,0.46639,6.13961,1.45020,1.00225,1.19153,5.41105,1.34149,0.91188,1.70967,0.00000,21.97538,13.08910,8.88629,23.18171,13.80762,9.37410,3.36759
0.00000,2.82403,1.00935,1.22523,0.83994,0.57775,0.20798,0.25234,0.17808,1.33383,0.50398,0.60140,0.60348,0.00000,10.31500,7.22510,3.08990,10.15737,7.11469,3.04268,1.62149
0.00000,9.44001,3.70454,3.81847,2.47048,4.68720,1.85265,1.90864,1.28470,5.80601,2.40867,2.44066,2.45184,0.00000,39.10118,26.97770,12.12348,42.27388,29.16669,13.10719,6.20702
0.00000,1.16527,0.31005,0.29536,0.37227,2.02267,0.54206,0.51611,0.67125,1.74569,0.49103,0.45983,0.82395,0.00000,8.30402,5.19912,3.10490,9.41553,5.89503,3.52050,1.86746
0.00000,2.50871,1.13967,0.97137,0.59528,1.10061,0.50360,0.42901,0.26112,1.53810,0.73867,0.61891,0.51421,0.00000,10.53542,7.24539,3.29003,10.91924,7.50935,3.40989,1.37061
0.00000,3.83710,1.62722,1.62828,0.90647,1.05167,0.44920,0.44926,0.26133,1.78744,0.80133,0.78826,0.70918,0.00000,13.41945,9.58398,3.83548,14.29674,10.21052,4.08622,1.87697
0.00000,1.94520,0.69353,0.77166,0.51171,0.79639,0.28599,0.31804,0.21750,1.20280,0.45335,0.49587,0.49393,0.00000,8.23138,5.57075,2.66063,8.18599,5.54003,2.64596,1.22315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.37427,0.42358,0.50891,0.53298,3.76375,1.16844,1.40310,1.50969,3.35365,1.09276,1.29064,1.86235,0.00000,15.77558,9.21880,6.55678,18.28412,10.68472,7.59940,3.90502
0.00000,3.57018,1.78360,1.95998,1.44485,2.02172,1.01730,1.11732,0.84665,2.21103,1.16773,1.26145,1.30810,0.00000,17.35334,12.11622,5.23712,19.70991,13.76159,5.94832,3.59960
0.00000,2.38015,1.00589,1.27790,0.81393,1.30361,0.55490,0.70459,0.46325,1.30003,0.58081,0.72537,0.67485,0.00000,10.59156,7.64284,2.94872,11.78528,8.50422,3.28106,1.95203
0.00000,7.48670,2.80664,2.87661,1.85923,3.31173,1.25047,1.28098,0.86283,4.62743,1.83390,1.84776,1.87773,0.00000,29.66708,20.19985,9.46723,31.92201,21.73520,10.18682,4.59979
0.00000,2.69150,0.85450,1.02999,0.81877,0.77851,0.24894,0.29991,0.24485,1.40700,0.47223,0.55956,0.63809,0.00000,9.88022,6.85347,3.02675,10.04386,6.96698,3.07688,1.70172
0.00000,3.46582,1.09017,1.07792,0.63910,2.25767,0.71527,0.70686,0.44207,2.57193,0.85524,0.83129,0.84639,0.00000,14.81311,9.93440,4.87871,15.49972,10.39487,5.10485,1.92755
0.00000,2.59513,0.90100,1.13491,0.73693,0.83417,0.29170,0.36724,0.24737,1.43600,0.52706,0.65264,0.64161,0.00000,9.47353,6.49660,2.97693,10.36577,7.10846,3.25731,1.62591
0.00000,3.60302,1.28937,1.49620,1.15252,3.27751,1.18134,1.37013,1.09054,2.90793,1.10010,1.25493,1.41134,0.00000,18.97673,12.98397,5.99276,21.13493,14.46063,6.67431,3.65440
0.00000,3.19927,1.24239,1.39087,0.88022,2.30651,0.90215,1.00946,0.66355,2.14244,0.87954,0.96797,0.93966,0.00000,15.20171,10.66659,4.53512,16.52403,11.59442,4.92961,2.48344
0.00000,2.67917,1.20003,1.11967,0.65437,1.45372,0.65583,0.61159,0.37300,1.55341,0.73555,0.67466,0.63085,0.00000,11.55108,8.18691,3.36417,12.34184,8.74737,3.59447,1.65822
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.76804,1.89905,1.80555,1.17623,2.14142,0.85905,0.81633,0.55441,3.26704,1.37560,1.28569,1.32178,0.00000,19.80461,13.05406,6.75055,21.27019,14.02008,7.25011,3.05243
0.00000,3.06145,1.42234,1.50331,1.16042,1.65768,0.77570,0.81944,0.65102,2.14045,1.05128,1.09229,1.19605,0.00000,14.62609,9.77763,4.84846,16.53142,11.05135,5.48007,3.00749
0.00000,4.09788,1.27790,1.54258,0.75315,0.97545,0.30638,0.36965,0.17588,2.03612,0.67124,0.79654,0.53944,0.00000,13.55705,9.50928,4.04776,13.54220,9.49887,4.04333,1.46847
0.00000,1.23500,0.47847,0.43151,0.40269,1.64335,0.64126,0.57802,0.55691,2.20036,0.90120,0.79896,1.07711,0.00000,9.78129,5.33283,4.44845,10.94485,5.96722,4.97763,2.03671
0.00000,3.65064,1.51713,1.92377,1.02367,0.81787,0.34234,0.43388,0.23983,1.67561,0.73615,0.91764,0.75528,0.00000,12.94900,9.18007,3.76893,14.03382,9.94914,4.08468,2.01878
0.00000,3.47526,1.50680,2.11805,1.26547,0.88404,0.38606,0.54239,0.33407,1.78172,0.81667,1.12850,0.97640,0.00000,13.60639,9.40047,4.20592,15.21543,10.51213,4.70329,2.57594
0.00000,2.80630,1.32501,1.34780,0.92549,2.02388,0.96248,0.97852,0.69427,2.05297,1.02473,1.02468,1.03563,0.00000,14.64247,9.99895,4.64352,16.20176,11.06374,5.13801,2.65539
0.00000,4.36837,1.78514,2.17438,1.31323,2.02368,0.83294,1.01404,0.63454,3.18320,1.37517,1.64662,1.49917,0.00000,19.94544,12.91297,7.03247,21.85047,14.14631,7.70416,3.44694
0.00000,2.33780,0.92549,1.12276,0.68081,0.64978,0.25909,0.31415,0.19574,1.24853,0.52252,0.62315,0.55572,0.00000,9.25162,6.35919,2.89242,9.43554,6.48561,2.94993,1.43226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.42523,0.60781,0.88126,0.70881,1.23182,0.52911,0.76677,0.63099,1.54676,0.69734,0.99393,1.07391,0.00000,9.40081,5.74688,3.65392,11.09373,6.78180,4.31194,2.41371
0.00000,7.62021,2.14717,1.84889,3.64784,28.18662,7.99948,6.88466,13.88150,29.33598,8.73854,7.39706,18.96887,0.00000,111.01298,58.66487,52.34811,136.65681,72.21636,64.44044,36.49821
0.00000,0.56865,0.24993,0.20222,0.18909,0.84819,0.37548,0.30365,0.29305,0.86762,0.40313,0.32065,0.43295,0.00000,4.52230,2.71114,1.81116,5.05462,3.03027,2.02435,0.91509
0.00000,1.98681,0.79748,0.93297,0.42952,0.73072,0.29542,0.34543,0.16684,1.08797,0.46166,0.53094,0.40959,0.00000,7.75087,5.39001,2.36087,8.17533,5.68518,2.49015,1.00595
0.00000,1.46301,0.55626,0.51812,0.37272,1.09767,0.42036,0.39134,0.29304,1.23752,0.49742,0.45546,0.50901,0.00000,7.22987,4.73159,2.49828,7.81194,5.11252,2.69941,1.17476
0.00000,1.74431,0.71281,0.86824,0.63383,1.06651,0.43897,0.53441,0.40191,1.16687,0.50410,0.60361,0.62985,0.00000,8.25932,5.68141,2.57791,9.30543,6.40101,2.90442,1.66559
0.00000,1.82746,1.07672,1.28370,1.14830,0.88189,0.52334,0.62362,0.56866,1.08460,0.67556,0.79177,0.92108,0.00000,9.40150,6.53902,2.86249,11.40673,7.93371,3.47302,2.63805
0.00000,1.73981,1.00036,1.35672,1.15213,0.78189,0.45281,0.61380,0.53099,1.05509,0.64133,0.85505,0.93929,0.00000,9.10246,6.24485,2.85761,11.11928,7.62851,3.49077,2.62240
0.00000,2.24583,1.32505,1.62964,1.03680,0.33169,0.19711,0.24229,0.15812,0.99813,0.62256,0.75269,0.66654,0.00000,8.93320,6.27251,2.66069,10.20645,7.16653,3.03992,1.86145
0.00000,1.66372,1.03046,1.64762,1.13546,0.58888,0.36736,0.58708,0.41224,0.93414,0.61165,0.96140,0.86529,0.00000,8.95096,6.15724,2.79372,10.80531,7.43282,3.37249,2.41299
0.00000,1.97117,1.26566,1.60558,1.24185,1.04744,0.67739,0.85888,0.67748,1.64004,1.11323,1.38828,1.40971,0.00000,12.42235,7.79315,4.62920,14.89671,9.34544,5.55127,3.32904
0.00000,2.73412,1.41835,1.62996,1.38468,1.67093,0.87306,1.00280,0.87144,1.72513,0.94608,1.06880,1.21908,0.00000,14.05643,9.84310,4.21333,16.54442,11.58534,4.95909,3.47521
0.00000,1.17359,0.42504,0.37499,0.28247,1.06132,0.38715,0.34139,0.26817,1.04333,0.39946,0.34645,0.41022,0.00000,6.05650,4.01138,2.04512,6.51357,4.31412,2.19946,0.96086
0.00000,1.85562,1.05356,1.33275,0.86527,0.53460,0.30572,0.38653,0.25733,0.94820,0.56913,0.70774,0.63679,0.00000,8.24472,5.74873,2.49599,9.45325,6.59139,2.86186,1.75940
0.00000,1.52994,0.59193,0.60817,0.52954,0.92367,0.35994,0.36963,0.33180,1.08241,0.44272,0.44715,0.55663,0.00000,6.90103,4.65597,2.24506,7.77354,5.24463,2.52891,1.41797
0.00000,1.84909,0.86179,1.09117,0.66451,0.54488,0.25578,0.32369,0.20329,0.95598,0.47101,0.58627,0.51905,0.00000,7.46870,5.19728,2.27142,8.32651,5.79421,2.53230,1.38685
0.00000,3.45688,2.16165,2.50747,2.15401,2.73075,1.71990,1.99401,1.74667,5.96817,3.94531,4.49890,5.05034,0.00000,31.46940,15.32348,16.14592,37.93407,18.47134,19.46273,8.95102
0.00000,1.79943,0.80665,0.95038,0.66753,0.37882,0.17104,0.20141,0.14571,0.88820,0.42092,0.48751,0.48976,0.00000,6.58269,4.55085,2.03185,7.40736,5.12097,2.28639,1.30300
0.00000,2.01034,1.26259,1.46270,1.10437,0.40377,0.25542,0.29574,0.22822,0.95186,0.63198,0.71973,0.72870,0.00000,8.55688,5.97650,2.58038,10.05543,7.02315,3.03228,2.06130
0.00000,3.77968,2.05535,2.20474,1.53629,1.57756,0.86405,0.92636,0.66366,2.19145,1.25980,1.32846,1.30888,0.00000,17.41468,12.03138,5.38329,19.69628,13.60769,6.08859,3.50883
0.00000,2.07034,0.96021,1.09243,0.79282,1.05087,0.49090,0.55821,0.41692,1.49447,0.73274,0.81950,0.84457,0.00000,10.02283,6.57867,3.44417,11.32397,7.43269,3.89128,2.05431
0.00000,2.95661,1.27661,1.39140,0.86290,1.21991,0.53053,0.57794,0.37170,1.76029,0.80351,0.86091,0.81098,0.00000,12.30347,8.42114,3.88233,13.42329,9.18760,4.23568,2.04557
0.00000,2.15724,0.98651,1.20494,0.67188,0.84143,0.38756,0.47313,0.27320,1.20027,0.58026,0.69672,0.58604,0.00000,9.18877,6.39055,2.79822,10.05919,6.99590,3.06329,1.53112
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.79665,0.32434,0.24752,0.43471,0.89433,0.36674,0.27973,0.50115,1.03951,0.44741,0.33565,0.75770,0.00000,5.18072,3.10029,2.08043,6.42546,3.84518,2.58028,1.69356
0.00000,0.60583,0.26680,0.18117,0.15743,0.72545,0.32178,0.21840,0.19738,0.90852,0.42297,0.28235,0.37804,0.00000,4.31217,2.47138,1.84079,4.66613,2.67424,1.99189,0.73285
0.00000,0.61500,0.19450,0.23538,0.20378,0.57283,0.18247,0.22070,0.19716,0.69889,0.23366,0.27798,0.34554,0.00000,3.53371,2.15139,1.38232,3.97788,2.42181,1.55607,0.74649
0.00000,2.11212,1.00065,1.27078,0.48311,0.57019,0.27209,0.34536,0.13761,1.13783,0.56988,0.71144,0.45588,0.00000,8.60298,5.87506,2.72791,9.06695,6.19191,2.87503,1.07661
0.00000,1.49886,0.71893,0.73320,0.38058,0.23948,0.11570,0.11793,0.06334,0.65836,0.33383,0.33469,0.27096,0.00000,5.63978,3.99110,1.64869,5.46586,3.86802,1.59784,0.71487
0.00000,2.02980,1.02406,1.43474,0.92269,0.43599,0.22155,0.31024,0.20466,0.92159,0.49153,0.67697,0.60417,0.00000,8.08698,5.73858,2.34840,9.27798,6.58373,2.69426,1.73152
0.00000,2.66389,1.60407,2.03785,1.20997,0.39891,0.24194,0.30720,0.18721,1.10038,0.70047,0.87481,0.72885,0.00000,10.60946,7.61333,2.99613,12.05556,8.65104,3.40451,2.12603
0.00000,3.51182,1.91093,2.19821,0.78902,0.70733,0.38766,0.44571,0.16793,1.53055,0.88044,0.99563,0.61280,0.00000,13.47993,9.64761,3.83233,14.13802,10.11860,4.01942,1.56975
0.00000,1.44513,0.65673,0.58706,0.38056,0.33846,0.15492,0.13841,0.08919,0.72242,0.34706,0.30498,0.29278,0.00000,5.62975,3.90995,1.71980,5.45772,3.79047,1.66725,0.76253
0.00000,2.45107,1.18190,1.29761,0.52270,0.40401,0.19622,0.21532,0.09115,1.09964,0.56055,0.60500,0.41772,0.00000,8.62614,6.06687,2.55927,9.04288,6.35997,2.68291,1.03157
0.00000,1.94008,1.04925,1.37480,0.57862,0.17319,0.09434,0.12355,0.05400,0.70130,0.40096,0.51646,0.34060,0.00000,6.81444,4.99717,1.81727,7.34714,5.38781,1.95933,0.97321
0.00000,1.76497,0.91821,1.20071,0.62684,0.26024,0.13637,0.17823,0.09606,0.79441,0.43691,0.56165,0.43347,0.00000,6.70533,4.69009,2.01524,7.40807,5.18162,2.22644,1.15636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.56750,0.13616,0.16232,0.17449,0.54736,0.13228,0.15760,0.17399,0.60119,0.15249,0.17870,0.27091,0.00000,3.23466,2.03889,1.19577,3.25500,2.05171,1.20329,0.61939
0.00000,0.98460,0.32344,0.44453,0.54625,2.32551,0.76944,1.05695,1.32491,2.30582,0.80076,1.08188,1.71525,0.00000,11.04632,6.27897,4.76735,13.67933,7.77563,5.90370,3.58641
0.00000,0.57512,0.13847,0.17396,0.15179,0.59797,0.14501,0.18208,0.16333,0.74739,0.19023,0.23494,0.29865,0.00000,3.51106,2.07578,1.43529,3.59893,2.12772,1.47120,0.61376
0.00000,1.97500,0.85384,0.92946,0.50552,0.38364,0.16705,0.18175,0.10229,0.84214,0.38489,0.41187,0.34696,0.00000,7.37663,5.30886,2.06777,7.08440,5.09855,1.98586,0.95477
0.00000,2.51268,1.14486,1.24953,0.62458,0.39238,0.18007,0.19643,0.10137,1.16693,0.56208,0.60307,0.46839,0.00000,9.22053,6.41452,2.80600,9.20237,6.40190,2.80048,1.19434
0.00000,2.28317,1.37276,1.49131,0.74816,0.37889,0.22945,0.24914,0.12937,1.09393,0.69532,0.74256,0.56573,0.00000,9.15846,6.31585,2.84261,9.97980,6.88227,3.09754,1.44326
0.00000,1.87426,0.72647,0.77994,0.44706,0.34173,0.13341,0.14315,0.08380,0.79648,0.32637,0.34445,0.30663,0.00000,6.72056,4.82934,1.89122,6.30375,4.52982,1.77393,0.83749
0.00000,3.18710,1.99718,2.24459,1.26375,0.66692,0.42094,0.47284,0.27413,1.31215,0.86924,0.96036,0.78280,0.00000,12.96692,9.44565,3.52127,14.45199,10.52744,3.92455,2.32068
0.00000,3.06503,1.11411,1.35310,0.75488,0.59620,0.21828,0.26496,0.15040,1.59007,0.61101,0.72950,0.57732,0.00000,10.55488,7.19651,3.35836,11.02486,7.51696,3.50790,1.48260
0.00000,1.46242,0.45542,0.47313,0.33963,0.35243,0.11054,0.11478,0.08582,0.72800,0.23966,0.24476,0.25993,0.00000,5.34161,3.72551,1.61609,4.86652,3.39417,1.47236,0.68538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.74682,0.20805,0.19019,0.28247,1.31541,0.36910,0.33724,0.51453,1.27372,0.37512,0.33711,0.68397,0.00000,5.67780,3.39262,2.28518,6.63373,3.96381,2.66993,1.48097
0.00000,0.74204,0.29646,0.17743,0.18010,1.11819,0.44996,0.26916,0.27999,1.25234,0.52893,0.31120,0.46267,0.00000,5.87111,3.39907,2.47204,6.06847,3.51333,2.55514,0.92276
0.00000,0.60609,0.15221,0.13525,0.10251,0.60428,0.15285,0.13575,0.10729,0.90215,0.23951,0.20922,0.26366,0.00000,3.71461,2.05364,1.66097,3.61075,1.99622,1.61453,0.47345
0.00000,0.57163,0.09762,0.10619,0.12221,0.75081,0.12914,0.14041,0.16158,0.85212,0.15383,0.16451,0.23681,0.00000,3.71395,2.21502,1.49893,3.48686,2.07958,1.40728,0.52060
0.00000,2.61252,1.35215,1.49381,0.77736,0.56044,0.29215,0.32259,0.17128,1.12066,0.61317,0.66592,0.50010,0.00000,10.00236,7.23524,2.76711,10.48216,7.58231,2.89985,1.44874
0.00000,2.12326,0.80794,0.82969,0.49899,0.45450,0.17419,0.17879,0.11148,0.90792,0.36523,0.36870,0.34747,0.00000,7.51023,5.42597,2.08425,7.16818,5.17885,1.98933,0.95795
0.00000,1.68712,0.53482,0.67591,0.40850,0.48301,0.15422,0.19480,0.12196,0.75925,0.25444,0.31611,0.29553,0.00000,6.18127,4.47431,1.70696,5.88569,4.26035,1.62534,0.82599
0.00000,2.14104,1.08767,1.15470,0.48816,0.53459,0.27353,0.29024,0.12859,0.93070,0.49983,0.52164,0.37008,0.00000,7.98999,5.78654,2.20346,8.42078,6.09852,2.32226,0.98682
