NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.28133,1.08105,0.93518,0.62539,0.86325,0.21534,0.18628,0.12588,1.38783,0.37160,0.32123,0.24480,0.00000,10.79320,8.43407,2.35913,10.63918,8.31371,2.32546,0.99608
0.00000,2.63785,0.86334,0.79910,0.49609,0.27418,0.08865,0.08206,0.05084,0.68006,0.23602,0.21830,0.16632,0.00000,6.71574,5.39078,1.32496,6.59281,5.29210,1.30071,0.71325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.78484,0.82570,0.87435,0.82037,10.61748,3.11008,3.29327,2.96659,4.86475,1.52951,1.61848,2.11578,0.00000,31.51912,22.50638,9.01274,35.42122,25.29269,10.12852,5.90274
0.00000,4.95595,1.48012,1.27795,0.85550,3.05606,0.90170,0.77852,0.51648,2.21981,0.70301,0.60655,0.52846,0.00000,18.66298,14.42749,4.23549,17.88011,13.82229,4.05782,1.90044
0.00000,4.06883,1.14780,0.70440,0.66292,3.31943,0.92509,0.56772,0.52681,2.02446,0.60558,0.37138,0.46839,0.00000,16.35223,12.66615,3.68608,15.39280,11.92299,3.46981,1.65811
0.00000,3.73105,0.76549,1.09718,0.60585,3.12508,0.63343,0.90788,0.50722,1.94460,0.42307,0.60595,0.38062,0.00000,14.77562,11.41040,3.36522,14.72744,11.37320,3.35424,1.49369
0.00000,3.69947,0.87273,1.22026,0.39438,3.05984,0.71313,0.99708,0.38286,1.82261,0.45594,0.63704,0.41562,0.00000,14.47611,11.18914,3.28697,14.67096,11.33975,3.33121,1.19287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.56460,0.41138,0.35738,0.20314,5.19207,1.34867,1.17161,0.60527,2.49813,0.69650,0.60464,0.62685,0.00000,14.85295,10.55059,4.30236,15.28024,10.85411,4.42612,1.43527
0.00000,5.07875,1.33820,1.03527,0.66859,4.16885,1.08520,0.83953,0.53287,2.76579,0.77278,0.59742,0.54427,0.00000,20.93924,15.89479,5.04445,19.42753,14.74727,4.68026,1.74573
0.00000,4.61097,1.23518,1.08682,0.75062,3.72833,0.98669,0.86816,0.59361,2.59636,0.73752,0.64847,0.58873,0.00000,19.32368,14.53133,4.79235,18.43149,13.86040,4.57108,1.93296
0.00000,3.33932,0.94912,0.72002,0.56735,3.01761,0.84733,0.64279,0.50079,1.93503,0.58321,0.44211,0.45868,0.00000,14.72009,11.12606,3.59403,14.00336,10.58433,3.41903,1.52683
0.00000,4.04838,1.09618,0.96767,0.63314,4.56569,1.22134,1.07813,0.69691,2.73861,0.78633,0.69364,0.60801,0.00000,20.23290,15.12912,5.10378,19.13402,14.30743,4.82659,1.93805
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.66114,0.78411,0.67661,1.11157,11.76024,3.42337,2.95398,4.71651,5.29858,1.65554,1.42755,3.00660,0.00000,32.79105,23.33125,9.45980,39.47578,28.08752,11.38826,8.83468
0.00000,4.12570,0.98823,1.51121,0.78250,2.75238,0.65133,0.99599,0.51774,1.87326,0.47581,0.72708,0.42708,0.00000,15.88247,12.36725,3.51522,15.82832,12.32508,3.50323,1.72732
0.00000,3.08064,1.04209,0.97603,0.64696,1.97588,0.66032,0.61845,0.40995,1.45835,0.52312,0.48960,0.38671,0.00000,12.32125,9.45109,2.87016,12.26809,9.41032,2.85778,1.44362
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.93041,0.33931,0.18123,0.14329,1.29329,0.46596,0.24887,0.19369,0.69730,0.26966,0.14392,0.15665,0.00000,5.43548,4.07487,1.36062,5.06359,3.79606,1.26752,0.49363
0.00000,1.32054,0.49350,0.20610,0.19834,5.00837,1.84910,0.77221,0.68466,2.22004,0.87977,0.36715,0.60912,0.00000,14.04266,10.12457,3.91809,14.60890,10.53282,4.07608,1.49213
0.00000,1.64329,0.45016,0.42094,0.32794,4.82423,1.30560,1.22082,0.89483,2.37219,0.68909,0.64389,0.77906,0.00000,14.53680,10.35068,4.18611,15.57204,11.08781,4.48423,2.00183
0.00000,1.80222,0.51201,0.45638,0.19021,0.72226,0.20272,0.18069,0.07451,0.67513,0.20339,0.18116,0.10684,0.00000,5.67551,4.42811,1.24740,5.30752,4.14100,1.16653,0.37156
0.00000,3.04038,0.64322,0.48088,0.32824,1.94637,0.40680,0.30413,0.20659,1.39078,0.31200,0.23309,0.24214,0.00000,10.60407,8.18176,2.42232,9.53463,7.35661,2.17802,0.77697
0.00000,1.69695,0.50101,0.60629,0.25280,0.76976,0.22452,0.27170,0.11220,0.66168,0.20715,0.25051,0.14064,0.00000,6.01005,4.68042,1.32963,5.69521,4.43523,1.25998,0.50564
0.00000,3.34235,0.92306,1.33976,0.48698,1.28693,0.35112,0.50962,0.18522,1.24495,0.36459,0.52879,0.23955,0.00000,11.18531,8.72326,2.46205,10.80292,8.42504,2.37788,0.91176
0.00000,2.94202,0.82309,0.54366,0.35504,2.30679,0.63759,0.42112,0.27121,1.44883,0.42982,0.28370,0.25990,0.00000,11.47446,8.88241,2.59205,10.72276,8.30052,2.42225,0.88616
0.00000,3.70766,1.12160,0.85719,0.55452,2.44088,0.72948,0.55750,0.35585,1.64901,0.52897,0.40398,0.35583,0.00000,14.10988,10.98438,3.12550,13.26246,10.32467,2.93778,1.26619
0.00000,2.96471,0.75475,0.42274,0.29252,1.29651,0.32608,0.18264,0.12580,1.16001,0.31315,0.17527,0.18770,0.00000,9.14254,7.09584,2.04671,8.20188,6.36576,1.83612,0.60602
0.00000,3.53249,0.63629,1.12782,0.48212,1.77868,0.31652,0.56102,0.23689,1.49800,0.28613,0.50679,0.29629,0.00000,11.96209,9.21333,2.74876,11.25905,8.67184,2.58721,1.01531
0.00000,3.34891,0.80221,0.58560,0.39780,2.37747,0.56264,0.41071,0.27293,1.55536,0.39508,0.28820,0.29195,0.00000,12.51082,9.70631,2.80450,11.28885,8.75827,2.53058,0.96267
0.00000,2.04517,0.71709,0.44350,0.28289,1.12380,0.38928,0.24075,0.15231,0.86206,0.32052,0.19809,0.18082,0.00000,7.58052,5.87891,1.70161,6.95627,5.39479,1.56148,0.61602
0.00000,2.71704,0.60092,0.53523,0.28846,1.20084,0.26238,0.23370,0.12429,1.04441,0.24494,0.21801,0.17538,0.00000,8.34676,6.50969,1.83707,7.64562,5.96287,1.68275,0.58814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,1.12083,0.18978,0.21708,0.24616,1.79434,0.30016,0.34332,0.36833,1.05131,0.18876,0.21575,0.36256,0.00000,5.84996,4.18744,1.66253,6.39838,4.58000,1.81838,0.97704
0.00000,2.49831,0.39178,0.27382,0.48917,5.58404,0.86511,0.60462,1.01468,3.34247,0.55582,0.38819,1.05497,0.00000,15.75683,10.82426,4.93257,17.06298,11.72153,5.34145,2.55883
0.00000,3.01541,0.43153,0.61014,0.49766,3.80369,0.53777,0.76034,0.57562,2.40811,0.36543,0.51632,0.68546,0.00000,13.44365,9.68205,3.76160,14.20748,10.23216,3.97532,1.75874
0.00000,1.36938,0.23825,0.29343,0.22851,1.16163,0.19967,0.24591,0.17790,0.87412,0.16127,0.19848,0.25179,0.00000,5.11259,3.70610,1.40649,5.40034,3.91469,1.48565,0.65820
0.00000,3.69397,0.89119,1.09554,0.60489,0.71211,0.16973,0.20864,0.11868,1.12622,0.28812,0.35393,0.25625,0.00000,9.38854,7.39182,1.99672,9.51926,7.49474,2.02452,0.97982
0.00000,3.88425,1.19869,1.70653,0.99395,1.36966,0.41758,0.59448,0.33037,1.28583,0.42078,0.59862,0.51073,0.00000,12.17513,9.59957,2.57556,13.31145,10.49551,2.81595,1.83504
0.00000,3.84082,1.10991,1.37193,0.78742,1.08091,0.30859,0.38143,0.22495,1.45062,0.44452,0.54906,0.39594,0.00000,11.54207,8.79798,2.74409,11.94612,9.10597,2.84015,1.40831
0.00000,4.13412,1.31106,1.33351,0.59882,1.88174,0.58956,0.59965,0.24735,1.55435,0.52271,0.53128,0.42314,0.00000,13.26566,10.33613,2.92953,13.72730,10.69582,3.03148,1.26932
0.00000,5.58399,1.77714,2.19619,1.38204,2.83516,0.89142,1.10160,0.66032,2.25775,0.76195,0.94094,0.87332,0.00000,19.49677,15.06410,4.43267,21.26181,16.42785,4.83396,2.91568
0.00000,2.88219,0.78176,1.13495,0.47149,0.87379,0.23415,0.33992,0.14955,0.88866,0.25560,0.37081,0.22678,0.00000,8.39917,6.69990,1.69927,8.60965,6.86780,1.74185,0.84783
0.00000,6.39895,1.70697,2.47658,0.97650,1.80043,0.47449,0.68840,0.31135,2.25176,0.63696,0.92348,0.63322,0.00000,18.55317,14.27513,4.27804,19.27910,14.83368,4.44542,1.92107
0.00000,5.02896,1.30566,1.97009,0.78050,1.05909,0.27165,0.40988,0.18347,1.51107,0.41601,0.62727,0.42911,0.00000,13.44552,10.57874,2.86678,13.99276,11.00930,2.98346,1.39309
0.00000,4.73545,1.92219,2.49136,1.32439,1.90361,0.76338,0.98940,0.50398,1.79475,0.77252,1.00055,0.77037,0.00000,17.30549,13.34836,3.95713,18.97195,14.63376,4.33819,2.59874
0.00000,3.31029,0.69779,0.96530,0.43933,1.01226,0.21080,0.29161,0.14919,1.16771,0.26101,0.36082,0.28222,0.00000,8.94116,6.91631,2.02485,9.14832,7.07656,2.07177,0.87073
0.00000,4.49014,1.72045,2.05470,1.27917,1.73540,0.65692,0.78453,0.46834,1.73272,0.70401,0.84019,0.74838,0.00000,15.59819,11.95093,3.64726,17.21495,13.18965,4.02530,2.49589
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.47462,0.59595,0.41823,0.34851,3.72695,1.48803,1.04425,0.82690,1.86585,0.79961,0.56075,0.69737,0.00000,12.76001,9.14443,3.61558,13.84702,9.92344,3.92358,1.87278
0.00000,0.62654,0.26719,0.15643,0.07347,1.72696,0.72757,0.42597,0.20285,0.75191,0.34002,0.19893,0.11874,0.00000,5.90790,4.42519,1.48271,5.61658,4.20698,1.40959,0.39505
0.00000,0.73056,0.32578,0.20178,0.18221,1.83745,0.80950,0.50138,0.43141,0.95299,0.45064,0.27892,0.37085,0.00000,6.48551,4.60278,1.88272,7.07348,5.02007,2.05341,0.98447
0.00000,0.34884,0.18582,0.10345,0.02145,0.45679,0.24039,0.13383,0.02773,0.27895,0.15757,0.08766,0.02685,0.00000,2.31990,1.70215,0.61775,2.06935,1.51832,0.55103,0.07603
0.00000,0.56048,0.19635,0.17668,0.10019,1.11298,0.38521,0.34661,0.18361,0.53826,0.19996,0.17980,0.16693,0.00000,3.93626,2.90646,1.02980,4.14706,3.06211,1.08495,0.45073
0.00000,1.87094,0.76913,0.60160,0.27993,0.59579,0.24197,0.18926,0.08839,0.66057,0.28796,0.22507,0.12397,0.00000,6.10316,4.76873,1.33444,5.93458,4.63701,1.29758,0.49229
0.00000,1.50333,0.44028,0.27124,0.21092,0.93279,0.26989,0.16627,0.12825,0.69025,0.21436,0.13197,0.13537,0.00000,5.34766,4.11757,1.23009,5.09491,3.92296,1.17195,0.47454
0.00000,1.94676,0.63698,0.48060,0.27241,0.88810,0.28708,0.21660,0.12215,0.75649,0.26248,0.19789,0.14606,0.00000,6.49648,5.07151,1.42497,6.21360,4.85068,1.36293,0.54062
0.00000,1.65329,0.48330,0.29831,0.20402,0.59622,0.17219,0.10628,0.07144,0.54819,0.16993,0.10481,0.10444,0.00000,4.92618,3.91377,1.01240,4.51243,3.58505,0.92737,0.37990
0.00000,2.57100,0.79861,0.65226,0.27120,0.89194,0.27371,0.22355,0.09235,0.94759,0.31212,0.25474,0.14533,0.00000,7.90225,6.13802,1.76423,7.43441,5.77463,1.65978,0.50888
0.00000,2.35252,0.79102,0.67176,0.25684,1.35500,0.45011,0.38224,0.15393,1.01542,0.36205,0.30724,0.18241,0.00000,8.39983,6.50581,1.89402,8.28055,6.41342,1.86712,0.59319
0.00000,1.50070,0.45327,0.36977,0.17030,0.49748,0.14845,0.12110,0.05568,0.48735,0.15609,0.12724,0.07524,0.00000,4.37729,3.48775,0.88954,4.16268,3.31676,0.84593,0.30122
0.00000,1.39503,0.42275,0.40728,0.20579,0.36294,0.10866,0.10468,0.05240,0.44827,0.14405,0.13868,0.09383,0.00000,4.09290,3.22379,0.86911,3.88436,3.05953,0.82483,0.35202
0.00000,1.85386,0.48447,0.50497,0.25662,1.19767,0.30921,0.32229,0.16505,0.89899,0.24912,0.25948,0.14456,0.00000,6.80795,5.21804,1.58991,6.64629,5.09413,1.55215,0.56623
0.00000,1.59536,0.40331,0.57758,0.24508,0.65856,0.16448,0.23554,0.10095,0.58350,0.15642,0.22385,0.10484,0.00000,5.12070,4.03702,1.08368,5.04948,3.98087,1.06861,0.45087
0.00000,1.11901,0.27121,0.24711,0.15128,0.51560,0.12346,0.11248,0.06762,0.44525,0.11443,0.10419,0.08997,0.00000,3.63282,2.81815,0.81467,3.36163,2.60777,0.75385,0.30888
0.00000,1.97783,0.50773,0.36485,0.20107,1.19646,0.30344,0.21804,0.11991,0.86649,0.23588,0.16938,0.14182,0.00000,6.90429,5.35584,1.54845,6.30290,4.88933,1.41357,0.46279
0.00000,1.60504,0.48618,0.44421,0.22444,0.73803,0.22086,0.20179,0.10371,0.61966,0.19904,0.18173,0.11116,0.00000,5.20787,4.08069,1.12718,5.13583,4.02425,1.11159,0.43931
0.00000,1.67793,0.41521,0.35607,0.22109,0.70720,0.17289,0.14826,0.09038,0.65175,0.17102,0.14656,0.12899,0.00000,5.28482,4.09719,1.18764,4.88734,3.78903,1.09831,0.44046
0.00000,1.95426,0.38394,0.40751,0.18789,1.09493,0.21252,0.22556,0.10364,0.75964,0.15826,0.16785,0.12040,0.00000,6.41484,5.07539,1.33946,5.77639,4.57025,1.20614,0.41193
0.00000,1.36128,0.32671,0.22164,0.14847,1.33654,0.31690,0.21498,0.14339,0.69890,0.17787,0.12058,0.12248,0.00000,5.75910,4.51642,1.24269,5.18974,4.06991,1.11983,0.41434
0.00000,0.42632,0.11276,0.11790,0.05803,0.78107,0.20410,0.21339,0.09592,0.37824,0.10609,0.11084,0.09814,0.00000,2.61965,1.94767,0.67198,2.70279,2.00948,0.69331,0.25208
0.00000,2.53765,0.85504,0.76435,0.32099,0.75940,0.25279,0.22597,0.09406,0.83816,0.29947,0.26751,0.15405,0.00000,7.81101,6.15840,1.65262,7.36943,5.81024,1.55919,0.56910
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,5.52408,2.55239,1.73356,1.06433,13.72011,6.21874,4.22456,2.58427,4.09626,1.87438,1.28668,0.86973,0.00000,42.56879,35.00670,7.56209,45.74908,37.62203,8.12705,4.51834
0.00000,3.80313,1.26927,0.73541,0.46231,2.48380,0.81318,0.47125,0.30361,0.64483,0.21313,0.12481,0.08607,0.00000,11.64122,10.55080,1.09042,11.41079,10.34195,1.06884,0.85198
0.00000,3.13637,1.18294,0.30963,0.24461,2.23007,0.82511,0.21601,0.16311,0.54566,0.20382,0.05392,0.03038,0.00000,9.89651,8.99388,0.90264,9.14164,8.30785,0.83379,0.43811
0.00000,0.97408,0.43755,0.05863,0.06581,3.74990,1.65238,0.22146,0.23809,0.54079,0.24057,0.03258,0.02961,0.00000,9.41670,8.45286,0.96384,8.24143,7.39789,0.84355,0.33351
0.00000,6.78205,2.48941,0.98579,0.95233,5.53499,1.99302,0.78938,0.73977,1.46823,0.53372,0.21361,0.17933,0.00000,24.28075,21.71475,2.56600,22.66163,20.26674,2.39489,1.87143
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,5.98084,3.16218,12.03691,2.86639,0.22585,0.12029,0.45765,0.10833,1.20158,0.63881,2.42806,0.58544,0.00000,27.61438,23.11835,4.49603,29.81234,24.95845,4.85389,3.56016
0.00000,2.98654,1.43770,6.35264,1.47728,0.13540,0.06566,0.28997,0.06832,0.67186,0.32522,1.43490,0.33669,0.00000,13.86957,11.40520,2.46437,15.58218,12.81351,2.76867,1.88230
0.00000,4.96034,2.87419,10.04503,2.23737,0.26200,0.15293,0.53420,0.11770,1.13506,0.66132,2.30787,0.52120,0.00000,23.86347,19.58673,4.27674,25.80921,21.18376,4.62545,2.87626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.53372,143.52562,47.00811,0.00000,0.00000,0.00000,0.00000
0.00000,16.28349,6.81368,20.40751,6.39090,4.24535,1.78954,5.35697,1.70573,9.48171,3.98944,11.93114,3.77706,0.00000,81.66478,55.81190,25.85288,92.17252,62.99317,29.17935,11.87369
0.00000,4.43969,2.80962,11.73685,3.42383,0.30533,0.19465,0.81270,0.23906,1.15559,0.73534,3.06729,0.90001,0.00000,25.52853,20.51336,5.01517,29.81997,23.96173,5.85824,4.56290
0.00000,4.71567,2.23704,7.85420,0.98843,0.25650,0.12258,0.43015,0.05582,1.21136,0.57782,2.02575,0.26012,0.00000,19.70769,15.83462,3.87307,20.73545,16.66039,4.07506,1.30438
0.00000,6.06336,2.75781,11.07589,2.02036,0.24877,0.11398,0.45753,0.08510,1.36923,0.62621,2.51128,0.46409,0.00000,25.56580,20.99343,4.57237,27.79361,22.82281,4.97081,2.56955
0.00000,9.25715,4.28099,14.71403,2.90574,0.55079,0.25659,0.88145,0.17770,2.47534,1.15105,3.95040,0.79079,0.00000,38.06674,30.37139,7.69535,41.39201,33.02444,8.36757,3.87423
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,579.90393,407.88873,172.01520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.46519,3.18061,3.98407,0.99704,3.71112,1.27412,1.59581,0.40630,0.00000,27.06306,19.38056,7.68250,24.61427,17.62691,6.98735,1.40334
0.00000,0.00000,0.00000,0.00000,0.00000,7.97590,2.68016,3.35720,1.23215,2.86144,0.98240,1.23044,0.45812,0.00000,22.96819,16.85256,6.11562,20.77783,15.24542,5.53241,1.69027
0.00000,0.00000,0.00000,0.00000,0.00000,12.58643,4.22945,5.29785,0.92512,5.26668,1.80818,2.26472,0.42269,0.00000,42.83026,30.08311,12.74714,32.80113,23.03885,9.76227,1.34781
0.00000,0.00000,0.00000,0.00000,0.00000,8.01757,2.69417,3.37474,0.99859,3.36114,1.15396,1.44532,0.43189,0.00000,23.41736,16.44766,6.96970,21.47737,15.08506,6.39230,1.43048
0.00000,0.00000,0.00000,0.00000,0.00000,9.29382,3.12303,3.91194,2.45524,3.85257,1.32268,1.65663,1.12751,0.00000,23.66613,16.62261,7.04353,26.74342,18.78403,7.95939,3.58275
0.00000,0.00000,0.00000,0.00000,0.00000,3.38427,1.13723,1.42450,0.52121,1.17528,0.40350,0.50538,0.21161,0.00000,8.20172,6.05299,2.14874,8.76298,6.46721,2.29578,0.73282
0.00000,0.00000,0.00000,0.00000,0.00000,6.19637,2.08218,2.60816,0.60592,2.76145,0.94807,1.18745,0.28416,0.00000,19.31710,13.31459,6.00251,16.67377,11.49264,5.18113,0.89009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.06705,41.29295,25.77410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.38115,8.50230,3.87885,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.14260,0.71998,0.90186,0.49357,0.94972,0.32606,0.40839,0.22570,0.00000,6.20608,4.28438,1.92170,6.16789,4.25801,1.90987,0.71927
0.00000,0.00000,0.00000,0.00000,0.00000,0.90222,0.30317,0.37976,0.18260,0.45131,0.15494,0.19407,0.09429,0.00000,2.70507,1.79611,0.90896,2.66235,1.76775,0.89460,0.27689
0.00000,0.00000,0.00000,0.00000,0.00000,1.26813,0.42613,0.53378,0.13491,0.54522,0.18719,0.23445,0.05614,0.00000,3.46919,2.42104,1.04815,3.38596,2.36296,1.02300,0.19105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.18068,10.94626,10.23442,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.00991,1.01143,1.26693,0.37343,2.98468,1.02471,1.28344,0.33744,0.00000,11.19929,5.61523,5.58406,11.29198,5.66170,5.63027,0.71088
0.00000,0.00000,0.00000,0.00000,0.00000,2.82102,0.94795,1.18742,0.26992,2.44486,0.83938,1.05131,0.22347,0.00000,9.98140,5.33103,4.65037,9.78532,5.22631,4.55902,0.49339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.50436,21.84439,11.65997,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.24848,1.76366,2.20918,0.33630,3.05727,1.04963,1.31465,0.17761,0.00000,15.28720,9.63986,5.64734,15.15679,9.55763,5.59917,0.51391
0.00000,0.00000,0.00000,0.00000,0.00000,1.80241,0.60567,0.75867,0.15478,0.81415,0.27952,0.35009,0.06974,0.00000,5.11675,3.51506,1.60170,4.83504,3.32153,1.51351,0.22452
0.00000,0.00000,0.00000,0.00000,0.00000,1.65388,0.55576,0.69615,0.13960,0.83096,0.28529,0.35732,0.05948,0.00000,4.53913,3.01924,1.51989,4.57844,3.04539,1.53305,0.19908
0.00000,0.00000,0.00000,0.00000,0.00000,3.08072,1.03522,1.29673,0.22676,1.56918,0.53874,0.67476,0.09352,0.00000,8.56213,5.67024,2.89190,8.51563,5.63944,2.87619,0.32028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,135.15742,50.50270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.45610,26.50923,8.94687,0.00000,0.00000,0.00000,0.00000
