NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03656,0.04078,0.00567,1.00000,0.03918,0.04695,0.00618,1.00000,0.01786,0.04086,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
