NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,0.00000,0.00000,0.00000,0.00000,3.69339,1.30706,1.60319,1.22916,1.65342,0.59837,0.72882,0.59107,0.00000,15.02009,10.31607,4.70402,11.40447,7.83280,3.57167,1.82022
0.00000,0.00000,0.00000,0.00000,0.00000,2.71322,0.96018,1.17773,0.97475,1.46835,0.53139,0.64724,0.56527,0.00000,10.42417,6.71930,3.70487,9.03814,5.82588,3.21226,1.54002
0.00000,0.00000,0.00000,0.00000,0.00000,4.85273,1.71733,2.10643,1.62755,2.28656,0.82750,1.00790,0.82344,0.00000,19.25428,13.01011,6.24416,15.24943,10.30404,4.94539,2.45099
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,4.57781,2.10381,5.19856,2.11028,5.34480,2.50993,6.30426,2.77529,2.24910,1.14263,2.71589,1.22917,0.00000,41.40789,33.46778,7.94011,38.26152,30.92473,7.33678,6.11474
0.00000,1.65329,0.91023,1.62000,0.87253,1.22137,0.68711,1.24305,0.70759,0.60683,0.36933,0.63228,0.36353,0.00000,13.60927,11.14425,2.46502,10.88713,8.91517,1.97196,1.94365
0.00000,1.98692,0.75706,1.82714,0.91096,0.94469,0.36781,0.90231,0.47803,0.63720,0.26840,0.62308,0.33973,0.00000,12.87700,10.48142,2.39557,10.04333,8.17492,1.86841,1.72872
0.00000,4.10867,2.35276,4.49488,2.09063,3.82499,2.23814,4.34634,2.18141,1.77454,1.12334,2.06434,1.02584,0.00000,33.28102,26.97957,6.30146,31.62589,25.63782,5.98807,5.29787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,3.24182,1.25589,2.16235,1.49677,6.50642,2.57565,4.50772,3.27287,2.45697,1.05224,1.74267,1.26038,0.00000,37.23040,29.54120,7.68921,31.53176,25.01950,6.51226,6.03002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,1.94543,0.80434,1.76492,1.19697,3.57972,1.51235,3.37316,2.42985,1.26378,0.57762,1.21916,0.90237,0.00000,20.93031,16.89789,4.03242,20.56967,16.60673,3.96294,4.52919
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.62242,0.31471,0.59287,0.44683,2.36437,1.22157,2.33920,1.85623,0.95860,0.53581,0.97093,0.69684,0.00000,12.09671,9.13612,2.96059,12.92037,9.75819,3.16218,2.99990
0.00000,0.93801,0.16039,0.61184,0.35626,7.04898,1.23164,4.77565,3.03396,2.63961,0.49896,1.83083,1.12519,0.00000,24.82429,18.58571,6.23857,24.25132,18.15673,6.09458,4.51541
0.00000,1.61630,0.28502,0.68119,0.55614,12.02732,2.16720,5.26492,4.74766,4.50221,0.87766,2.01767,1.96388,0.00000,40.40635,30.10153,10.30482,36.70715,27.34573,9.36141,7.26767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,2.69069,0.88857,2.56708,2.11270,3.70322,1.24965,3.66972,3.15944,1.88096,0.68668,1.90824,1.64610,0.00000,24.33894,18.64380,5.69514,26.16305,20.04108,6.12197,6.91824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.00974,0.27212,1.02510,0.82643,1.95902,0.53948,2.06572,1.73886,0.78529,0.23396,0.84774,0.75176,0.00000,11.88648,9.30439,2.58209,12.05522,9.43648,2.61874,3.31704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.04673,0.48433,0.84361,0.57718,1.17079,0.55356,0.98008,0.71843,0.61440,0.31427,0.52655,0.40118,0.00000,8.71406,6.74874,1.96532,8.23112,6.37472,1.85640,1.69679
0.00000,1.23689,0.38858,0.62214,0.42697,0.46672,0.14983,0.24383,0.18593,0.43397,0.15071,0.23211,0.19512,0.00000,5.67021,4.45787,1.21234,4.73281,3.72090,1.01191,0.80803
0.00000,3.41918,1.37347,2.20685,2.10665,6.53098,2.68075,4.37830,4.43783,3.50855,1.55803,2.40800,2.47229,0.00000,36.50211,26.71050,9.79161,37.08089,27.13402,9.94687,9.01678
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
0.00000,11.36129,4.72679,9.22815,10.44185,46.24677,19.66080,39.01625,45.94032,31.37268,14.42914,27.09674,31.89108,0.00000,259.75229,166.34721,93.40508,291.41183,186.62221,104.78964,88.27325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.13449,174.52498,46.60951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54441,76.67728,20.86714,0.00000,0.00000,0.00000,0.00000
0.00000,1.09751,0.54764,0.84574,0.51238,0.44752,0.22818,0.35819,0.22419,0.40239,0.22196,0.32972,0.18287,0.00000,6.51073,5.13949,1.37124,5.39830,4.26135,1.13695,0.91944
0.00000,1.85906,0.62472,1.36935,0.82924,1.99938,0.68654,1.52965,1.00535,0.99152,0.36834,0.77661,0.54877,0.00000,14.09106,11.08532,3.00574,12.58852,9.90328,2.68524,2.38336
0.00000,2.85182,1.24471,1.84586,1.29481,2.17357,0.96939,1.46126,1.08475,1.22039,0.58883,0.83995,0.62905,0.00000,19.79029,15.78662,4.00367,16.20439,12.92617,3.27822,3.00861
0.00000,0.95534,0.32229,0.60023,0.41417,0.73721,0.25413,0.48109,0.35300,0.41721,0.15559,0.27874,0.21053,0.00000,6.46949,5.14291,1.32658,5.17952,4.11745,1.06207,0.97770
0.00000,1.57140,0.76059,1.38815,0.80035,1.35611,0.67072,1.24429,0.75243,0.77220,0.41319,0.72537,0.43592,0.00000,12.91927,10.13549,2.78379,10.89072,8.54404,2.34668,1.98870
0.00000,1.05097,0.48864,0.91643,0.62203,0.47166,0.22408,0.42719,0.30939,0.39900,0.20508,0.36996,0.28463,0.00000,6.35085,4.96524,1.38561,5.76906,4.51038,1.25867,1.21605
0.00000,0.54891,0.21187,0.47856,0.25007,0.35349,0.13942,0.32010,0.16877,0.23433,0.09999,0.21724,0.11146,0.00000,3.68875,2.90842,0.78032,3.13421,2.47120,0.66302,0.53030
0.00000,2.15073,1.04100,1.89992,1.07733,2.85150,1.41032,2.61638,1.60023,1.47425,0.78884,1.38484,0.86036,0.00000,20.19090,15.43898,4.75192,19.15571,14.64742,4.50829,3.53792
0.00000,1.12773,0.46757,1.07954,0.49918,0.44782,0.18973,0.44527,0.21683,0.36024,0.16511,0.36669,0.18133,0.00000,7.53127,6.07395,1.45732,5.54705,4.47368,1.07337,0.89735
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.87262,64.81725,17.05537,0.00000,0.00000,0.00000,0.00000
0.00000,2.09690,1.04767,1.72519,1.32176,1.72677,0.88159,1.47562,1.20184,1.01452,0.56035,0.88756,0.74707,0.00000,15.18967,11.87029,3.31938,14.68684,11.47734,3.20950,3.27067
0.00000,3.30582,1.85550,3.21850,1.89490,1.48385,0.85105,1.50052,0.94637,1.21939,0.75662,1.26240,0.83444,0.00000,20.91862,16.46483,4.45380,19.12936,15.05651,4.07284,3.67571
0.00000,1.73953,0.82887,1.19183,0.78079,0.45856,0.22327,0.32633,0.23302,0.52975,0.27905,0.38595,0.29707,0.00000,8.55332,6.79913,1.75419,7.27402,5.78220,1.49182,1.31089
0.00000,1.49120,0.83635,1.98954,2.80974,0.62821,0.36003,0.87056,1.25406,0.48929,0.30336,0.69416,1.01229,0.00000,9.84951,7.91723,1.93228,12.73878,10.23968,2.49910,5.07608
0.00000,3.85298,2.63385,5.72804,5.75212,1.36097,0.95065,2.10152,2.16749,1.26163,0.95340,1.99444,2.10162,0.00000,27.36057,21.76491,5.59567,30.85872,24.54762,6.31109,10.02123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.71656,33.03045,8.68612,0.00000,0.00000,0.00000,0.00000
0.00000,4.98350,2.52054,4.23562,2.14268,1.83408,0.94789,1.61911,0.89481,1.73720,0.97131,1.57004,0.87179,0.00000,26.11460,20.58616,5.52844,24.32858,19.17824,5.15034,3.90928
0.00000,3.01307,1.53075,1.86211,1.41089,1.11145,0.57699,0.71345,0.56594,1.00141,0.56242,0.65810,0.51462,0.00000,15.60196,12.44429,3.15768,13.52120,10.78465,2.73655,2.49145
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,521.75256,388.80521,132.94737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.29016,203.10695,79.18320,0.00000,0.00000,0.00000,0.00000
0.00000,15.16343,4.46446,8.04890,10.71974,43.00390,12.93779,23.70956,33.22138,22.65355,7.37322,12.78655,18.59446,0.00000,203.18431,144.51741,58.66690,212.67694,151.26917,61.40778,62.53557
0.00000,3.12165,1.99627,2.90292,4.37207,3.32380,2.17195,3.21042,4.97390,2.13384,1.50850,2.11004,3.31571,0.00000,29.61786,21.97503,7.64284,35.14106,26.07298,9.06809,12.66168
0.00000,2.23832,0.81675,1.96822,1.98602,2.17606,0.81137,1.98746,2.08974,1.40124,0.56524,1.31022,1.42652,0.00000,17.71630,13.27880,4.43750,18.77715,14.07394,4.70321,5.50228
0.00000,2.90939,1.81753,2.72384,3.90288,3.88906,2.48259,3.78183,5.58112,2.34135,1.61695,2.33091,3.50333,0.00000,31.77169,23.33571,8.43598,36.88078,27.08825,9.79254,12.98734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.64417,151.93921,41.70496,0.00000,0.00000,0.00000,0.00000
0.00000,5.34806,3.89523,6.91529,6.86983,9.02323,6.71554,12.11863,12.42042,3.56354,2.86926,4.89976,4.95246,0.00000,69.37105,55.17717,14.19388,79.59123,63.30622,16.28502,24.24270
0.00000,2.26485,1.08269,2.39523,2.46015,2.82212,1.37854,3.09998,3.29804,1.26297,0.66743,1.42029,1.57894,0.00000,22.95419,18.18597,4.76822,23.73122,18.80158,4.92963,7.33713
0.00000,10.32241,3.51073,6.48324,7.40333,19.24143,6.68707,12.55237,15.08082,8.18338,3.07680,5.46540,6.80030,0.00000,101.31895,78.57608,22.74286,104.80729,81.28140,23.52588,29.28445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.81827,33.75905,12.05922,0.00000,0.00000,0.00000,0.00000
0.00000,0.53913,0.38409,0.46168,1.22594,0.88622,0.64516,0.78825,2.13334,0.49067,0.38644,0.44680,1.29493,0.00000,5.62586,4.10425,1.52161,9.68265,7.06382,2.61884,4.65421
0.00000,5.14106,2.32879,3.85961,4.55705,5.64958,2.61503,4.40539,5.44395,3.63023,1.81787,2.89804,4.01739,0.00000,36.38010,26.67890,9.70120,46.36399,34.00046,12.36353,14.01840
0.00000,0.58978,0.39441,0.45370,0.77421,0.34489,0.23568,0.27558,0.48481,0.24968,0.18459,0.20424,0.36116,0.00000,3.81319,2.97590,0.83729,4.55273,3.55305,0.99967,1.62018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.81598,270.65921,81.15676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.54971,227.68718,67.86253,0.00000,0.00000,0.00000,0.00000
0.00000,2.57373,1.91715,4.35809,3.83534,2.04871,1.55939,3.60322,3.25270,1.31960,1.08664,2.37604,1.78160,0.00000,24.34043,18.96325,5.37717,29.71221,23.14833,6.56388,8.86965
0.00000,4.17649,2.76903,5.22769,2.84469,4.57035,3.09633,5.94190,3.42035,2.58000,1.89098,3.43397,1.46388,0.00000,39.72956,30.74215,8.98741,41.41568,32.04684,9.36884,7.72892
0.00000,4.23358,2.37192,3.32742,1.94138,3.06425,1.75428,2.50150,1.58865,2.02506,1.25424,1.69245,1.07609,0.00000,28.59692,22.15099,6.44593,26.83083,20.78298,6.04784,4.60612
0.00000,4.66113,2.98963,4.88662,3.36199,3.50836,2.29939,3.82031,2.77592,2.14095,1.51804,2.38672,1.66780,0.00000,35.04535,27.53990,7.50545,36.01688,28.30335,7.71352,7.80571
0.00000,2.65325,1.44871,2.69009,1.58215,1.89650,1.05812,1.99718,1.24836,1.26106,0.76118,1.35957,0.79663,0.00000,17.87492,13.89209,3.98283,18.75279,14.57436,4.17843,3.62714
0.00000,3.98853,2.19175,3.07153,1.85825,2.19618,1.23318,1.75665,1.00468,1.57999,0.95980,1.29382,0.78180,0.00000,25.18319,19.87977,5.30341,21.91616,17.30076,4.61540,3.64473
0.00000,4.98810,4.59318,5.94423,4.98331,7.51528,7.07139,9.30214,8.17177,3.53593,3.59942,4.48067,4.40690,0.00000,56.38960,43.21719,13.17241,68.59232,52.56940,16.02292,17.56198
0.00000,9.70841,5.28866,9.01073,6.01576,7.54946,4.20237,7.27788,5.15458,5.73308,3.45251,5.65820,3.21138,0.00000,68.38795,51.30098,17.08698,72.26301,54.20784,18.05517,14.38171
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.91394,39.76723,12.14671,0.00000,0.00000,0.00000,0.00000
0.00000,6.23021,4.31646,8.03873,6.92462,4.76701,3.37483,6.38863,5.69747,3.31141,2.53623,4.54335,3.57947,0.00000,51.91394,39.76723,12.14671,59.70841,45.73797,13.97045,16.20156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.10310,1.55201,0.55109,0.00000,0.00000,0.00000,0.00000
0.00000,0.14362,0.05273,0.14144,0.07852,0.44391,0.16655,0.45408,0.27058,0.19466,0.07901,0.20385,0.14437,0.00000,2.10310,1.55201,0.55109,2.37331,1.75142,0.62189,0.49347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25104,1.65366,0.59738,0.00000,0.00000,0.00000,0.00000
0.00000,0.17153,0.07732,0.28668,0.18316,0.30969,0.14264,0.53760,0.35639,0.16154,0.08050,0.28710,0.21684,0.00000,2.25104,1.65366,0.59738,2.81096,2.06499,0.74597,0.75638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
0.00000,0.06753,0.04967,0.08098,0.09694,0.01275,0.00958,0.01588,0.01956,0.02349,0.01910,0.02995,0.03681,0.00000,0.39159,0.29896,0.09264,0.46226,0.35290,0.10935,0.15331
0.00000,0.19315,0.27666,0.82994,1.19407,0.20772,0.30403,0.92709,1.34395,0.12363,0.19576,0.56488,0.87497,0.00000,3.85987,2.89476,0.96512,7.03584,5.27661,1.75923,3.41299
0.00000,3.62900,1.83290,3.35298,1.85683,4.56038,2.35361,4.37645,2.62409,3.02722,1.69024,2.97418,2.11960,0.00000,31.07766,22.21334,8.86432,34.39748,24.58625,9.81123,6.60052
0.00000,0.11986,0.07654,0.11774,0.13364,0.05256,0.03430,0.05363,0.06309,0.05897,0.04163,0.06160,0.07390,0.00000,0.81581,0.59877,0.21704,0.88746,0.65136,0.23610,0.27063
0.00000,0.58727,0.27616,0.42526,0.28445,0.24286,0.11670,0.18266,0.13203,0.27779,0.14441,0.21390,0.15266,0.00000,3.12949,2.31649,0.81301,3.03616,2.24740,0.78876,0.56915
0.00000,0.52376,0.52577,0.80947,1.02586,0.50250,0.51544,0.80664,1.04718,0.38757,0.43009,0.63694,0.89814,0.00000,5.63727,4.00175,1.63552,8.10936,5.75662,2.35274,2.97118
0.00000,3.41913,2.20837,4.06074,3.70565,4.22727,2.78996,5.21466,4.95003,2.87938,2.05592,3.63636,3.85981,0.00000,33.78346,24.01818,9.76528,43.00728,30.57581,12.43147,12.51549
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4579.82324,2975.88574,1603.93750,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1000.07220,508.68753,491.38467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1000.07220,508.68753,491.38467,0.00000,0.00000,0.00000,0.00000
0.00000,4.40389,0.71843,0.61734,1.76778,57.41901,9.88126,8.50629,27.30065,99.31631,16.04260,13.60926,35.77623,0.00000,279.38922,112.23361,167.15559,275.35904,110.61465,164.74438,64.84466
0.00000,18.66739,9.17935,11.57774,13.17077,5.16009,2.67667,3.38217,4.14325,13.06315,6.36039,7.91982,10.51071,0.00000,86.14680,55.32777,30.81903,105.81151,67.95743,37.85407,27.82473
0.00000,18.53086,7.96612,7.50718,6.05825,10.72409,4.86320,4.59135,4.31962,18.67719,7.95008,7.39640,7.50570,0.00000,98.61040,60.00897,38.60144,106.09003,64.56067,41.52937,17.88357
0.00000,17.01199,7.55046,7.45849,10.35096,7.70020,3.60521,3.56776,5.39235,15.66919,6.88609,6.71536,10.86879,0.00000,84.93214,51.76195,33.17020,102.77684,62.63741,40.13943,26.61210
0.00000,9.44884,2.69663,3.48448,3.74853,26.88523,8.09406,10.47783,12.80520,57.00677,16.10932,20.55007,26.57954,0.00000,175.30440,68.78071,106.52369,197.88647,77.64079,120.24570,43.13326
0.00000,13.85580,4.57419,4.39850,8.41090,17.25815,6.01017,5.78982,12.05665,22.49954,7.35468,6.98190,15.33695,0.00000,100.14603,58.18793,41.95809,124.52727,72.35419,52.17307,35.80450
0.00000,12.27860,3.67342,3.99142,5.81161,17.53397,5.53366,6.02362,9.77092,23.76796,7.04080,7.55263,12.91385,0.00000,98.76108,55.06541,43.69566,115.89246,64.61722,51.27525,28.49639
0.00000,15.06284,6.57864,6.49944,7.69695,7.65969,3.52899,3.49284,4.57508,14.01688,6.06162,5.91218,8.30889,0.00000,76.78349,47.32244,29.46104,89.39404,55.09446,34.29958,20.58092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,748.19305,533.65991,214.53313,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.57899,68.37877,27.20022,0.00000,0.00000,0.00000,0.00000
0.00000,6.63804,1.60864,1.48382,2.07091,0.97364,0.24890,0.23001,0.37161,2.58385,0.62000,0.56459,0.71783,0.00000,19.88725,14.96121,4.92605,18.11184,13.62556,4.48628,3.16035
0.00000,6.91940,2.10075,2.28072,2.16997,1.39339,0.44626,0.48537,0.54134,3.20448,0.96332,1.03249,1.21602,0.00000,21.00091,15.07882,5.92209,22.75351,16.33720,6.41631,3.92733
0.00000,10.62635,3.86035,3.68414,3.40912,3.36430,1.28928,1.23267,1.27779,6.64776,2.39126,2.25297,1.88871,0.00000,40.85355,28.00961,12.84394,41.92469,28.74400,13.18070,6.57562
0.00000,4.69376,1.13784,1.12681,1.18015,0.54198,0.13860,0.13750,0.17222,1.83350,0.44010,0.43027,0.39807,0.00000,13.83890,10.32913,3.50977,12.23080,9.12887,3.10193,1.75044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.78902,91.47197,36.31704,0.00000,0.00000,0.00000,0.00000
0.00000,13.17743,2.89019,3.11213,4.55783,1.41855,0.32821,0.35405,0.58923,5.66604,1.23051,1.30808,1.24729,0.00000,36.35338,26.77663,9.57674,35.87954,26.42762,9.45192,6.39435
0.00000,15.66719,5.69261,6.01649,5.71335,2.97637,1.14082,1.20792,1.31723,7.91484,2.84754,2.97113,3.45922,0.00000,51.65111,36.05113,15.59998,56.92469,39.73196,17.19274,10.48980
0.00000,13.22496,3.42680,4.32449,4.97241,1.62850,0.44513,0.56276,0.72477,6.20383,1.59170,1.98303,1.62232,0.00000,39.78616,28.64420,11.14196,40.71070,29.30983,11.40088,7.31949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.26797,86.93552,36.33244,0.00000,0.00000,0.00000,0.00000
0.00000,12.09576,4.37112,5.63133,5.67644,1.27447,0.48585,0.62706,0.70490,4.75487,1.70140,2.16393,2.60918,0.00000,36.60609,26.84125,9.76484,42.09631,30.86693,11.22938,8.99053
0.00000,22.62771,7.47675,7.59329,8.11353,7.23680,2.52249,2.56646,3.07990,14.10144,4.61364,4.62573,3.72312,0.00000,86.66187,60.09427,26.56760,88.28085,61.21693,27.06393,14.91654
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.43089,125.78866,51.64223,0.00000,0.00000,0.00000,0.00000
0.00000,7.70689,2.07801,2.03669,2.61539,0.66705,0.18973,0.18630,0.27327,3.11093,0.83055,0.80364,0.85858,0.00000,22.43832,16.55090,5.88742,21.35704,15.75333,5.60371,3.74725
0.00000,9.24875,3.09792,3.14769,3.95339,1.19468,0.42213,0.42969,0.59278,4.25638,1.41168,1.41604,1.50182,0.00000,28.80003,20.73838,8.06165,30.67294,22.08703,8.58591,6.04799
0.00000,5.88170,1.44434,1.43005,1.91903,0.35883,0.09295,0.09220,0.14242,2.15489,0.52396,0.51215,0.63650,0.00000,16.68914,12.48361,4.20553,15.18904,11.36152,3.82751,2.69795
0.00000,11.31500,4.02547,4.96693,4.55131,2.56512,0.96267,1.18998,1.23699,6.13436,2.16092,2.63227,2.93348,0.00000,39.93292,27.54305,12.38988,44.67450,30.81347,13.86103,8.72178
0.00000,7.62817,2.41618,2.90615,3.16897,0.65602,0.21920,0.26413,0.31750,3.24097,1.01646,1.20698,1.08941,0.00000,22.86433,16.65429,6.21004,24.13014,17.57631,6.55383,4.57588
0.00000,13.26712,5.45835,5.70050,5.64558,2.39318,1.03865,1.08670,1.21322,7.18740,2.92795,3.01881,3.62116,0.00000,46.71078,31.81971,14.89107,52.55862,35.80330,16.75532,10.47997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.57953,74.53075,28.04878,0.00000,0.00000,0.00000,0.00000
0.00000,12.79436,4.94274,5.98112,4.76508,3.51649,1.43307,1.73728,1.44330,7.26194,2.77786,3.31851,2.98390,0.00000,49.02436,33.89536,15.12900,52.95565,36.61344,16.34220,9.19228
0.00000,11.05873,3.50279,4.21311,4.60670,0.87702,0.29304,0.35311,0.42862,4.09282,1.28363,1.52422,1.12842,0.00000,32.58589,24.74364,7.84226,33.36222,25.33313,8.02909,6.16374
