NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.98950,2.58440,0.60031,0.91147,0.04137,0.74930,0.17351,0.26345,0.01198,1.19033,0.27896,0.42342,0.01932,0.00000,7.33450,5.39960,1.93490,7.24784,5.33580,1.91204,0.07268
1.00000,2.27179,0.57312,0.81404,0.06663,0.54888,0.13803,0.19607,0.01435,1.03246,0.26279,0.37314,0.04740,0.00000,6.29550,4.59140,1.70410,6.33870,4.62290,1.71579,0.12838
0.98862,1.44789,0.38308,0.54766,0.02402,0.33174,0.08750,0.12509,0.00550,0.68784,0.18361,0.26241,0.01156,0.00000,4.14900,2.98930,1.15970,4.09789,2.95248,1.14541,0.04108
1.00000,2.99495,0.84715,1.47437,0.15745,0.86818,0.24480,0.42607,0.04281,1.15628,0.32999,0.57411,0.08122,0.00000,9.02430,6.92300,2.10130,9.19738,7.05578,2.14160,0.28148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.79800,89.94340,37.85460,0.00000,0.00000,0.00000,0.00000
1.00000,0.47661,0.13223,0.11027,0.02594,0.79137,0.21886,0.18252,0.04049,0.53426,0.14954,0.12467,0.03786,0.00000,2.75910,1.93240,0.82670,2.82462,1.97829,0.84633,0.10429
1.00000,1.05032,0.21901,0.19252,0.02543,1.95026,0.40540,0.35636,0.04104,1.68752,0.35503,0.31197,0.06700,0.00000,6.63320,4.22210,2.41110,6.66186,4.24035,2.42152,0.13348
1.00000,0.58163,0.12118,0.18726,0.03103,0.69731,0.14483,0.22380,0.03492,0.67082,0.14101,0.21783,0.04688,0.00000,3.02960,1.97700,1.05260,3.09852,2.02197,1.07654,0.11283
1.00000,1.42549,0.21268,0.29022,0.08977,3.09899,0.46091,0.62898,0.18495,2.50987,0.37781,0.51539,0.19781,0.00000,9.67600,6.18930,3.48670,9.99287,6.39198,3.60088,0.47252
1.00000,1.42392,0.35668,0.37000,0.09070,3.84182,0.95933,0.99517,0.23206,3.94411,0.99679,1.03366,0.31656,0.00000,14.13950,8.03040,6.10910,14.56079,8.26967,6.29112,0.63931
1.00000,0.85249,0.17294,0.20065,0.02119,0.81503,0.16482,0.19124,0.01767,0.72651,0.14870,0.17247,0.02948,0.00000,3.49700,2.42480,1.07220,3.51317,2.43601,1.07716,0.06834
0.99015,0.65983,0.05973,0.05506,0.00783,0.87240,0.07873,0.07257,0.01033,0.75517,0.06897,0.06355,0.01084,0.00000,2.75630,1.84410,0.91220,2.71501,1.81648,0.89854,0.02900
1.00000,0.54111,0.12752,0.13730,0.01216,0.85313,0.20042,0.21581,0.01648,0.77469,0.18420,0.19827,0.02975,0.00000,3.28140,2.09790,1.18350,3.29084,2.10393,1.18690,0.05839
1.00000,1.05434,0.20022,0.29511,0.04837,1.23524,0.23384,0.34468,0.05267,0.99190,0.19005,0.28003,0.06153,0.00000,4.89660,3.40100,1.49560,4.98797,3.46446,1.52351,0.16256
0.99992,0.71465,0.08378,0.09015,0.00901,0.52689,0.06157,0.06626,0.00662,0.57960,0.06855,0.07374,0.01575,0.00000,2.30670,1.56580,0.74090,2.29657,1.55892,0.73765,0.03139
1.00000,2.35171,0.76481,1.29044,0.07444,0.68379,0.22168,0.37405,0.01946,1.05850,0.34731,0.58582,0.05239,0.00000,7.76920,5.73960,2.02960,7.82441,5.78038,2.04402,0.14629
1.00000,2.77256,0.72813,1.06070,0.07184,1.02820,0.26918,0.39214,0.02338,1.23375,0.32690,0.47606,0.05257,0.00000,8.39630,6.31670,2.07960,8.43542,6.34613,2.08929,0.14779
0.98946,1.58157,0.43877,0.61206,0.02659,0.47391,0.13107,0.18283,0.00796,0.70648,0.19775,0.27576,0.01203,0.00000,4.70010,3.49440,1.20570,4.64679,3.45477,1.19202,0.04658
1.00000,2.02723,0.69495,1.02049,0.09690,1.00444,0.34325,0.50406,0.04476,1.02877,0.35582,0.52233,0.06761,0.00000,7.59020,5.64650,1.94370,7.71062,5.73608,1.97454,0.20927
0.99465,2.33847,0.71524,0.92485,0.04020,0.62678,0.19111,0.24712,0.01075,0.95206,0.29380,0.37978,0.02353,0.00000,6.78390,5.12490,1.65900,6.74368,5.09452,1.64916,0.07448
0.98016,1.95555,0.42287,0.56622,0.02969,0.34259,0.07385,0.09889,0.00521,0.71337,0.15564,0.20833,0.01089,0.00000,4.68490,3.57250,1.11240,4.58307,3.49485,1.08822,0.04578
1.00000,2.25604,0.65127,0.96984,0.09293,0.73684,0.21204,0.31578,0.02798,0.95599,0.27844,0.41450,0.05587,0.00000,6.87640,5.19390,1.68250,6.96751,5.26272,1.70479,0.17678
1.00000,2.89572,0.92491,1.15697,0.14523,1.12410,0.35792,0.44774,0.05273,1.18890,0.38313,0.47910,0.08026,0.00000,9.06990,6.97700,2.09290,9.23672,7.10532,2.13139,0.27822
1.00000,3.38018,1.10878,1.68306,0.16221,1.69341,0.55374,0.84057,0.07577,1.80238,0.59650,0.90516,0.11864,0.00000,12.71510,9.34680,3.36830,12.92042,9.49773,3.42269,0.35662
0.98572,2.67577,0.58470,0.72636,0.04024,0.49240,0.10726,0.13325,0.00740,0.90603,0.19975,0.24807,0.01378,0.00000,6.23670,4.84640,1.39030,6.13501,4.76738,1.36763,0.06142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.97080,47.82020,20.15060,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.97080,47.82020,20.15060,0.00000,0.00000,0.00000,0.00000
0.99983,6.24898,0.76857,0.88129,0.08011,5.40096,0.66219,0.75933,0.06900,6.15047,0.76321,0.87485,0.16825,0.00000,22.92480,14.93400,7.99080,22.82721,14.87043,7.95678,0.31736
0.99530,2.77677,0.55972,0.95525,0.04339,0.51003,0.10249,0.17491,0.00795,1.18332,0.24066,0.41058,0.02874,0.00000,7.03810,5.16300,1.87510,6.99382,5.13052,1.86330,0.08008
0.98949,3.61639,0.48146,0.56133,0.04705,1.24677,0.16547,0.19292,0.01621,1.74955,0.23500,0.27390,0.02452,0.00000,8.73590,6.41970,2.31620,8.61058,6.32761,2.28297,0.08778
0.99350,5.39188,1.02260,1.16288,0.07661,1.36277,0.25765,0.29300,0.01933,2.43896,0.46669,0.53054,0.04949,0.00000,13.19400,9.67590,3.51810,13.07239,9.58671,3.48567,0.14543
0.99197,3.80571,0.72087,0.80154,0.05385,1.15720,0.21851,0.24297,0.01635,2.00174,0.38255,0.42522,0.03611,0.00000,9.97030,7.09360,2.87670,9.86263,7.01699,2.84563,0.10631
0.98548,2.45689,0.59142,0.72549,0.03809,0.41854,0.10044,0.12321,0.00649,0.99470,0.24158,0.29625,0.01558,0.00000,6.10760,4.53400,1.57360,6.00868,4.46057,1.54811,0.06016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.63260,155.24989,78.38270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.27000,60.72620,29.54380,0.00000,0.00000,0.00000,0.00000
1.00000,1.74241,0.37272,0.53668,0.12769,10.58191,2.25652,3.24922,0.74029,7.44390,1.60657,2.31251,0.67027,0.00000,30.54670,18.92950,11.61720,31.64069,19.60743,12.03325,1.53825
0.97969,4.24084,0.87529,1.12619,0.06291,3.74108,0.76973,0.99039,0.05556,3.41645,0.71144,0.91507,0.05094,0.00000,17.34570,12.13470,5.21100,16.95589,11.86199,5.09389,0.16941
0.97451,3.43594,0.67817,0.61696,0.04756,4.00944,0.78888,0.71771,0.05564,3.15529,0.62834,0.57144,0.04369,0.00000,15.18140,10.65370,4.52770,14.74906,10.35030,4.39876,0.14689
0.99236,2.98935,0.42829,0.85720,0.04321,3.59099,0.51288,1.02653,0.05182,2.82373,0.40818,0.81668,0.05318,0.00000,13.74110,9.59740,4.14370,13.60204,9.50027,4.10176,0.14821
1.00000,2.84361,0.44502,0.94207,0.04585,3.41180,0.53227,1.12680,0.05122,2.65019,0.41846,0.88554,0.08474,0.00000,13.45510,9.41090,4.04420,13.43756,9.39863,4.03893,0.18181
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.32460,56.54830,28.77630,0.00000,0.00000,0.00000,0.00000
1.00000,1.00437,0.20084,0.21847,0.03605,5.19312,1.03522,1.12608,0.16972,3.82089,0.77089,0.83825,0.19738,0.00000,14.43260,8.87400,5.55860,14.61128,8.98386,5.62742,0.40315
0.97634,4.26609,0.76229,0.90099,0.05965,5.00871,0.89218,1.05455,0.07018,4.35012,0.78425,0.92664,0.06096,0.00000,19.65780,13.36910,6.28870,19.13661,13.01464,6.12197,0.19079
0.97959,3.85198,0.68822,0.94420,0.05525,4.45568,0.79358,1.08879,0.06399,4.07330,0.73426,1.00704,0.05874,0.00000,18.23380,12.22240,6.01140,17.81502,11.94168,5.87333,0.17797
0.97723,2.77747,0.52877,0.63182,0.03964,3.59411,0.68209,0.81505,0.05139,3.04997,0.58583,0.69977,0.04366,0.00000,13.85120,9.35790,4.49330,13.49958,9.12035,4.37924,0.13469
0.97804,3.27887,0.60255,0.80715,0.04721,5.32072,0.97472,1.30572,0.07674,4.32769,0.80240,1.07450,0.06255,0.00000,19.14930,12.72500,6.42430,18.68081,12.41368,6.26713,0.18650
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.03800,37.97540,20.06260,0.00000,0.00000,0.00000,0.00000
1.00000,1.60710,0.32696,0.42068,0.19007,11.65882,2.36453,3.04240,1.33848,8.12463,1.66771,2.14503,1.09978,0.00000,31.83670,19.62410,12.21260,33.98618,20.94904,13.03714,2.62833
0.98915,3.41074,0.54179,1.25119,0.05255,3.25757,0.51584,1.19129,0.05015,2.74567,0.44004,1.01587,0.04292,0.00000,14.70030,10.40180,4.29850,14.51562,10.27112,4.24450,0.14562
0.98636,2.58388,0.60090,0.85905,0.04082,2.37158,0.54980,0.78602,0.03746,2.20557,0.51750,0.73958,0.03524,0.00000,11.50100,7.94950,3.55150,11.32739,7.82950,3.49789,0.11352
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.50171,91.54060,41.96110,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.50171,91.54060,41.96110,0.00000,0.00000,0.00000,0.00000
0.97385,0.74608,0.20103,0.14692,0.01101,1.50390,0.40395,0.29524,0.02225,1.11873,0.30413,0.22220,0.01649,0.00000,5.13780,3.42770,1.71010,4.99194,3.33039,1.66155,0.04975
1.00000,0.83242,0.23268,0.13203,0.02552,5.03072,1.40181,0.79543,0.13819,3.40757,0.96101,0.54512,0.15821,0.00000,13.54460,8.51580,5.02880,13.66072,8.58880,5.07191,0.32192
1.00000,1.07891,0.23038,0.25616,0.04307,4.86204,1.03495,1.15080,0.17844,3.62909,0.78185,0.86906,0.20286,0.00000,14.10830,8.70560,5.40270,14.31760,8.83475,5.48285,0.42438
0.98457,1.57666,0.31889,0.39890,0.02315,0.91301,0.18409,0.23028,0.01341,1.01494,0.20711,0.25899,0.01506,0.00000,5.24750,3.72440,1.52310,5.15450,3.65839,1.49611,0.05161
0.96996,2.62451,0.39333,0.41799,0.03444,2.40660,0.35954,0.38210,0.03171,2.17634,0.32907,0.34960,0.02844,0.00000,9.86580,6.88190,2.98390,9.53366,6.65022,2.88345,0.09459
0.98125,1.47720,0.29679,0.53789,0.02332,0.96385,0.19305,0.34987,0.01523,1.00486,0.20370,0.36904,0.01596,0.00000,5.56310,3.93670,1.62640,5.45076,3.85720,1.59356,0.05451
0.98775,2.89819,0.55278,1.15245,0.04649,1.61470,0.30701,0.64009,0.02588,1.84244,0.35455,0.73894,0.02992,0.00000,10.34330,7.33680,3.00650,10.20344,7.23759,2.96585,0.10228
0.98115,2.46405,0.46848,0.47908,0.03437,2.76406,0.52387,0.53574,0.03859,2.22236,0.42630,0.43581,0.03123,0.00000,10.65580,7.47080,3.18500,10.42394,7.30824,3.11570,0.10420
0.97761,3.17286,0.66450,0.75997,0.04630,2.98653,0.62351,0.71312,0.04365,2.54040,0.53679,0.61372,0.03718,0.00000,13.06180,9.23910,3.82270,12.73855,9.01045,3.72810,0.12713
0.97205,2.64458,0.47888,0.38761,0.03524,1.66755,0.30101,0.24365,0.02229,1.80909,0.33051,0.26743,0.02406,0.00000,8.47810,5.96820,2.50990,8.21190,5.78080,2.43109,0.08158
0.98024,3.04198,0.35352,0.96088,0.04390,2.19825,0.25467,0.69221,0.03176,2.28590,0.26803,0.72827,0.03318,0.00000,11.14000,7.74930,3.39070,10.89255,7.57717,3.31538,0.10884
0.96877,2.88503,0.46844,0.52087,0.03885,2.92835,0.47399,0.52705,0.03959,2.44356,0.40031,0.44496,0.03271,0.00000,11.60430,8.16400,3.44030,11.20370,7.88217,3.32154,0.11115
0.97171,1.79955,0.45764,0.39940,0.02672,1.41714,0.35926,0.31355,0.02111,1.35354,0.34729,0.30299,0.02003,0.00000,7.03230,4.94490,2.08740,6.81824,4.79438,2.02386,0.06786
0.97719,2.37920,0.39474,0.45331,0.03246,1.51465,0.25051,0.28769,0.02071,1.59127,0.26637,0.30579,0.02179,0.00000,7.71900,5.47550,2.24350,7.51848,5.33326,2.18522,0.07496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.45790,120.57790,55.88000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.45790,120.57790,55.88000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79468,0.10380,0.14689,0.03858,1.85210,0.24116,0.34129,0.08391,1.58426,0.20878,0.29536,0.10144,0.00000,5.66280,3.52190,2.14090,5.79226,3.60242,2.18984,0.22393
1.00000,1.69661,0.18942,0.18956,0.07920,5.65473,0.62936,0.62984,0.24563,5.13091,0.57797,0.57820,0.31658,0.00000,15.55920,9.10440,6.45480,15.91802,9.31436,6.60366,0.64141
1.00000,2.19870,0.22940,0.43043,0.09114,3.99176,0.41517,0.77902,0.15259,3.61636,0.38067,0.71404,0.20530,0.00000,12.97420,8.14360,4.83060,13.20458,8.28820,4.91638,0.44903
1.00000,1.04232,0.13977,0.21193,0.02592,1.26105,0.16857,0.25561,0.02735,1.31107,0.17738,0.26886,0.05261,0.00000,4.91780,3.11690,1.80090,4.94245,3.13252,1.80993,0.10587
0.99623,3.23895,0.58425,0.91055,0.04788,0.94778,0.17043,0.26562,0.01398,1.61272,0.29351,0.45728,0.04006,0.00000,8.63490,6.21680,2.41810,8.58302,6.17945,2.40357,0.10193
1.00000,3.23463,0.76182,1.29764,0.15605,1.64965,0.38731,0.65974,0.07423,1.85742,0.44136,0.75155,0.12112,0.00000,11.18900,8.07420,3.11480,11.39253,8.22107,3.17146,0.35141
0.99648,3.32145,0.72626,1.10598,0.05211,1.37771,0.30030,0.45733,0.02156,2.14452,0.47311,0.72023,0.05626,0.00000,10.81160,7.40020,3.41140,10.75682,7.36271,3.39412,0.12994
1.00000,3.37680,0.81887,1.01103,0.07179,2.20293,0.53254,0.65752,0.03987,2.26478,0.55412,0.68392,0.08473,0.00000,12.27440,8.69400,3.58040,12.29889,8.71135,3.58754,0.19639
1.00000,4.52391,1.08746,1.65759,0.24973,3.28365,0.78685,1.19942,0.17054,3.31290,0.80347,1.22431,0.23892,0.00000,18.12540,12.67020,5.45520,18.53874,12.95914,5.57960,0.65918
0.99871,2.45745,0.52669,0.86534,0.03893,1.09549,0.23405,0.38456,0.01731,1.26551,0.27365,0.44945,0.03794,0.00000,7.66730,5.63520,2.03210,7.64639,5.61983,2.02656,0.09419
1.00000,5.37386,1.13392,1.86300,0.09053,2.24944,0.47316,0.77741,0.03534,3.30784,0.70421,1.15662,0.10924,0.00000,17.28860,12.00640,5.28220,17.27458,11.99666,5.27792,0.23511
1.00000,4.27818,0.85437,1.53630,0.07309,1.36715,0.27217,0.48942,0.02149,2.17397,0.43803,0.78739,0.07234,0.00000,12.37200,8.89800,3.47400,12.36391,8.89218,3.47173,0.16693
1.00000,3.95682,1.22189,1.87011,0.17646,2.28872,0.70456,1.07836,0.09467,2.67409,0.83315,1.27473,0.16627,0.00000,16.10360,11.22690,4.87670,16.33984,11.39160,4.94824,0.43740
0.99997,2.76011,0.44416,0.75402,0.04008,1.24704,0.20004,0.33961,0.01805,1.69224,0.27475,0.46627,0.05085,0.00000,8.30790,5.81760,2.49030,8.28722,5.80312,2.48410,0.10898
1.00000,3.75303,1.10631,1.53587,0.21711,2.08995,0.61414,0.85263,0.11406,2.58862,0.76988,1.06846,0.19478,0.00000,14.56930,10.05160,4.51770,14.90486,10.28311,4.62175,0.52596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.62309,86.89480,38.72830,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.62309,86.89480,38.72830,0.00000,0.00000,0.00000,0.00000
1.00000,0.99985,0.29632,0.28852,0.05205,3.80965,1.12550,1.09590,0.18592,2.86451,0.85651,0.83369,0.19710,0.00000,12.34470,7.69120,4.65350,12.60553,7.85370,4.75182,0.43507
0.98842,0.44626,0.14521,0.10581,0.00704,1.88342,0.61093,0.44518,0.02970,1.16177,0.38141,0.27783,0.01857,0.00000,5.58630,3.72230,1.86400,5.51314,3.67355,1.83959,0.05531
1.00000,0.49489,0.16193,0.14440,0.02255,1.87554,0.61176,0.54554,0.07941,1.46667,0.48418,0.43162,0.09151,0.00000,6.30460,3.87130,2.43330,6.40998,3.93601,2.47397,0.19347
0.99074,0.28557,0.11531,0.08419,0.00490,0.54120,0.21784,0.15906,0.00927,0.45189,0.18409,0.13437,0.00806,0.00000,2.21770,1.43150,0.78620,2.19575,1.41733,0.77842,0.02224
1.00000,0.39291,0.09992,0.12345,0.01299,1.15133,0.29188,0.36061,0.03439,0.81220,0.20839,0.25738,0.04020,0.00000,3.75040,2.44450,1.30590,3.78565,2.46747,1.31817,0.08759
0.98950,1.64564,0.49299,0.54214,0.02708,0.76475,0.22838,0.25116,0.01257,0.97379,0.29433,0.32357,0.01624,0.00000,5.63770,4.01100,1.62670,5.57264,3.96471,1.60793,0.05589
0.98348,1.27866,0.26597,0.23699,0.01796,1.13561,0.23548,0.20983,0.01596,1.05536,0.22148,0.19729,0.01497,0.00000,4.98200,3.46350,1.51850,4.88556,3.39645,1.48911,0.04890
0.98540,1.68830,0.38813,0.43156,0.02531,1.10823,0.25398,0.28241,0.01661,1.13603,0.26350,0.29289,0.01722,0.00000,6.00420,4.26560,1.73860,5.90415,4.19452,1.70963,0.05914
0.97369,1.49104,0.31345,0.27367,0.02089,0.77963,0.16338,0.14265,0.01095,0.83634,0.17739,0.15483,0.01171,0.00000,4.50730,3.29160,1.21570,4.37594,3.19567,1.18027,0.04355
0.98649,2.26472,0.49391,0.58759,0.03377,1.14174,0.24822,0.29531,0.01702,1.42162,0.31281,0.37202,0.02146,0.00000,7.32470,5.16300,2.16170,7.21020,5.08229,2.12791,0.07226
0.99727,1.92880,0.46096,0.56183,0.02985,1.59715,0.38051,0.46379,0.02466,1.48293,0.35757,0.43568,0.04037,0.00000,7.79880,5.47190,2.32690,7.76410,5.44756,2.31655,0.09487
0.98816,1.31970,0.27943,0.33243,0.01950,0.63735,0.13453,0.16005,0.00941,0.70765,0.15118,0.17979,0.01061,0.00000,3.99790,2.93370,1.06420,3.94163,2.89241,1.04922,0.03952
0.98166,1.25981,0.26384,0.37719,0.01917,0.48368,0.10098,0.14437,0.00737,0.67424,0.14247,0.20361,0.01033,0.00000,3.76310,2.71120,1.05190,3.68705,2.65641,1.03064,0.03686
0.99107,1.53407,0.29133,0.40679,0.02255,1.41970,0.26876,0.37530,0.02085,1.31893,0.25271,0.35275,0.02251,0.00000,6.35760,4.38860,1.96900,6.28625,4.33935,1.94690,0.06591
0.99180,1.36409,0.25728,0.46428,0.02107,0.81358,0.15297,0.27605,0.01255,0.83642,0.15916,0.28713,0.01559,0.00000,4.70680,3.39550,1.31130,4.66016,3.36186,1.29831,0.04922
0.97452,0.98711,0.16506,0.22024,0.01380,0.65371,0.10897,0.14540,0.00916,0.69017,0.11644,0.15531,0.00965,0.00000,3.37050,2.37060,0.99990,3.27503,2.30345,0.97158,0.03261
0.97723,1.70472,0.29641,0.32698,0.02342,1.47750,0.25610,0.28252,0.02034,1.33828,0.23477,0.25891,0.01845,0.00000,6.40390,4.50440,1.89950,6.23839,4.38798,1.85041,0.06221
0.99359,1.35697,0.28419,0.38597,0.02049,0.89921,0.18773,0.25497,0.01355,0.89518,0.18915,0.25681,0.01893,0.00000,4.80350,3.43190,1.37160,4.76317,3.40308,1.36008,0.05298
0.97505,1.48722,0.26329,0.31366,0.02076,0.90339,0.15943,0.18994,0.01264,1.00836,0.18011,0.21450,0.01409,0.00000,4.90380,3.44620,1.45760,4.76737,3.35032,1.41705,0.04748
0.97377,1.69298,0.23273,0.34934,0.02285,1.36038,0.18642,0.27984,0.01842,1.15206,0.15978,0.23977,0.01555,0.00000,5.88370,4.26890,1.61480,5.71011,4.14296,1.56716,0.05682
0.97075,1.12923,0.19731,0.18368,0.01515,1.59244,0.27738,0.25822,0.02144,1.07908,0.19023,0.17703,0.01443,0.00000,5.30870,3.79870,1.51000,5.13564,3.67486,1.46078,0.05102
1.00000,0.30098,0.05874,0.08016,0.00733,0.80851,0.15730,0.21466,0.01713,0.56643,0.11154,0.15216,0.02276,0.00000,2.48720,1.63790,0.84930,2.49770,1.64481,0.85288,0.04722
0.98387,2.26561,0.53670,0.70208,0.03536,0.99204,0.23427,0.30646,0.01549,1.25246,0.29935,0.39146,0.01972,0.00000,7.17820,5.17980,1.99840,7.05100,5.08802,1.96299,0.07057
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.86540,37.70240,109.16300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.86540,37.70240,109.16300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.86540,37.70240,109.16300,0.00000,0.00000,0.00000,0.00000
1.00000,1.87135,0.90619,0.64779,0.04027,6.61843,3.19196,2.28168,0.12134,37.62612,18.20202,13.03512,1.34424,0.00000,85.33870,15.57900,69.75970,85.88650,15.67900,70.20750,1.50584
1.00000,1.56368,0.55409,0.35128,0.04818,1.39761,0.49324,0.31269,0.03730,4.63958,1.64240,1.04313,0.20024,0.00000,12.12160,4.69540,7.42620,12.28343,4.75809,7.52535,0.28573
0.97936,1.30394,0.51806,0.15953,0.02010,1.26104,0.49899,0.15365,0.01950,3.86062,1.53230,0.47270,0.05918,0.00000,10.02950,4.00260,6.02690,9.85960,3.93480,5.92480,0.09877
0.96323,0.34520,0.16147,0.02684,0.00545,1.98725,0.92577,0.15390,0.03158,4.32543,2.02120,0.33662,0.06698,0.00000,10.74220,3.76160,6.98060,10.38768,3.63746,6.75023,0.10401
0.96943,2.83407,1.09934,0.48409,0.04499,3.14366,1.21448,0.53477,0.05019,11.72903,4.54514,2.00504,0.18370,0.00000,28.63330,9.66370,18.96960,27.86849,9.40558,18.46291,0.27888
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,226.14861,164.29671,61.85190,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,226.14861,164.29671,61.85190,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.71770,44.98210,10.73560,0.00000,0.00000,0.00000,0.00000
0.99575,6.85830,2.70006,8.52337,0.18190,0.37853,0.14927,0.47120,0.01005,1.57653,0.62056,1.95870,0.04181,0.00000,23.40430,19.21850,4.18580,23.47028,19.27268,4.19760,0.23375
1.00000,3.32769,1.18644,4.36520,0.16867,0.21492,0.07676,0.28240,0.01127,0.89280,0.31826,1.17080,0.04501,0.00000,11.86960,9.48110,2.38850,12.06021,9.63335,2.42686,0.22494
0.99770,5.52145,2.38217,7.18244,0.15154,0.40688,0.17584,0.53016,0.01118,1.51547,0.65371,1.97076,0.04159,0.00000,20.44380,16.28250,4.16130,20.54319,16.36166,4.18153,0.20430
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.43089,119.31460,51.11630,0.00000,0.00000,0.00000,0.00000
1.00000,16.76699,5.39438,12.53828,1.43898,5.56007,1.79183,4.16468,0.48712,14.37095,4.62267,10.74330,1.22903,0.00000,76.24049,46.39710,29.84340,79.10827,48.14232,30.96595,3.15512
1.00000,5.13351,2.39110,8.02778,0.40459,0.48008,0.22399,0.75199,0.03869,1.66761,0.77661,2.60703,0.13095,0.00000,22.11680,17.05300,5.06380,22.63391,17.45172,5.18220,0.57423
