NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
