NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05045,0.07894,0.00682,1.00000,0.04801,0.02854,0.00180,1.00000,0.02331,0.01690,0.01120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,0.02976,0.03775,0.00929,1.00000,0.01351,0.02426,0.00233,1.00000,0.01063,0.02349,0.00573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
