NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.11932,1.10375,1.35380,1.04199,1.05663,0.38240,0.46583,0.35184,0.00000,12.36176,9.21865,3.14311,8.87557,6.61886,2.25671,1.39383
0.00000,0.00000,0.00000,0.00000,0.00000,0.80983,0.28655,0.35147,0.26911,0.28021,0.10141,0.12353,0.09388,0.00000,3.25239,2.41116,0.84123,2.31600,1.71697,0.59904,0.36299
0.00000,0.00000,0.00000,0.00000,0.00000,1.04631,0.37023,0.45410,0.35744,0.30549,0.11056,0.13468,0.11247,0.00000,3.59203,2.76809,0.82393,2.89128,2.22808,0.66320,0.46991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.65186,0.58450,0.71691,0.54822,0.93082,0.33687,0.41036,0.31505,0.00000,7.56855,4.82315,2.74540,5.49460,3.50150,1.99310,0.86327
0.00000,0.00000,0.00000,0.00000,0.00000,0.81066,0.28685,0.35183,0.26087,0.54237,0.19629,0.23911,0.19114,0.00000,3.19075,1.89531,1.29543,2.87912,1.71020,1.16891,0.45202
0.00000,0.00000,0.00000,0.00000,0.00000,3.53162,1.24964,1.53274,1.21377,1.15173,0.41682,0.50775,0.42660,0.00000,12.41790,9.31932,3.09858,10.03067,7.52776,2.50290,1.64037
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.51491,1.24373,1.52549,1.11519,1.55271,0.56193,0.68452,0.53088,0.00000,14.57634,10.05232,4.52402,10.72937,7.39932,3.33005,1.64608
0.00000,0.00000,0.00000,0.00000,0.00000,3.94772,1.39688,1.71333,1.35665,2.28754,0.82788,1.00848,0.84485,0.00000,16.92241,10.63972,6.28269,13.38333,8.41457,4.96876,2.20150
0.00000,0.00000,0.00000,0.00000,0.00000,3.30252,1.16858,1.43331,1.17038,2.03510,0.73652,0.89719,0.77460,0.00000,13.94251,8.56386,5.37865,11.51820,7.07478,4.44341,1.94498
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.42969,0.15204,0.18649,0.14935,0.63256,0.22893,0.27887,0.23670,0.00000,2.79641,1.11822,1.67819,2.29463,0.91757,1.37706,0.38605
0.00000,0.00000,0.00000,0.00000,0.00000,2.08672,0.73837,0.90565,0.69965,1.27871,0.46277,0.56373,0.46099,0.00000,9.25095,5.69510,3.55585,7.19659,4.43039,2.76620,1.16064
0.00000,0.00000,0.00000,0.00000,0.00000,0.63770,0.22565,0.27676,0.20274,0.60172,0.21777,0.26527,0.20881,0.00000,2.96641,1.51093,1.45548,2.63642,1.34285,1.29357,0.41154
0.00000,0.00000,0.00000,0.00000,0.00000,0.46998,0.16630,0.20397,0.16631,0.30608,0.11077,0.13494,0.11625,0.00000,1.96694,1.18228,0.78466,1.67459,1.00656,0.66804,0.28256
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.60980,0.92346,1.13266,0.86369,1.64696,0.59605,0.72608,0.55141,0.00000,12.60267,7.70024,4.90243,9.05010,5.52962,3.52049,1.41510
0.00000,0.00000,0.00000,0.00000,0.00000,5.23410,1.85205,2.27162,1.68731,2.54576,0.92133,1.12232,0.88380,0.00000,22.07383,14.75982,7.31400,16.51829,11.04507,5.47321,2.57110
0.00000,0.00000,0.00000,0.00000,0.00000,2.15575,0.76280,0.93561,0.68273,1.10461,0.39976,0.48698,0.37695,0.00000,9.27203,6.09196,3.18006,6.90519,4.53689,2.36830,1.05968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.82767,0.64671,0.79322,0.67580,0.99124,0.35874,0.43700,0.39249,0.00000,7.22402,4.65259,2.57143,6.12288,3.94341,2.17947,1.06829
0.00000,0.00000,0.00000,0.00000,0.00000,3.84522,1.36061,1.66884,1.34321,1.96191,0.71003,0.86493,0.73574,0.00000,15.63910,10.28944,5.34965,12.49048,8.21788,4.27261,2.07895
0.00000,0.00000,0.00000,0.00000,0.00000,0.44498,0.15745,0.19312,0.14615,0.14405,0.05213,0.06351,0.05098,0.00000,1.69514,1.27464,0.42051,1.25238,0.94170,0.31067,0.19713
0.00000,0.00000,0.00000,0.00000,0.00000,2.52108,0.89207,1.09416,0.87653,1.47550,0.53399,0.65049,0.55088,0.00000,10.61637,6.65024,3.96613,8.59471,5.38384,3.21087,1.42741
0.00000,0.00000,0.00000,0.00000,0.00000,1.08870,0.38523,0.47250,0.40443,0.34974,0.12657,0.15418,0.13460,0.00000,3.30285,2.49186,0.81098,3.11595,2.35086,0.76509,0.53903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.69427,1.30719,1.60333,1.22802,1.65331,0.59834,0.72888,0.59114,0.00000,15.02009,10.31607,4.70402,11.40447,7.83280,3.57167,1.81916
0.00000,0.00000,0.00000,0.00000,0.00000,2.71386,0.96028,1.17783,0.97391,1.46825,0.53137,0.64729,0.56534,0.00000,10.42417,6.71930,3.70487,9.03814,5.82588,3.21226,1.53926
0.00000,0.00000,0.00000,0.00000,0.00000,4.85388,1.71751,2.10660,1.62604,2.28640,0.82746,1.00798,0.82354,0.00000,19.25428,13.01011,6.24416,15.24943,10.30404,4.94539,2.44958
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,4.58565,2.10497,5.19856,2.10128,5.34587,2.51081,6.30426,2.77335,2.24989,1.14269,2.71616,1.22804,0.00000,41.40789,33.46778,7.94011,38.26152,30.92473,7.33678,6.10267
0.00000,1.65626,0.91080,1.62014,0.86884,1.22161,0.68735,1.24305,0.70711,0.60704,0.36935,0.63234,0.36323,0.00000,13.60927,11.14425,2.46502,10.88713,8.91517,1.97196,1.93918
0.00000,1.99050,0.75755,1.82730,0.90673,0.94488,0.36794,0.90231,0.47771,0.63743,0.26841,0.62315,0.33943,0.00000,12.87700,10.48142,2.39557,10.04333,8.17492,1.86841,1.72387
0.00000,4.11571,2.35406,4.49488,2.08229,3.82575,2.23892,4.34634,2.17986,1.77517,1.12340,2.06455,1.02495,0.00000,33.28102,26.97957,6.30146,31.62589,25.63782,5.98807,5.28710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,3.24788,1.25678,2.16269,1.48948,6.50772,2.57655,4.50772,3.27067,2.45784,1.05229,1.74285,1.25929,0.00000,37.23040,29.54120,7.68921,31.53176,25.01950,6.51226,6.01945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,1.94876,0.80478,1.76492,1.19319,3.58043,1.51288,3.37316,2.42860,1.26423,0.57765,1.21928,0.90178,0.00000,20.93031,16.89789,4.03242,20.56967,16.60673,3.96294,4.52357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.62349,0.31488,0.59287,0.44559,2.36484,1.22199,2.33920,1.85533,0.95894,0.53583,0.97103,0.69637,0.00000,12.09671,9.13612,2.96059,12.92037,9.75819,3.16218,2.99729
0.00000,0.93961,0.16048,0.61184,0.35457,7.05038,1.23208,4.77564,3.03214,2.64054,0.49899,1.83101,1.12405,0.00000,24.82429,18.58571,6.23857,24.25131,18.15673,6.09458,4.51075
0.00000,1.61907,0.28517,0.68119,0.55321,12.02972,2.16796,5.26492,4.74450,4.50380,0.87770,2.01787,1.96204,0.00000,40.40635,30.10153,10.30482,36.70715,27.34574,9.36141,7.25975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,2.69530,0.88906,2.56708,2.10760,3.70396,1.25008,3.66972,3.15827,1.88162,0.68672,1.90843,1.64521,0.00000,24.33894,18.64380,5.69514,26.16305,20.04108,6.12197,6.91108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.01147,0.27227,1.02510,0.82454,1.95942,0.53967,2.06572,1.73828,0.78557,0.23397,0.84783,0.75138,0.00000,11.88648,9.30439,2.58209,12.05522,9.43648,2.61874,3.31420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.04853,0.48460,0.84361,0.57511,1.17102,0.55376,0.98008,0.71801,0.61462,0.31429,0.52660,0.40090,0.00000,8.71406,6.74874,1.96532,8.23112,6.37472,1.85640,1.69402
0.00000,1.23901,0.38879,0.62214,0.42463,0.46682,0.14988,0.24383,0.18579,0.43412,0.15072,0.23213,0.19494,0.00000,5.67021,4.45787,1.21234,4.73281,3.72090,1.01191,0.80536
0.00000,3.42504,1.37423,2.20685,2.10004,6.53228,2.68169,4.37830,4.43559,3.50979,1.55810,2.40824,2.47074,0.00000,36.50211,26.71050,9.79161,37.08089,27.13402,9.94687,9.00636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
0.00000,11.38076,4.72939,9.22815,10.41977,46.25599,19.66769,39.01625,45.92423,31.38376,14.42986,27.09945,31.87656,0.00000,259.75229,166.34721,93.40508,291.41183,186.62222,104.78963,88.22057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.13449,174.52498,46.60951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54441,76.67728,20.86714,0.00000,0.00000,0.00000,0.00000
0.00000,1.09961,0.54805,0.84591,0.50970,0.44761,0.22826,0.35819,0.22402,0.40253,0.22197,0.32976,0.18269,0.00000,6.51073,5.13949,1.37124,5.39830,4.26135,1.13695,0.91640
0.00000,1.86224,0.62506,1.36935,0.82571,1.99977,0.68678,1.52965,1.00471,0.99187,0.36835,0.77669,0.54832,0.00000,14.09106,11.08532,3.00574,12.58852,9.90328,2.68524,2.37874
0.00000,2.85707,1.24555,1.84609,1.28850,2.17400,0.96973,1.46126,1.08398,1.22082,0.58886,0.84003,0.62850,0.00000,19.79029,15.78662,4.00367,16.20439,12.92617,3.27822,3.00098
0.00000,0.95708,0.32250,0.60030,0.41214,0.73735,0.25422,0.48109,0.35277,0.41736,0.15560,0.27876,0.21035,0.00000,6.46949,5.14291,1.32658,5.17952,4.11745,1.06207,0.97526
0.00000,1.57429,0.76111,1.38833,0.79678,1.35638,0.67095,1.24429,0.75192,0.77248,0.41321,0.72544,0.43556,0.00000,12.91927,10.13549,2.78379,10.89072,8.54404,2.34668,1.98426
0.00000,1.05277,0.48891,0.91643,0.61996,0.47175,0.22416,0.42719,0.30921,0.39914,0.20509,0.37000,0.28444,0.00000,6.35085,4.96524,1.38561,5.76906,4.51038,1.25867,1.21362
0.00000,0.55000,0.21204,0.47869,0.24868,0.35356,0.13947,0.32010,0.16865,0.23441,0.09999,0.21726,0.11135,0.00000,3.68875,2.90842,0.78032,3.13421,2.47120,0.66302,0.52869
0.00000,2.15442,1.04157,1.89992,1.07307,2.85207,1.41082,2.61638,1.59917,1.47477,0.78888,1.38498,0.85966,0.00000,20.19090,15.43898,4.75192,19.15571,14.64742,4.50829,3.53190
0.00000,1.12976,0.46787,1.07963,0.49677,0.44791,0.18979,0.44527,0.21668,0.36036,0.16512,0.36673,0.18116,0.00000,7.53127,6.07395,1.45732,5.54705,4.47368,1.07337,0.89460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.87262,64.81725,17.05537,0.00000,0.00000,0.00000,0.00000
0.00000,2.10049,1.04825,1.72519,1.31759,1.72712,0.88190,1.47562,1.20119,1.01487,0.56038,0.88765,0.74660,0.00000,15.18967,11.87029,3.31938,14.68684,11.47734,3.20950,3.26537
0.00000,3.31148,1.85653,3.21850,1.88821,1.48415,0.85135,1.50052,0.94578,1.21982,0.75665,1.26252,0.83385,0.00000,20.91862,16.46483,4.45380,19.12936,15.05651,4.07284,3.66783
0.00000,1.74251,0.82933,1.19183,0.77735,0.45865,0.22335,0.32633,0.23285,0.52994,0.27906,0.38599,0.29683,0.00000,8.55332,6.79913,1.75419,7.27402,5.78220,1.49182,1.30704
0.00000,1.49375,0.83681,1.98954,2.80672,0.62833,0.36015,0.87056,1.25381,0.48946,0.30338,0.69423,1.01203,0.00000,9.84951,7.91723,1.93228,12.73878,10.23968,2.49910,5.07256
0.00000,3.85959,2.63530,5.72804,5.74406,1.36124,0.95099,2.10152,2.16689,1.26208,0.95345,1.99464,2.10093,0.00000,27.36057,21.76491,5.59567,30.85872,24.54762,6.31109,10.01188
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.71656,33.03045,8.68612,0.00000,0.00000,0.00000,0.00000
0.00000,4.99204,2.52193,4.23562,2.13275,1.83444,0.94822,1.61911,0.89412,1.73781,0.97136,1.57020,0.87097,0.00000,26.11460,20.58616,5.52844,24.32858,19.17824,5.15034,3.89783
0.00000,3.01873,1.53185,1.86242,1.40382,1.11167,0.57719,0.71345,0.56551,1.00177,0.56245,0.65816,0.51417,0.00000,15.60196,12.44429,3.15768,13.52120,10.78465,2.73655,2.48351
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,521.75256,388.80521,132.94737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.29016,203.10695,79.18320,0.00000,0.00000,0.00000,0.00000
0.00000,15.18942,4.46692,8.04890,10.69130,43.01247,12.94232,23.70956,33.20828,22.66156,7.37359,12.78783,18.58480,0.00000,203.18431,144.51741,58.66690,212.67694,151.26915,61.40778,62.48438
0.00000,3.12700,1.99737,2.90292,4.36562,3.32446,2.17271,3.21042,4.97247,2.13459,1.50858,2.11025,3.31467,0.00000,29.61786,21.97503,7.64284,35.14106,26.07298,9.06809,12.65276
0.00000,2.24215,0.81720,1.96822,1.98174,2.17649,0.81166,1.98746,2.08902,1.40174,0.56527,1.31035,1.42586,0.00000,17.71630,13.27880,4.43750,18.77716,14.07394,4.70321,5.49662
0.00000,2.91437,1.81853,2.72384,3.89690,3.88984,2.48346,3.78183,5.57948,2.34218,1.61703,2.33114,3.50219,0.00000,31.77169,23.33571,8.43598,36.88079,27.08825,9.79254,12.97856
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.64417,151.93921,41.70496,0.00000,0.00000,0.00000,0.00000
0.00000,5.35722,3.89738,6.91529,6.85851,9.02503,6.71789,12.11863,12.41627,3.56480,2.86940,4.90025,4.95056,0.00000,69.37105,55.17717,14.19388,79.59123,63.30622,16.28502,24.22535
0.00000,2.26873,1.08328,2.39523,2.45567,2.82268,1.37902,3.09998,3.29699,1.26341,0.66746,1.42043,1.57832,0.00000,22.95419,18.18597,4.76822,23.73122,18.80159,4.92963,7.33098
0.00000,10.34009,3.51267,6.48324,7.38371,19.24527,6.68941,12.55237,15.07464,8.18627,3.07696,5.46595,6.79671,0.00000,101.31895,78.57608,22.74286,104.80729,81.28140,23.52589,29.25507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.81827,33.75905,12.05922,0.00000,0.00000,0.00000,0.00000
0.00000,0.54006,0.38431,0.46168,1.22481,0.88640,0.64538,0.78825,2.13294,0.49084,0.38646,0.44684,1.29469,0.00000,5.62586,4.10425,1.52161,9.68265,7.06382,2.61884,4.65244
0.00000,5.14987,2.33008,3.85961,4.54696,5.65071,2.61594,4.40539,5.44191,3.63151,1.81796,2.89833,4.01573,0.00000,36.38010,26.67890,9.70120,46.36400,34.00046,12.36353,14.00460
0.00000,0.59079,0.39463,0.45370,0.77298,0.34496,0.23576,0.27558,0.48466,0.24977,0.18459,0.20426,0.36105,0.00000,3.81319,2.97590,0.83729,4.55273,3.55305,0.99967,1.61869
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.81598,270.65921,81.15676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.54971,227.68718,67.86253,0.00000,0.00000,0.00000,0.00000
0.00000,2.57814,1.91820,4.35809,3.82987,2.04912,1.55994,3.60322,3.25175,1.32007,1.08669,2.37628,1.78085,0.00000,24.34043,18.96325,5.37717,29.71221,23.14833,6.56388,8.86246
0.00000,4.18365,2.77056,5.22769,2.83600,4.57127,3.09742,5.94190,3.41836,2.58091,1.89108,3.43432,1.46253,0.00000,39.72956,30.74215,8.98741,41.41568,32.04684,9.36884,7.71689
0.00000,4.24084,2.37323,3.32742,1.93281,3.06486,1.75489,2.50150,1.58743,2.02578,1.25430,1.69262,1.07514,0.00000,28.59692,22.15099,6.44593,26.83083,20.78298,6.04784,4.59539
0.00000,4.66911,2.99128,4.88662,3.35236,3.50906,2.30020,3.82031,2.77441,2.14171,1.51812,2.38696,1.66673,0.00000,35.04535,27.53990,7.50545,36.01687,28.30335,7.71352,7.79350
0.00000,2.65780,1.44951,2.69009,1.57680,1.89688,1.05850,1.99718,1.24761,1.26150,0.76122,1.35970,0.79601,0.00000,17.87492,13.89209,3.98283,18.75279,14.57436,4.17843,3.62042
0.00000,3.99669,2.19368,3.07255,1.84715,2.19662,1.23361,1.75665,1.00381,1.58054,0.95985,1.29395,0.78106,0.00000,25.18319,19.87977,5.30341,21.91616,17.30076,4.61540,3.63202
0.00000,4.99665,4.59571,5.94423,4.97223,7.51678,7.07387,9.30214,8.16780,3.53718,3.59960,4.48112,4.40502,0.00000,56.38960,43.21719,13.17241,68.59233,52.56940,16.02292,17.54505
0.00000,9.72504,5.29157,9.01073,5.99621,7.55096,4.20384,7.27788,5.15160,5.73510,3.45269,5.65877,3.20861,0.00000,68.38795,51.30098,17.08698,72.26300,54.20784,18.05517,14.35642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.91394,39.76723,12.14671,0.00000,0.00000,0.00000,0.00000
0.00000,6.24089,4.31884,8.03873,6.91156,4.76796,3.37601,6.38863,5.69534,3.31258,2.53635,4.54380,3.57771,0.00000,51.91394,39.76723,12.14671,59.70841,45.73796,13.97045,16.18462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.10310,1.55201,0.55109,0.00000,0.00000,0.00000,0.00000
0.00000,0.14386,0.05276,0.14144,0.07824,0.44400,0.16661,0.45408,0.27044,0.19473,0.07902,0.20387,0.14427,0.00000,2.10310,1.55201,0.55109,2.37331,1.75142,0.62189,0.49295
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25104,1.65366,0.59738,0.00000,0.00000,0.00000,0.00000
0.00000,0.17182,0.07736,0.28668,0.18282,0.30975,0.14269,0.53760,0.35627,0.16160,0.08050,0.28712,0.21675,0.00000,2.25104,1.65366,0.59738,2.81096,2.06499,0.74597,0.75584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69337,56.34139,22.35198,0.00000,0.00000,0.00000,0.00000
0.00000,0.06765,0.04970,0.08098,0.09680,0.01276,0.00959,0.01588,0.01955,0.02350,0.01910,0.02995,0.03680,0.00000,0.39159,0.29896,0.09264,0.46226,0.35290,0.10935,0.15315
0.00000,0.19348,0.27681,0.82994,1.19359,0.20777,0.30414,0.92709,1.34380,0.12367,0.19577,0.56493,0.87486,0.00000,3.85987,2.89476,0.96512,7.03584,5.27661,1.75923,3.41225
0.00000,3.63522,1.83391,3.35298,1.84960,4.56129,2.35444,4.37645,2.62236,3.02829,1.69032,2.97447,2.11815,0.00000,31.07766,22.21334,8.86432,34.39748,24.58625,9.81123,6.59010
0.00000,0.12006,0.07658,0.11774,0.13339,0.05257,0.03431,0.05363,0.06307,0.05899,0.04163,0.06161,0.07387,0.00000,0.81581,0.59877,0.21704,0.88746,0.65136,0.23610,0.27033
0.00000,0.58828,0.27631,0.42526,0.28330,0.24291,0.11674,0.18266,0.13194,0.27789,0.14442,0.21392,0.15254,0.00000,3.12949,2.31649,0.81301,3.03616,2.24740,0.78876,0.56777
0.00000,0.52466,0.52606,0.80947,1.02467,0.50260,0.51562,0.80664,1.04690,0.38771,0.43011,0.63700,0.89792,0.00000,5.63727,4.00175,1.63552,8.10936,5.75662,2.35274,2.96949
0.00000,3.42499,2.20959,4.06074,3.69857,4.22811,2.79093,5.21466,4.94821,2.88040,2.05602,3.63672,3.85832,0.00000,33.78346,24.01818,9.76528,43.00728,30.57581,12.43147,12.50510
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4579.82324,2975.88574,1603.93750,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1000.07220,508.68753,491.38467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1000.07220,508.68753,491.38467,0.00000,0.00000,0.00000,0.00000
0.00000,4.43849,0.70486,0.59076,1.77323,57.86360,9.69601,8.14084,27.40687,100.12115,15.74904,13.02267,35.85154,0.00000,279.38922,112.23361,167.15559,275.35904,110.61465,164.74438,65.03163
0.00000,18.56801,9.21410,11.63543,13.17768,5.13184,2.68708,3.39920,4.14408,12.99622,6.38801,7.95849,10.51136,0.00000,86.14680,55.32777,30.81903,105.81149,67.95742,37.85407,27.83312
0.00000,18.51112,8.00129,7.47644,6.07357,10.71103,4.88516,4.57277,4.32929,18.66105,7.98959,7.36538,7.51335,0.00000,98.61040,60.00897,38.60144,106.09003,64.56067,41.52937,17.91621
