NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.18739,0.39040,0.23745,0.44928,1.49309,0.48808,0.29821,0.58055,0.68338,0.28073,0.17101,0.77134,0.00000,6.96805,5.07864,1.88942,7.03091,5.12445,1.90646,1.80118
0.00000,0.61377,0.21514,0.25077,0.41832,0.50324,0.17538,0.20535,0.34961,0.26764,0.11722,0.13683,0.43383,0.00000,3.20959,2.37782,0.83177,3.68708,2.73156,0.95551,1.20175
0.00000,1.65394,0.39742,0.37391,0.70224,2.41814,0.57769,0.54598,1.05065,1.02613,0.30807,0.29029,1.21387,0.00000,10.18182,7.44467,2.73715,10.55831,7.71995,2.83836,2.96675
0.00000,1.64324,0.66507,0.53728,1.20100,2.94592,1.18543,0.96200,2.19277,1.51350,0.76536,0.61925,2.55390,0.00000,14.30514,9.65854,4.64660,16.78472,11.33270,5.45202,5.94767
0.00000,0.89502,0.28094,0.26022,0.30415,0.58566,0.18278,0.17006,0.20526,0.30225,0.11854,0.10996,0.32895,0.00000,3.78626,2.91680,0.86945,3.74379,2.88409,0.85970,0.83836
0.00000,0.77548,0.07469,0.04186,0.12479,0.68643,0.06573,0.03701,0.13586,0.33253,0.04002,0.02246,0.24280,0.00000,2.94623,2.21779,0.72844,2.57967,1.94186,0.63781,0.50346
0.00000,0.58956,0.22702,0.18209,0.23813,0.63266,0.24221,0.19516,0.26297,0.30842,0.14838,0.11920,0.37044,0.00000,3.45237,2.52312,0.92925,3.51624,2.56980,0.94644,0.87154
0.00000,1.12186,0.34274,0.39537,0.50423,0.89918,0.27313,0.31649,0.41438,0.41065,0.15675,0.18110,0.51740,0.00000,5.30456,4.09099,1.21358,5.53327,4.26737,1.26590,1.43601
0.00000,0.76639,0.12608,0.08787,0.22641,0.38657,0.06323,0.04427,0.11727,0.24935,0.05125,0.03578,0.23795,0.00000,2.47785,1.88301,0.59484,2.39243,1.81810,0.57434,0.58163
0.00000,2.13644,1.23430,1.62089,1.10719,0.40117,0.23044,0.30398,0.21461,0.42907,0.30972,0.40736,0.64557,0.00000,8.61011,6.90373,1.70639,9.04074,7.24901,1.79173,1.96737
0.00000,2.61099,1.14895,1.36710,0.93732,0.63956,0.27981,0.33445,0.23810,0.51862,0.28514,0.33981,0.61847,0.00000,9.36956,7.59783,1.77173,9.31832,7.55627,1.76204,1.79389
0.00000,1.48659,0.70682,0.76343,0.35278,0.28955,0.13688,0.14851,0.07178,0.29463,0.17503,0.18934,0.29945,0.00000,5.22110,4.20291,1.01819,4.91480,3.95634,0.95845,0.72402
0.00000,1.88145,1.12372,1.36265,0.97374,0.62731,0.37251,0.45376,0.33515,0.41520,0.30984,0.37630,0.62299,0.00000,8.43428,6.79181,1.64247,8.85463,7.13030,1.72433,1.93188
0.00000,2.16311,1.14164,1.13283,0.58261,0.37226,0.19534,0.19471,0.10453,0.39926,0.26328,0.26165,0.42989,0.00000,7.58236,6.16446,1.41790,7.24110,5.88702,1.35408,1.11703
0.00000,1.76385,0.62581,0.64458,0.34520,0.18340,0.06469,0.06694,0.04124,0.31412,0.13924,0.14364,0.23598,0.00000,5.25533,4.29716,0.95817,4.56868,3.73570,0.83298,0.62242
0.00000,2.08871,1.03272,1.23858,0.87487,0.44567,0.21908,0.26394,0.19314,0.39913,0.24657,0.29617,0.52142,0.00000,7.68495,6.24693,1.43802,7.82001,6.35672,1.46329,1.58943
0.00000,2.69997,1.47747,1.47152,1.42135,0.69486,0.37805,0.37823,0.37639,0.50275,0.34373,0.34288,0.73646,0.00000,10.20843,8.39207,1.81635,10.82365,8.89783,1.92582,2.53420
0.00000,3.16895,1.82020,2.20032,1.98425,1.06890,0.61042,0.74124,0.68724,0.72837,0.52272,0.63286,1.20043,0.00000,14.06547,11.24212,2.82335,15.36591,12.28152,3.08439,3.87193
0.00000,2.46676,0.87282,0.83928,0.40631,0.27062,0.09520,0.09196,0.05503,0.40429,0.17873,0.17213,0.30956,0.00000,7.04720,5.82968,1.21752,6.16270,5.09799,1.06471,0.77090
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45884,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45884,0.00000,0.00000,0.00000,0.00000
0.00000,6.77842,1.14545,0.94806,1.66087,4.01766,0.67501,0.56122,1.01622,2.59791,0.54851,0.45469,2.30395,0.00000,24.27474,17.96225,6.31249,22.70796,16.80291,5.90506,4.98103
0.00000,2.59566,0.85350,1.18958,0.79465,0.28832,0.09426,0.13197,0.09161,0.49839,0.20476,0.28583,0.53711,0.00000,7.77868,6.20962,1.56906,7.56564,6.03955,1.52609,1.42337
0.00000,3.59715,0.71763,0.56463,0.71743,0.80885,0.16043,0.12680,0.18032,0.77578,0.19337,0.15238,0.60633,0.00000,9.66264,7.72153,1.94111,8.60111,6.87325,1.72786,1.50408
0.00000,5.15336,1.54169,1.29564,1.08976,0.82185,0.24445,0.20636,0.19571,1.05309,0.39363,0.33132,0.89052,0.00000,14.58179,11.63776,2.94403,13.21738,10.54882,2.66856,2.17599
0.00000,3.61417,1.06020,0.89125,0.79995,0.71082,0.20731,0.17507,0.17186,0.85041,0.31169,0.26242,0.68937,0.00000,10.89618,8.53246,2.36371,9.74452,7.63063,2.11388,1.66118
0.00000,2.21292,0.88563,0.82338,0.54337,0.22366,0.08900,0.08312,0.05945,0.42412,0.21207,0.19747,0.36409,0.00000,6.78120,5.45367,1.32753,6.11828,4.92052,1.19775,0.96691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12329,186.73537,62.38792,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67416,73.04185,23.63232,0.00000,0.00000,0.00000,0.00000
0.00000,2.28054,0.81141,0.89114,1.51602,8.46312,2.99379,3.30285,5.73632,2.92288,1.29935,1.42923,4.65834,0.00000,31.79919,22.76894,9.03025,36.30498,25.99519,10.30979,11.91068
0.00000,4.28713,1.53684,1.30843,0.73203,2.55863,0.91192,0.77991,0.52665,1.43048,0.64070,0.54632,1.05802,0.00000,18.83953,14.59580,4.24372,16.31705,12.64153,3.67552,2.31669
0.00000,3.51159,1.17625,0.62666,0.62387,2.81649,0.93798,0.50198,0.51606,1.34673,0.56362,0.30074,0.87601,0.00000,16.50715,12.81391,3.69324,13.79799,10.71088,3.08710,2.01595
0.00000,3.24505,0.72893,1.18121,0.75295,2.67222,0.59680,0.97147,0.64590,1.18388,0.33227,0.53926,1.09758,0.00000,14.91527,11.54352,3.37175,13.94750,10.79452,3.15298,2.49643
0.00000,3.02801,0.81117,1.26760,0.86142,2.48863,0.66284,1.04049,0.73448,1.09938,0.36797,0.57591,1.12644,0.00000,14.61303,11.31967,3.29335,14.06433,10.89464,3.16969,2.72234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89668,68.01622,22.88046,0.00000,0.00000,0.00000,0.00000
0.00000,1.30245,0.40150,0.33990,0.31779,4.20850,1.28984,1.09691,1.06894,1.52658,0.58796,0.49853,1.43600,0.00000,14.98439,10.67368,4.31072,14.07492,10.02584,4.04908,2.82274
0.00000,4.10294,1.26513,0.92436,0.88667,3.31928,1.01759,0.74687,0.72201,1.82401,0.70271,0.51423,1.04038,0.00000,21.13447,16.08022,5.05425,17.06618,12.98486,4.08133,2.64906
0.00000,3.98444,1.25249,1.08846,0.68472,3.13483,0.97974,0.85529,0.61520,1.68405,0.66142,0.57569,1.19274,0.00000,19.50251,14.70085,4.80166,16.70906,12.59517,4.11389,2.49265
0.00000,2.89127,0.97628,0.70040,0.51561,2.53449,0.85088,0.61319,0.52703,1.26742,0.53471,0.38420,0.88785,0.00000,14.85687,11.25586,3.60101,12.68333,9.60914,3.07419,1.93048
0.00000,3.44404,1.09717,0.95717,0.60311,3.81598,1.20866,1.05920,0.69503,1.78502,0.71050,0.62079,1.18710,0.00000,20.41931,15.30561,5.11370,17.18376,12.88036,4.30340,2.48524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55243,45.67730,15.87514,0.00000,0.00000,0.00000,0.00000
0.00000,2.20098,0.77630,0.66001,1.72647,9.46246,3.31821,2.83395,7.54564,3.21309,1.41595,1.20571,5.61934,0.00000,33.08162,23.60344,9.47818,39.97811,28.52402,11.45409,14.89145
0.00000,3.57561,0.97521,1.69992,0.82733,2.34210,0.63510,1.11208,0.56719,1.14078,0.38874,0.67868,1.09512,0.00000,16.03358,12.51153,3.52205,15.03785,11.73453,3.30332,2.48964
0.00000,2.68881,1.11788,1.06023,0.62482,1.69222,0.69949,0.66642,0.41297,0.90233,0.46872,0.44524,0.87943,0.00000,12.43708,9.56135,2.87573,11.65858,8.96285,2.69573,1.91722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95155,110.10519,33.84636,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95155,110.10519,33.84636,0.00000,0.00000,0.00000,0.00000
0.00000,0.75749,0.34295,0.15620,0.14766,1.03743,0.46698,0.21366,0.20374,0.45983,0.26011,0.11866,0.26134,0.00000,5.48567,4.12240,1.36326,4.42604,3.32611,1.09993,0.61273
0.00000,1.09858,0.51079,0.16261,0.31842,4.05541,1.87470,0.59953,1.22065,1.35502,0.78717,0.25099,1.37845,0.00000,14.16839,10.24269,3.92570,13.61231,9.84068,3.77163,2.91751
0.00000,1.36004,0.44072,0.41081,0.61140,3.88856,1.25283,1.17308,1.79197,1.44180,0.58375,0.54497,1.80716,0.00000,14.66568,10.47144,4.19424,15.30710,10.92941,4.37768,4.21054
0.00000,1.38789,0.46900,0.41414,0.27837,0.54407,0.18279,0.16214,0.11765,0.42730,0.18041,0.15956,0.22485,0.00000,5.72959,4.47976,1.24983,4.54816,3.55604,0.99211,0.62086
0.00000,2.36678,0.55797,0.37706,0.45343,1.49362,0.35009,0.23765,0.29087,0.94754,0.27910,0.18890,0.38114,0.00000,10.70423,8.27721,2.42702,7.92418,6.12749,1.79669,1.12544
0.00000,1.30587,0.46182,0.59951,0.30942,0.59205,0.20817,0.27146,0.12383,0.41794,0.18467,0.24010,0.24674,0.00000,6.06724,4.73502,1.33222,4.96158,3.87214,1.08944,0.67999
0.00000,2.60599,0.84956,1.37664,0.60273,0.98624,0.31966,0.52033,0.23535,0.75955,0.30938,0.50210,0.52444,0.00000,11.29186,8.82503,2.46683,9.59197,7.49650,2.09547,1.36253
0.00000,2.35270,0.77985,0.46156,0.42898,1.80988,0.59647,0.35462,0.34808,0.93984,0.38924,0.23073,0.50148,0.00000,11.58312,8.98603,2.59709,9.19343,7.13215,2.06129,1.27854
0.00000,2.95169,1.07454,0.78111,0.63970,1.93410,0.70003,0.51118,0.38686,1.07429,0.48864,0.35575,0.61170,0.00000,14.24409,11.11252,3.13157,11.50960,8.97921,2.53039,1.63826
0.00000,2.26057,0.66995,0.30395,0.45670,0.97292,0.28667,0.13065,0.20210,0.78338,0.29008,0.13181,0.30405,0.00000,9.22930,7.17862,2.05068,6.79283,5.28351,1.50932,0.96284
0.00000,2.84487,0.53439,1.14998,0.52037,1.39880,0.26124,0.56472,0.28019,0.96595,0.22671,0.48862,0.55094,0.00000,12.07492,9.32082,2.75410,9.78678,7.55456,2.23221,1.35151
0.00000,2.61938,0.71956,0.47963,0.51204,1.83106,0.50010,0.33486,0.36295,1.05772,0.36304,0.24236,0.44290,0.00000,12.62950,9.81955,2.80995,9.46561,7.35960,2.10602,1.31789
0.00000,1.56760,0.67838,0.37669,0.33204,0.84761,0.36469,0.20342,0.18401,0.57124,0.30887,0.17177,0.25370,0.00000,7.65241,5.94749,1.70491,5.86002,4.55444,1.30558,0.76974
0.00000,2.11756,0.52763,0.45730,0.39690,0.92168,0.22833,0.19879,0.17573,0.69039,0.21493,0.18657,0.31226,0.00000,8.42627,6.58564,1.84064,6.42808,5.02393,1.40415,0.88489
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03448,145.03125,45.00323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03448,145.03125,45.00323,0.00000,0.00000,0.00000,0.00000
0.00000,0.94652,0.16701,0.20176,0.45333,1.47710,0.25913,0.31446,0.72137,0.65321,0.14401,0.17424,0.81398,0.00000,5.90204,4.23629,1.66576,6.32612,4.54068,1.78545,1.98868
0.00000,2.14419,0.34381,0.19481,0.99419,4.66986,0.74446,0.42374,2.20498,2.10860,0.42243,0.23973,2.51867,0.00000,15.89269,10.95053,4.94215,17.00946,11.72003,5.28944,5.71784
0.00000,2.54983,0.35479,0.58003,0.98845,3.13595,0.43382,0.71245,1.24303,1.49919,0.26063,0.42675,1.66057,0.00000,13.56391,9.79500,3.76891,13.84550,9.99835,3.84715,3.89205
0.00000,1.15009,0.20999,0.28025,0.45302,0.95129,0.17270,0.23152,0.38354,0.54100,0.12342,0.16497,0.61105,0.00000,5.15856,3.74934,1.40923,5.27285,3.83241,1.44045,1.44762
0.00000,3.13564,0.86779,1.14704,0.91204,0.59403,0.16345,0.21703,0.17900,0.68259,0.23603,0.31246,0.69943,0.00000,9.47865,7.47805,2.00060,9.14653,7.21603,1.93050,1.79047
0.00000,3.09861,1.15934,1.81766,1.90381,1.06473,0.39607,0.62379,0.66919,0.75712,0.35393,0.55577,1.18521,0.00000,12.29212,9.71155,2.58057,13.58523,10.73319,2.85204,3.75822
0.00000,3.21132,1.10907,1.46943,1.25057,0.88861,0.30512,0.40610,0.35681,0.86661,0.37395,0.49622,1.04243,0.00000,11.65004,8.90062,2.74942,11.77624,8.99704,2.77920,2.64982
0.00000,3.35605,1.29540,1.34951,1.19794,1.48905,0.57145,0.59801,0.54949,0.93099,0.44899,0.46847,1.07280,0.00000,13.39194,10.45671,2.93523,13.32815,10.40691,2.92125,2.82022
0.00000,4.48497,1.73927,2.30054,2.52422,2.21994,0.85593,1.13727,1.27963,1.33771,0.64816,0.85865,1.97618,0.00000,19.68112,15.23984,4.44128,21.36248,16.54178,4.82070,5.78003
0.00000,2.36907,0.75797,1.22055,0.71913,0.70793,0.22519,0.36427,0.22325,0.52890,0.21143,0.34099,0.57335,0.00000,8.48063,6.77806,1.70257,8.24204,6.58737,1.65467,1.51573
0.00000,5.16612,1.61924,2.60739,2.08853,1.44275,0.44960,0.72725,0.60075,1.34222,0.52564,0.84772,1.64793,0.00000,18.72802,14.44167,4.28635,19.06513,14.70163,4.36350,4.33720
0.00000,4.05824,1.22888,2.08159,1.63561,0.84666,0.25490,0.43373,0.35144,0.90061,0.34074,0.57807,1.10363,0.00000,13.57450,10.70215,2.87235,13.81410,10.89105,2.92305,3.09067
0.00000,3.70082,1.91729,2.67129,2.52071,1.44997,0.74686,1.04528,1.01169,1.03509,0.67001,0.93495,1.78274,0.00000,17.46890,13.50409,3.96482,19.48668,15.06390,4.42278,5.31513
0.00000,2.74895,0.64153,0.98754,0.81947,0.83313,0.19331,0.29892,0.25671,0.71075,0.20724,0.31951,0.72824,0.00000,9.02578,6.99699,2.02878,8.74531,6.77956,1.96574,1.80442
0.00000,3.55131,1.71642,2.17144,2.40237,1.33768,0.64280,0.81689,0.92580,1.01140,0.61076,0.77386,1.70395,0.00000,15.74470,12.09035,3.65434,17.66468,13.56471,4.09997,5.03212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88342,104.51702,31.36640,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88342,104.51702,31.36640,0.00000,0.00000,0.00000,0.00000
0.00000,1.19866,0.61189,0.40643,0.63391,2.95144,1.49797,0.99949,1.60138,1.11440,0.71078,0.47284,1.57912,0.00000,12.87371,9.25111,3.62260,13.77831,9.90116,3.87715,3.81441
0.00000,0.46452,0.25169,0.13231,0.11738,1.27581,0.68728,0.36293,0.29809,0.46159,0.31248,0.16452,0.25271,0.00000,5.96241,4.47682,1.48559,4.78130,3.59000,1.19130,0.66818
0.00000,0.59219,0.33774,0.19305,0.36849,1.45108,0.82282,0.47244,0.92420,0.56762,0.40447,0.23155,0.88754,0.00000,6.54286,4.65648,1.88638,7.25321,5.16202,2.09118,2.18023
0.00000,0.21474,0.14931,0.07543,0.06668,0.27655,0.19118,0.09703,0.08830,0.15237,0.13237,0.06698,0.06494,0.00000,2.34096,1.72200,0.61895,1.57589,1.15922,0.41667,0.21992
0.00000,0.45543,0.19738,0.17776,0.19977,0.88141,0.37980,0.34360,0.39793,0.32161,0.17415,0.15709,0.41148,0.00000,3.97217,2.94037,1.03180,4.09742,3.03308,1.06434,1.00919
0.00000,1.45736,0.75966,0.57918,0.35632,0.45625,0.23645,0.18109,0.11501,0.39865,0.25963,0.19826,0.29119,0.00000,6.16139,4.82436,1.33703,5.28907,4.14133,1.14773,0.76252
0.00000,1.22848,0.43043,0.23177,0.25144,0.74688,0.26018,0.14073,0.16241,0.44314,0.19399,0.10462,0.27969,0.00000,5.39808,4.16560,1.23248,4.47375,3.45231,1.02144,0.69353
0.00000,1.54383,0.61663,0.44331,0.34252,0.69319,0.27527,0.19880,0.15716,0.47547,0.23728,0.17085,0.30484,0.00000,6.55841,5.13067,1.42774,5.45915,4.27071,1.18844,0.80452
0.00000,1.28545,0.44947,0.24236,0.25571,0.45629,0.15862,0.08592,0.09214,0.36489,0.15941,0.08609,0.16484,0.00000,4.97380,3.95943,1.01437,3.80120,3.02597,0.77523,0.51270
0.00000,1.98589,0.74629,0.59222,0.41929,0.67580,0.25250,0.20128,0.15002,0.59259,0.27824,0.22114,0.33798,0.00000,7.97728,6.20962,1.76766,6.45325,5.02330,1.42995,0.90730
0.00000,1.91081,0.78860,0.66035,0.34207,1.06987,0.43900,0.36926,0.23099,0.61019,0.31465,0.26388,0.48675,0.00000,8.47941,6.58171,1.89770,7.48641,5.81095,1.67547,1.05980
0.00000,1.18432,0.43041,0.34047,0.22932,0.38635,0.13960,0.11093,0.07677,0.30233,0.13728,0.10876,0.18369,0.00000,4.41971,3.52844,0.89127,3.63023,2.89817,0.73206,0.48977
0.00000,1.13713,0.41483,0.40611,0.20125,0.28628,0.10383,0.10211,0.06058,0.28518,0.12999,0.12745,0.18152,0.00000,4.13220,3.26140,0.87080,3.43627,2.71213,0.72414,0.44336
0.00000,1.53761,0.46963,0.50472,0.29277,0.96435,0.29284,0.31615,0.21475,0.54568,0.20824,0.22414,0.40789,0.00000,6.87191,5.27891,1.59300,5.97877,4.59282,1.38595,0.91541
0.00000,1.30189,0.38130,0.60791,0.27361,0.52314,0.15234,0.24397,0.12477,0.34960,0.12793,0.20428,0.27765,0.00000,5.16990,4.08412,1.08579,4.56839,3.60893,0.95946,0.67604
0.00000,0.89895,0.25023,0.22604,0.16749,0.40715,0.11268,0.10225,0.07794,0.29535,0.10272,0.09293,0.15109,0.00000,3.66728,2.85103,0.81625,2.88483,2.24274,0.64210,0.39652
0.00000,1.51528,0.45278,0.29802,0.30599,0.90779,0.26969,0.17832,0.17934,0.57169,0.21343,0.14070,0.25022,0.00000,6.96978,5.41832,1.55145,5.28326,4.10722,1.17604,0.73555
0.00000,1.32462,0.48297,0.44223,0.25653,0.59059,0.21409,0.19692,0.13604,0.37413,0.17044,0.15631,0.29600,0.00000,5.25766,4.12829,1.12937,4.64088,3.64400,0.99688,0.68858
0.00000,1.34484,0.38450,0.32004,0.25174,0.55842,0.15874,0.13272,0.10519,0.43188,0.15428,0.12861,0.22002,0.00000,5.33493,4.14498,1.18994,4.19099,3.25620,0.93479,0.57695
0.00000,1.47860,0.31597,0.34712,0.30863,0.81316,0.17277,0.19066,0.17805,0.50847,0.13576,0.14937,0.20092,0.00000,6.47666,5.13460,1.34206,4.79946,3.80494,0.99452,0.68760
0.00000,1.05237,0.29033,0.17330,0.20778,1.01873,0.27943,0.16755,0.20424,0.47323,0.16312,0.09752,0.19094,0.00000,5.81420,4.56910,1.24510,4.31854,3.39373,0.92481,0.60296
0.00000,0.35150,0.10898,0.11750,0.10219,0.62770,0.19350,0.20956,0.18916,0.22937,0.08886,0.09595,0.23508,0.00000,2.64367,1.97039,0.67328,2.54935,1.90008,0.64926,0.52643
0.00000,1.97517,0.81729,0.73045,0.40127,0.57636,0.23712,0.21288,0.12963,0.52606,0.27197,0.24345,0.30870,0.00000,7.88607,6.23024,1.65583,6.43035,5.08017,1.35017,0.83959
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,4.47124,2.40151,1.72652,2.71198,11.45718,5.88408,4.22901,6.29861,3.39697,1.67208,1.28203,2.02169,0.00000,42.40385,34.93769,7.46616,47.55290,39.18014,8.37277,11.03228
0.00000,2.86078,1.10228,0.67438,0.99504,1.89792,0.69925,0.42768,0.63852,0.49773,0.17576,0.11468,0.16225,0.00000,11.60659,10.53000,1.07659,10.24626,9.29585,0.95041,1.79581
0.00000,2.31151,1.00914,0.27155,0.67644,1.66962,0.69698,0.18749,0.45854,0.40341,0.16140,0.04632,0.11177,0.00000,9.86734,8.97615,0.89119,8.00418,7.28127,0.72291,1.24675
0.00000,0.68037,0.35481,0.04709,0.20997,2.62686,1.30989,0.17381,0.83000,0.37994,0.18158,0.02570,0.11585,0.00000,9.38781,8.43620,0.95161,6.93586,6.23279,0.70307,1.15581
0.00000,5.38763,2.28784,0.94628,1.57131,4.44903,1.80650,0.74698,1.24586,1.17513,0.45732,0.20173,0.32160,0.00000,24.20539,21.67195,2.53344,20.59722,18.44142,2.15580,3.13877
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49719,212.42201,59.07518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49719,212.42201,59.07518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55502,58.15781,11.39721,0.00000,0.00000,0.00000,0.00000
0.00000,5.13946,3.23303,14.17375,6.49297,0.18392,0.11800,0.51806,0.24031,0.90769,0.62518,2.68361,1.30735,0.00000,29.40816,24.84807,4.56010,35.62333,30.09949,5.52384,8.04063
0.00000,2.33555,1.23966,7.52195,4.30139,0.10091,0.05462,0.33193,0.19134,0.46164,0.26828,1.59388,0.95433,0.00000,14.75803,12.25854,2.49949,19.35549,16.07736,3.27813,5.44706
0.00000,4.21956,3.09588,11.50565,5.30494,0.21227,0.15884,0.59119,0.27605,0.84866,0.68175,2.48078,1.21499,0.00000,25.38988,21.05220,4.33768,30.59057,25.36439,5.22618,6.79599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94212,154.26416,47.67797,0.00000,0.00000,0.00000,0.00000
0.00000,17.61325,7.33893,18.54141,14.80653,4.43128,1.88314,4.76459,3.88664,8.98315,4.09823,10.13783,8.80603,0.00000,86.20903,59.98775,26.22128,105.29099,73.26575,32.02524,27.49920
0.00000,2.96836,2.65581,14.07980,9.35700,0.19560,0.17848,0.94761,0.63214,0.67858,0.66474,3.45059,2.36138,0.00000,27.13480,22.04817,5.08664,38.17009,31.01480,7.15529,12.35052
0.00000,4.40779,2.26868,8.34684,3.13505,0.22908,0.12025,0.44308,0.17048,0.99468,0.56055,2.01929,0.83889,0.00000,20.94762,17.01936,3.92827,23.53467,19.12126,4.41341,4.14442
0.00000,5.32579,2.53139,12.45408,6.06409,0.20784,0.10076,0.49643,0.24521,1.05676,0.54995,2.64921,1.38076,0.00000,27.20167,22.56415,4.63753,33.06227,27.42559,5.63668,7.69006
0.00000,8.88422,4.37073,15.33504,7.89720,0.50559,0.25368,0.89137,0.46799,2.08675,1.12404,3.86144,2.15829,0.00000,40.44878,32.64376,7.80501,47.83633,38.60582,9.23052,10.52348
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
