NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.84814,0.80030,0.91364,0.26143,10.58712,2.97684,3.39842,0.98119,7.96492,2.24206,2.55612,0.77514,0.00000,34.51343,21.64339,12.87004,36.30533,22.76709,13.53824,2.01776
0.00000,5.48945,1.55299,1.45187,0.08585,3.32832,0.94222,0.88086,0.05205,3.84277,1.08907,1.01679,0.06007,0.00000,19.92249,13.87428,6.04821,19.79232,13.78362,6.00870,0.19797
0.00000,4.56785,1.21999,0.82431,0.06697,3.66445,0.97935,0.66172,0.05371,3.55654,0.95158,0.64209,0.05204,0.00000,17.44413,12.18047,5.26366,17.24059,12.03835,5.20224,0.17272
0.00000,3.99904,0.77722,1.20176,0.07933,3.29964,0.64171,0.99224,0.06817,3.18589,0.62028,0.95781,0.07926,0.00000,15.77835,10.97288,4.80547,15.90235,11.05911,4.84324,0.22676
0.00000,3.76294,0.84115,1.26425,0.09472,3.09878,0.69315,1.04179,0.08058,2.98336,0.66808,1.00276,0.09069,0.00000,15.45384,10.76010,4.69374,15.62225,10.87736,4.74489,0.26599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.26348,64.65392,32.60956,0.00000,0.00000,0.00000,0.00000
0.00000,1.60249,0.39915,0.37869,0.05674,5.18696,1.29281,1.22654,0.18796,4.09864,1.02270,0.96897,0.16558,0.00000,16.28973,10.14604,6.14369,16.58723,10.33133,6.25589,0.41028
0.00000,5.59937,1.39707,1.18067,0.08327,4.52008,1.12852,0.95372,0.06715,4.76788,1.19173,1.00578,0.07049,0.00000,22.48870,15.28532,7.20339,21.96574,14.92987,7.03588,0.22091
0.00000,5.10581,1.29537,1.23756,0.07728,4.06048,1.03084,0.98483,0.06144,4.48773,1.14059,1.08821,0.06784,0.00000,20.81753,13.97413,6.84340,20.63798,13.85361,6.78437,0.20656
0.00000,3.73031,1.00400,0.82926,0.05626,3.31485,0.89277,0.73738,0.04999,3.37844,0.91091,0.75136,0.05091,0.00000,15.83165,10.69944,5.13221,15.70644,10.61482,5.09162,0.15716
0.00000,4.48742,1.15084,1.10300,0.06833,4.97653,1.27712,1.22403,0.07575,4.73972,1.21771,1.16552,0.07199,0.00000,21.83711,14.54900,7.28811,21.55796,14.36302,7.19495,0.21607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04476,43.41929,22.62547,0.00000,0.00000,0.00000,0.00000
0.00000,2.72987,0.76187,0.71185,0.38836,11.75477,3.28276,3.06724,1.68307,8.69447,2.43084,2.26819,1.28486,0.00000,35.94506,22.43663,13.50844,39.05814,24.37979,14.67836,3.35629
0.00000,4.46638,1.01392,1.66180,0.10828,2.93135,0.66588,1.09138,0.07351,3.11195,0.70770,1.15836,0.09208,0.00000,16.91271,11.89304,5.01967,17.08258,12.01249,5.07009,0.27386
0.00000,3.37323,1.08134,1.08983,0.09620,2.12702,0.68230,0.68765,0.06245,2.47206,0.79387,0.79902,0.08380,0.00000,13.18723,9.08869,4.09854,13.34877,9.20003,4.14874,0.24245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.90059,104.66228,48.23832,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.90059,104.66228,48.23832,0.00000,0.00000,0.00000,0.00000
0.00000,1.04216,0.35999,0.21159,0.01638,1.42357,0.49206,0.28922,0.02236,1.22222,0.42293,0.24825,0.01915,0.00000,5.86156,3.91862,1.94294,5.76988,3.85733,1.91255,0.05789
0.00000,1.35689,0.48009,0.22308,0.07698,5.01728,1.77638,0.82542,0.28890,3.65179,1.29437,0.60064,0.22555,0.00000,15.33132,9.73635,5.59497,15.81737,10.04502,5.77235,0.59142
0.00000,1.68055,0.43622,0.44398,0.12287,4.81345,1.25024,1.27249,0.35608,3.88797,1.01099,1.02759,0.30462,0.00000,15.93149,9.95379,5.97770,16.60703,10.37586,6.23117,0.78357
0.00000,1.93672,0.52127,0.50438,0.03014,0.76327,0.20557,0.19891,0.01187,1.12911,0.30444,0.29418,0.01748,0.00000,6.03958,4.25831,1.78127,5.91735,4.17213,1.74522,0.05949
0.00000,3.38929,0.67872,0.56174,0.04727,2.13727,0.42828,0.35446,0.02976,2.42925,0.48733,0.40279,0.03359,0.00000,11.32706,7.86803,3.45903,10.97975,7.62679,3.35297,0.11062
0.00000,1.85985,0.52048,0.67576,0.03092,0.82912,0.23218,0.30145,0.01378,1.13398,0.31791,0.41220,0.01883,0.00000,6.39964,4.50095,1.89869,6.34646,4.46355,1.88291,0.06354
0.00000,3.60018,0.94263,1.46407,0.06061,1.36296,0.35710,0.55463,0.02295,2.07942,0.54542,0.84599,0.03502,0.00000,11.90453,8.38877,3.51576,11.87097,8.36512,3.50585,0.11858
0.00000,3.22429,0.85406,0.61846,0.04767,2.48725,0.65927,0.47740,0.03675,2.47434,0.65658,0.47482,0.03645,0.00000,12.24323,8.54182,3.70141,12.04735,8.40516,3.64219,0.12087
0.00000,4.12275,1.18143,0.98292,0.06363,2.66852,0.76520,0.63663,0.04118,2.86860,0.82350,0.68420,0.04421,0.00000,15.02635,10.56319,4.46316,14.88277,10.46226,4.42051,0.14902
0.00000,3.27539,0.78931,0.49220,0.04662,1.41039,0.34010,0.21208,0.02004,2.00655,0.48440,0.30166,0.02828,0.00000,9.74641,6.82375,2.92266,9.40703,6.58614,2.82089,0.09494
0.00000,3.87502,0.66107,1.26025,0.05873,1.91871,0.32754,0.62442,0.02907,2.56623,0.43857,0.83496,0.03880,0.00000,12.78524,8.86005,3.92519,12.63339,8.75482,3.87857,0.12661
0.00000,3.75138,0.85081,0.68402,0.05394,2.61916,0.59441,0.47789,0.03761,2.73274,0.62089,0.49850,0.03899,0.00000,13.33892,9.33413,4.00479,12.96033,9.06921,3.89112,0.13054
0.00000,2.29155,0.76097,0.51383,0.03625,1.23838,0.41151,0.27786,0.01958,1.51669,0.50455,0.34023,0.02389,0.00000,8.08335,5.65349,2.42987,7.93530,5.54994,2.38536,0.07972
0.00000,2.97724,0.62351,0.60894,0.04290,1.29465,0.27131,0.26497,0.01863,1.78978,0.37549,0.36622,0.02562,0.00000,8.88338,6.26008,2.62330,8.65926,6.10214,2.55712,0.08714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00104,137.86180,64.13923,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00104,137.86180,64.13923,0.00000,0.00000,0.00000,0.00000
0.00000,1.14658,0.18378,0.23060,0.09139,1.79276,0.28755,0.36080,0.14442,1.72741,0.27738,0.34757,0.14611,0.00000,6.40093,4.02687,2.37406,6.73635,4.23789,2.49846,0.38192
0.00000,2.56712,0.38078,0.30141,0.14877,5.60135,0.83138,0.65809,0.32924,5.51018,0.81877,0.64723,0.34415,0.00000,17.45284,10.40921,7.04363,18.13847,10.81813,7.32034,0.82215
0.00000,3.08217,0.41740,0.64532,0.13596,3.79809,0.51470,0.79574,0.17067,3.95655,0.53677,0.82875,0.19322,0.00000,14.68230,9.31080,5.37150,15.07533,9.56004,5.51529,0.49984
0.00000,1.39709,0.23016,0.30979,0.09214,1.15789,0.19088,0.25692,0.07734,1.43511,0.23684,0.31835,0.10167,0.00000,5.57244,3.56399,2.00845,5.80418,3.71220,2.09197,0.27115
0.00000,3.87827,0.88661,1.17768,0.13123,0.73591,0.16835,0.22361,0.02551,1.84433,0.42238,0.56029,0.07193,0.00000,9.95967,7.10839,2.85128,10.12610,7.22717,2.89893,0.22867
0.00000,3.92950,1.15020,1.75395,0.36716,1.35275,0.39622,0.60420,0.12762,2.09725,0.61498,0.93652,0.20846,0.00000,12.90934,9.23148,3.67786,13.53880,9.68160,3.85720,0.70324
0.00000,4.02243,1.10202,1.46581,0.23914,1.11506,0.30569,0.40660,0.06726,2.37117,0.65078,0.86445,0.15410,0.00000,12.37914,8.46063,3.91851,12.76451,8.72401,4.04050,0.46049
0.00000,4.19709,1.26164,1.38598,0.20930,1.86580,0.56123,0.61654,0.09464,2.54300,0.76579,0.84012,0.14065,0.00000,14.12312,9.93979,4.18333,14.48178,10.19222,4.28956,0.44459
0.00000,5.66209,1.70836,2.26430,0.48077,2.80802,0.84779,1.12368,0.24093,3.68846,1.11486,1.47567,0.33457,0.00000,20.81625,14.48647,6.32978,21.74950,15.13594,6.61356,1.05627
0.00000,2.97482,0.76517,1.19343,0.14628,0.89056,0.22922,0.35751,0.04456,1.45073,0.37382,0.58225,0.07944,0.00000,8.86952,6.44300,2.42653,9.08777,6.60154,2.48624,0.27027
0.00000,6.47893,1.63878,2.55439,0.36663,1.81265,0.45879,0.71512,0.10414,3.67704,0.93172,1.45033,0.22861,0.00000,19.83672,13.72776,6.10896,20.41714,14.12943,6.28771,0.69939
0.00000,5.09057,1.25310,2.02843,0.30245,1.06381,0.26204,0.42417,0.06413,2.46790,0.60858,0.98380,0.16043,0.00000,14.26682,10.17310,4.09372,14.70940,10.48869,4.22071,0.52700
0.00000,4.78343,1.84208,2.55026,0.53994,1.87769,0.72356,1.00174,0.21370,2.92225,1.12735,1.55865,0.34879,0.00000,18.48724,12.83653,5.65071,19.48943,13.53239,5.95704,1.10243
0.00000,3.38644,0.67633,1.01112,0.14292,1.02821,0.20548,0.30720,0.04426,1.91257,0.38265,0.57130,0.09052,0.00000,9.54256,6.65110,2.89145,9.75900,6.80196,2.95704,0.27770
0.00000,4.54267,1.65057,2.11079,0.45608,1.71434,0.62331,0.79710,0.17369,2.82584,1.02859,1.31361,0.30116,0.00000,16.70090,11.49268,5.20822,17.53775,12.06855,5.46919,0.93092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.05418,99.35035,44.70383,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.05418,99.35035,44.70383,0.00000,0.00000,0.00000,0.00000
0.00000,1.50715,0.57709,0.43830,0.12579,3.71785,1.42449,1.08192,0.31360,3.05820,1.17306,0.88975,0.27234,0.00000,13.95678,8.79379,5.16298,14.57954,9.18618,5.39336,0.71173
0.00000,0.67725,0.27357,0.17481,0.01139,1.83617,0.74219,0.47426,0.03087,1.25015,0.50589,0.32283,0.02100,0.00000,6.37279,4.25551,2.11728,6.32038,4.22051,2.09986,0.06326
0.00000,0.74707,0.31557,0.21152,0.06571,1.83393,0.77519,0.51959,0.16294,1.56283,0.66134,0.44268,0.14630,0.00000,7.11479,4.42629,2.68850,7.44468,4.63153,2.81316,0.37495
0.00000,0.37337,0.18839,0.11376,0.00698,0.48082,0.24276,0.14659,0.00897,0.46021,0.23261,0.14027,0.00849,0.00000,2.51902,1.63688,0.88214,2.40321,1.56163,0.84158,0.02444
0.00000,0.57183,0.18984,0.18412,0.03408,1.10877,0.36833,0.35724,0.06704,0.88145,0.29315,0.28393,0.05739,0.00000,4.26555,2.79501,1.47054,4.39718,2.88126,1.51592,0.15852
0.00000,2.01353,0.78440,0.66119,0.03484,0.63028,0.24570,0.20710,0.01091,1.09810,0.42854,0.36074,0.01903,0.00000,6.49143,4.58587,1.90555,6.49437,4.58795,1.90642,0.06479
0.00000,1.65072,0.45781,0.31050,0.02444,1.00781,0.27969,0.18969,0.01492,1.17899,0.32756,0.22186,0.01745,0.00000,5.71623,3.95968,1.75655,5.68144,3.93558,1.74586,0.05681
0.00000,2.11886,0.65675,0.53781,0.03348,0.95067,0.29486,0.24146,0.01502,1.28026,0.39753,0.32509,0.02022,0.00000,6.91188,4.87704,2.03484,6.87200,4.84890,2.02310,0.06872
0.00000,1.83702,0.50852,0.34552,0.02738,0.65111,0.18036,0.12255,0.00970,0.95546,0.26496,0.17979,0.01417,0.00000,5.20940,3.76370,1.44570,5.09654,3.68216,1.41437,0.05125
0.00000,2.74456,0.80772,0.71607,0.04343,0.93627,0.27572,0.24444,0.01480,1.57054,0.46303,0.40993,0.02473,0.00000,8.42195,5.90266,2.51929,8.25123,5.78301,2.46822,0.08296
0.00000,2.45451,0.78195,0.71726,0.03981,1.39584,0.44497,0.40816,0.02265,1.66392,0.53103,0.48644,0.02704,0.00000,8.96098,6.25635,2.70463,8.97357,6.26514,2.70843,0.08949
0.00000,1.60559,0.45939,0.40679,0.02506,0.52350,0.14988,0.13272,0.00817,0.80608,0.23104,0.20432,0.01255,0.00000,4.62426,3.35402,1.27024,4.56508,3.31110,1.25399,0.04577
0.00000,1.52539,0.43794,0.45488,0.02449,0.38972,0.11196,0.11629,0.00626,0.76641,0.22043,0.22865,0.01228,0.00000,4.34125,3.10018,1.24107,4.29469,3.06693,1.22776,0.04303
0.00000,1.99106,0.49298,0.55643,0.03061,1.26702,0.31391,0.35432,0.01949,1.47351,0.36548,0.41197,0.02295,0.00000,7.28832,5.01796,2.27036,7.29974,5.02582,2.27392,0.07305
0.00000,1.70749,0.40921,0.62970,0.03739,0.69351,0.16631,0.25593,0.01577,0.95379,0.22899,0.35190,0.02599,0.00000,5.42970,3.88222,1.54748,5.47597,3.91530,1.56067,0.07915
0.00000,1.24483,0.28570,0.28347,0.01842,0.56381,0.12948,0.12847,0.00834,0.77618,0.17846,0.17683,0.01144,0.00000,3.87342,2.71009,1.16333,3.80544,2.66253,1.14291,0.03821
0.00000,2.16479,0.52613,0.41455,0.03169,1.28973,0.31366,0.24714,0.01885,1.48275,0.36101,0.28406,0.02154,0.00000,7.36163,5.15048,2.21115,7.15591,5.00654,2.14936,0.07208
0.00000,1.71086,0.49096,0.48461,0.03286,0.77470,0.22246,0.21958,0.01552,1.01604,0.29209,0.28792,0.02475,0.00000,5.53381,3.92422,1.60959,5.57237,3.95156,1.62081,0.07314
0.00000,1.86156,0.43625,0.40867,0.02750,0.77119,0.18084,0.16941,0.01138,1.13294,0.26597,0.24882,0.01666,0.00000,5.63601,3.94008,1.69593,5.53121,3.86682,1.66439,0.05555
0.00000,2.14449,0.39891,0.46271,0.03076,1.18343,0.22028,0.25551,0.01695,1.30399,0.24300,0.28148,0.01852,0.00000,6.79350,4.88077,1.91272,6.56004,4.71305,1.84699,0.06622
0.00000,1.51636,0.34455,0.25868,0.02164,1.46640,0.33342,0.25032,0.02090,1.21847,0.27736,0.20795,0.01725,0.00000,6.11777,4.34324,1.77454,5.93332,4.21228,1.72103,0.05979
0.00000,0.43513,0.10905,0.12346,0.02087,0.77855,0.19524,0.22104,0.03801,0.61984,0.15561,0.17594,0.03295,0.00000,2.83256,1.87299,0.95957,2.90571,1.92135,0.98435,0.09183
0.00000,2.73968,0.87468,0.84286,0.04528,0.80544,0.25731,0.24795,0.01330,1.41219,0.45166,0.43465,0.02325,0.00000,8.28216,5.92226,2.35991,8.14826,5.82651,2.32175,0.08183
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.76498,48.08199,17.68299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.76498,48.08199,17.68299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.76498,48.08199,17.68299,0.00000,0.00000,0.00000,0.00000
0.00000,2.89133,1.32192,0.92583,0.25359,8.21280,3.75947,2.63289,0.74979,5.72758,2.60749,1.83310,0.50368,0.00000,30.08731,19.86794,10.21938,31.41947,20.74762,10.67185,1.50706
0.00000,2.18028,0.72233,0.43452,0.03394,1.61453,0.53555,0.32215,0.02506,0.93493,0.30842,0.18623,0.01454,0.00000,7.46167,5.98807,1.47359,7.31248,5.86835,1.44413,0.07355
0.00000,1.82944,0.68319,0.19106,0.02768,1.46978,0.54955,0.15368,0.02210,0.78942,0.29354,0.08240,0.01193,0.00000,6.32427,5.10445,1.21982,6.10377,4.92648,1.17729,0.06171
0.00000,0.53903,0.23918,0.03578,0.00842,2.42391,1.07684,0.16110,0.03747,0.80569,0.35598,0.05346,0.01256,0.00000,6.09992,4.79740,1.30253,5.74942,4.52173,1.22768,0.05845
0.00000,4.10077,1.49131,0.61980,0.06323,3.77675,1.37515,0.57149,0.05803,2.21930,0.80364,0.33526,0.03418,0.00000,15.79181,12.32414,3.46767,15.44889,12.05652,3.39237,0.15543
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.55392,182.83397,69.71996,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.55392,182.83397,69.71996,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.50798,50.05708,13.45091,0.00000,0.00000,0.00000,0.00000
0.00000,7.82711,3.35521,9.42436,0.96675,0.27424,0.11761,0.33021,0.03382,2.04117,0.87449,2.45462,0.24862,0.00000,26.76879,21.38701,5.38178,27.94822,22.32932,5.61891,1.24919
0.00000,3.79085,1.47573,4.82782,0.59664,0.16095,0.06268,0.20498,0.02530,1.10624,0.43040,1.40707,0.17220,0.00000,13.50093,10.55106,2.94987,14.26086,11.14495,3.11591,0.79414
0.00000,6.42174,3.01369,7.78198,0.82881,0.31826,0.14943,0.38567,0.04101,1.90660,0.89426,2.30756,0.24274,0.00000,23.23916,18.11987,5.11929,24.29176,18.94059,5.35116,1.11256
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.04610,132.77690,56.26919,0.00000,0.00000,0.00000,0.00000
0.00000,19.73007,6.81486,14.60086,2.43078,4.94552,1.70898,3.65984,0.60853,14.80814,5.11196,10.94471,1.79991,0.00000,82.57829,51.63212,30.94617,87.16415,54.49944,32.66471,4.83923
0.00000,5.73779,2.92166,9.11466,1.42840,0.37377,0.19041,0.59375,0.09296,1.93576,0.98513,3.07116,0.47817,0.00000,24.98032,18.97710,6.00321,26.92363,20.45340,6.47022,1.99954
0.00000,5.83416,2.26078,5.79862,0.38470,0.29883,0.11585,0.29701,0.01965,1.94344,0.75268,1.92917,0.12502,0.00000,19.28485,14.64875,4.63610,19.75991,15.00961,4.75031,0.52937
0.00000,7.59296,2.80652,8.25227,0.89533,0.29059,0.10746,0.31582,0.03422,2.22449,0.82176,2.41460,0.25860,0.00000,24.89438,19.42122,5.47316,26.01462,20.29517,5.71946,1.18815
0.00000,11.40278,4.31508,10.80445,1.10844,0.64029,0.24241,0.60669,0.06213,3.95322,1.49516,3.74108,0.37779,0.00000,37.30826,28.09686,9.21140,38.74952,29.18228,9.56725,1.54835
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,693.45166,447.73682,245.71487,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.93582,130.35641,69.57941,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.93582,130.35641,69.57941,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,12.00580,3.66379,4.64144,0.20828,6.19508,1.88940,2.39273,0.10759,0.00000,32.24797,21.27392,10.97406,31.10410,20.51931,10.58479,0.31587
0.00000,0.00000,0.00000,0.00000,0.00000,10.56981,3.22557,4.08628,0.18226,4.99302,1.52279,1.92846,0.08615,0.00000,27.23480,18.49895,8.73585,26.59435,18.06393,8.53042,0.26841
0.00000,0.00000,0.00000,0.00000,0.00000,17.57366,5.36292,6.79397,0.31390,9.69308,2.95623,3.74376,0.17371,0.00000,51.23067,33.02204,18.20864,46.61121,30.04444,16.56676,0.48761
0.00000,0.00000,0.00000,0.00000,0.00000,10.30182,3.14379,3.98268,0.17776,5.68258,1.73309,2.19478,0.09812,0.00000,28.01035,18.05449,9.95586,27.31462,17.60604,9.70857,0.27588
0.00000,0.00000,0.00000,0.00000,0.00000,10.72936,3.27426,4.14796,1.08648,5.92045,1.80564,2.28666,0.59531,0.00000,28.30784,18.24653,10.06132,29.84612,19.23807,10.60806,1.68179
0.00000,0.00000,0.00000,0.00000,0.00000,3.90701,1.19229,1.51045,0.23285,1.80613,0.55084,0.69758,0.10641,0.00000,9.71369,6.64433,3.06936,10.00356,6.84260,3.16095,0.33926
0.00000,0.00000,0.00000,0.00000,0.00000,8.10306,2.47279,3.13264,0.14181,4.75522,1.45026,1.83661,0.08336,0.00000,23.18961,14.61534,8.57427,21.97575,13.85030,8.12545,0.22517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.14397,45.32700,36.81697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.87366,9.33292,5.54074,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.76543,0.84392,1.06911,0.17568,1.61529,0.49264,0.62387,0.10151,0.00000,7.44799,4.70294,2.74505,7.68746,4.85415,2.83331,0.27719
0.00000,0.00000,0.00000,0.00000,0.00000,1.15933,0.35379,0.44820,0.04878,0.76403,0.23302,0.29509,0.03164,0.00000,3.26998,1.97158,1.29840,3.33387,2.01010,1.32377,0.08042
0.00000,0.00000,0.00000,0.00000,0.00000,1.55654,0.47500,0.60176,0.02652,0.87721,0.26754,0.33881,0.01494,0.00000,4.15479,2.65756,1.49723,4.15831,2.65982,1.49850,0.04146
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.63499,12.01564,14.61935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.62445,1.10607,1.40121,0.13150,4.69369,1.43150,1.81284,0.16717,0.00000,14.14034,6.16380,7.97654,14.36843,6.26323,8.10520,0.29866
0.00000,0.00000,0.00000,0.00000,0.00000,3.40377,1.03872,1.31590,0.05819,3.86511,1.17879,1.49282,0.06607,0.00000,12.49465,5.85184,6.64281,12.41937,5.81658,6.60279,0.12426
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.63411,23.97844,16.65566,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.18304,1.88687,2.39036,0.10547,4.71521,1.43806,1.82116,0.08041,0.00000,18.64855,10.58161,8.06694,18.62057,10.56573,8.05483,0.18588
0.00000,0.00000,0.00000,0.00000,0.00000,2.21022,0.67449,0.85447,0.03807,1.31101,0.39984,0.50635,0.02259,0.00000,6.14639,3.85846,2.28794,6.01704,3.77725,2.23979,0.06066
0.00000,0.00000,0.00000,0.00000,0.00000,1.94882,0.59472,0.75341,0.03716,1.27755,0.38963,0.49343,0.02353,0.00000,5.48528,3.31420,2.17109,5.51825,3.33412,2.18414,0.06069
0.00000,0.00000,0.00000,0.00000,0.00000,3.64392,1.11201,1.40874,0.06210,2.41923,0.73782,0.93438,0.04121,0.00000,10.35511,6.22418,4.13092,10.35942,6.22677,4.13264,0.10331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,220.50192,148.36142,72.14050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.87915,29.09901,12.78014,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.18476,1.27706,1.61783,0.07186,1.78588,0.54466,0.68976,0.03067,0.00000,10.35827,7.26071,3.09757,10.20248,7.15150,3.05098,0.10253
0.00000,0.00000,0.00000,0.00000,0.00000,2.75785,0.84161,1.06618,0.04722,1.23692,0.37724,0.47774,0.02118,0.00000,6.88809,4.75577,2.13232,6.82592,4.71285,2.11307,0.06839
0.00000,0.00000,0.00000,0.00000,0.00000,2.84492,0.86818,1.09984,0.04881,1.15591,0.35253,0.44645,0.01983,0.00000,6.92801,4.92685,2.00116,6.83647,4.86175,1.97472,0.06864
0.00000,0.00000,0.00000,0.00000,0.00000,2.85608,0.87158,1.10416,0.04921,0.91654,0.27953,0.35399,0.01580,0.00000,6.59159,4.99058,1.60100,6.44688,4.88103,1.56586,0.06501
