NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.25025,1.02560,0.92853,1.97244,10.51584,1.98803,1.79849,3.54372,4.21926,1.00259,0.90412,4.25317,0.00000,37.13058,26.82677,10.30381,37.40205,27.02291,10.37914,9.76933
0.00000,1.73388,0.33542,0.24663,0.35095,3.39892,0.63635,0.46753,0.80101,1.34200,0.31580,0.23128,1.01593,0.00000,12.00717,8.79992,3.20725,10.87569,7.97067,2.90502,2.16788
0.00000,2.38968,0.66700,0.70710,0.84555,1.90801,0.51540,0.54597,0.60388,0.98556,0.33462,0.35334,1.00190,0.00000,10.94190,8.24581,2.69609,10.85800,8.18258,2.67542,2.45134
0.00000,1.27822,0.21115,0.17916,0.29371,2.87501,0.45962,0.38970,0.51744,0.93909,0.18870,0.15949,0.66581,0.00000,9.19826,6.99588,2.20238,8.15710,6.20401,1.95309,1.47695
0.00000,3.77399,1.00918,0.92830,1.19927,4.34157,1.12356,1.03272,1.35574,1.83746,0.59769,0.54762,1.43065,0.00000,21.13521,16.27132,4.86389,19.17773,14.76432,4.41341,3.98566
0.00000,4.39980,1.46898,1.68723,1.74818,1.57336,0.50838,0.58347,0.59904,1.41076,0.57296,0.65549,1.26116,0.00000,18.45083,14.08105,4.36978,16.46882,12.56844,3.90038,3.60838
0.00000,5.25412,1.60638,1.53442,2.00913,3.83426,1.13452,1.08286,1.40721,2.05020,0.76249,0.72546,1.86033,0.00000,27.06510,20.78386,6.28125,23.26138,17.86290,5.39848,5.27667
0.00000,2.28897,0.88554,1.12688,1.01344,0.58803,0.22016,0.27995,0.25145,0.65927,0.31026,0.39326,0.57027,0.00000,9.29864,7.20550,2.09314,8.58749,6.65443,1.93306,1.83516
0.00000,5.45313,1.58691,1.80028,1.26292,1.78433,0.50253,0.56966,0.44360,1.69338,0.59944,0.67736,1.39967,0.00000,19.29852,14.55365,4.74488,17.77323,13.40337,4.36986,3.10619
0.00000,5.11676,1.82887,2.55697,1.79415,1.86344,0.64459,0.90052,0.67068,1.47190,0.63996,0.89121,1.57043,0.00000,20.17312,15.54835,4.62478,19.94950,15.37598,4.57351,4.03526
0.00000,5.02064,1.84741,1.82319,1.61853,3.42801,1.22075,1.20383,1.08279,1.96775,0.88077,0.86580,1.46902,0.00000,25.22599,19.39613,5.82986,22.42851,17.24517,5.18335,4.17034
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.20415,0.32303,0.31857,0.68711,1.78993,0.46472,0.45794,0.94298,1.04878,0.34225,0.33619,1.37755,0.00000,8.39703,5.59166,2.80537,9.29320,6.18843,3.10477,3.00763
0.00000,2.27382,0.96194,1.17222,0.89092,0.79107,0.32388,0.39438,0.28057,0.57701,0.29694,0.36042,0.65809,0.00000,8.93116,7.04926,1.88190,8.98127,7.08881,1.89246,1.82958
0.00000,2.53262,0.86344,1.09523,1.10221,0.40120,0.13237,0.16778,0.16773,0.56763,0.23541,0.29742,0.54208,0.00000,8.92002,7.11233,1.80768,8.10511,6.46257,1.64254,1.81202
0.00000,2.98038,1.11705,1.22767,1.13410,0.97831,0.35486,0.38971,0.33572,0.79255,0.36134,0.39556,0.86794,0.00000,10.90742,8.49618,2.41124,10.93519,8.51781,2.41738,2.33776
0.00000,1.61628,0.53964,0.40467,0.60858,0.44439,0.14359,0.10760,0.16057,0.41365,0.16800,0.12549,0.36977,0.00000,5.96949,4.70953,1.25995,5.10221,4.02531,1.07690,1.13892
0.00000,1.19630,0.40805,0.54290,0.62790,0.20641,0.06814,0.09059,0.10316,0.27885,0.11570,0.15333,0.32611,0.00000,4.66656,3.67602,0.99055,4.11744,3.24345,0.87399,1.05717
0.00000,3.84746,1.51959,2.01315,1.59699,1.22277,0.46739,0.61872,0.51898,0.92676,0.44526,0.58755,1.08375,0.00000,14.60953,11.61516,2.99437,14.84835,11.80504,3.04332,3.19972
0.00000,3.12894,1.13199,1.51960,1.62063,0.94656,0.33142,0.44455,0.47967,0.84814,0.37325,0.49908,0.87692,0.00000,12.46349,9.81015,2.65333,12.20076,9.60336,2.59740,2.97722
0.00000,2.01093,0.89350,1.09225,0.68105,0.46210,0.19871,0.24272,0.14013,0.48029,0.25959,0.31608,0.51641,0.00000,7.42406,5.82359,1.60047,7.29376,5.72138,1.57238,1.33759
0.00000,2.24523,0.74343,0.89362,0.95234,0.72587,0.23261,0.27938,0.29813,0.59755,0.24068,0.28817,0.51649,0.00000,8.62181,6.85420,1.76761,8.01350,6.37061,1.64289,1.76696
0.00000,3.80479,1.66773,2.11758,1.88406,0.67323,0.28559,0.36234,0.33349,0.97383,0.51924,0.65670,1.07572,0.00000,14.48594,11.23087,3.25507,14.35429,11.12880,3.22549,3.29327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.07321,0.39778,0.31450,0.65457,1.61513,0.57936,0.45771,0.91321,0.71597,0.32280,0.25422,0.99799,0.00000,7.43252,5.38010,2.05242,8.29645,6.00547,2.29098,2.56578
0.00000,2.17563,0.81772,0.98930,1.23348,0.42237,0.15364,0.18573,0.23133,0.50241,0.22970,0.27680,0.55815,0.00000,8.03956,6.41944,1.62011,7.77626,6.20921,1.56706,2.02296
0.00000,2.10660,0.86497,0.95989,0.97999,0.33615,0.13358,0.14812,0.14309,0.44907,0.22430,0.24793,0.55222,0.00000,6.87672,5.45871,1.41801,7.14591,5.67240,1.47351,1.67530
0.00000,1.19530,0.50547,0.58970,0.53145,0.17825,0.07295,0.08504,0.07626,0.28149,0.14480,0.16826,0.27761,0.00000,4.51200,3.55374,0.95826,4.10657,3.23441,0.87216,0.88531
0.00000,2.78479,1.26321,1.80498,1.77253,0.54488,0.23920,0.34153,0.32304,0.51949,0.28665,0.40797,0.78790,0.00000,10.04729,8.23125,1.81603,11.07615,9.07415,2.00200,2.88346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.50746,0.22035,0.15280,0.23689,0.59768,0.25116,0.17403,0.25503,0.22611,0.11943,0.08249,0.27273,0.00000,2.96900,2.29703,0.67198,3.09616,2.39540,0.70076,0.76466
0.00000,1.14147,0.37870,0.26419,0.45235,1.49829,0.48106,0.33535,0.53583,0.69295,0.27965,0.19433,0.74406,0.00000,6.90583,5.02007,1.88575,6.99823,5.08724,1.91099,1.73224
0.00000,0.60429,0.21171,0.24193,0.45033,0.51715,0.17535,0.20022,0.36052,0.27766,0.11833,0.13469,0.44467,0.00000,3.18056,2.35040,0.83016,3.73684,2.76148,0.97535,1.25551
0.00000,1.58156,0.40731,0.39555,0.79083,2.41399,0.60167,0.58384,1.10609,1.03541,0.32437,0.31376,1.25208,0.00000,10.09067,7.35883,2.73184,10.80645,7.88083,2.92562,3.14899
0.00000,1.60783,0.63547,0.54229,1.30871,3.00978,1.15125,0.98170,2.29877,1.56356,0.75172,0.63897,2.64933,0.00000,14.18475,9.54716,4.63759,17.13937,11.53579,5.60357,6.25681
0.00000,0.86866,0.27733,0.26543,0.31061,0.59331,0.18332,0.17532,0.19003,0.30896,0.11999,0.11439,0.31867,0.00000,3.75094,2.88317,0.86777,3.72602,2.86402,0.86200,0.81931
0.00000,0.64281,0.08381,0.06548,0.19372,0.59863,0.07553,0.05897,0.17177,0.32468,0.05149,0.04008,0.21079,0.00000,2.91925,2.19222,0.72703,2.51775,1.89071,0.62704,0.57627
0.00000,0.57581,0.21824,0.18533,0.24094,0.64497,0.23658,0.20075,0.24485,0.31761,0.14643,0.12386,0.35942,0.00000,3.42147,2.49402,0.92745,3.49479,2.54747,0.94732,0.84521
0.00000,1.09453,0.34227,0.38828,0.54592,0.91566,0.27712,0.31412,0.41897,0.42215,0.16059,0.18145,0.52284,0.00000,5.25503,4.04381,1.21122,5.58390,4.29688,1.28702,1.48773
0.00000,0.70579,0.13503,0.10964,0.23348,0.35808,0.06630,0.05379,0.12713,0.24681,0.05744,0.04645,0.22000,0.00000,2.45499,1.86130,0.59369,2.35995,1.78924,0.57070,0.58060
0.00000,2.20869,1.17809,1.49106,1.18287,0.43375,0.22391,0.28317,0.21480,0.46634,0.30258,0.38145,0.65060,0.00000,8.52719,6.82412,1.70308,9.01730,7.21633,1.80096,2.04826
0.00000,2.62051,1.10993,1.29277,0.98691,0.67083,0.27498,0.32004,0.22797,0.54737,0.28202,0.32718,0.61024,0.00000,9.27851,7.51021,1.76830,9.27076,7.50394,1.76682,1.82512
0.00000,1.33143,0.60283,0.64725,0.64708,0.26833,0.11758,0.12614,0.12573,0.29855,0.16443,0.17585,0.30693,0.00000,5.17065,4.15444,1.01621,4.81211,3.86636,0.94575,1.07973
0.00000,1.93884,1.06595,1.26224,1.08370,0.67518,0.35925,0.42508,0.34966,0.45012,0.30103,0.35506,0.64208,0.00000,8.35277,6.71349,1.63929,8.90819,7.15990,1.74829,2.07543
0.00000,2.01030,0.99634,0.99613,0.92189,0.35720,0.17133,0.17117,0.16027,0.42370,0.25544,0.25438,0.40993,0.00000,7.50853,6.09338,1.41515,7.12808,5.78463,1.34345,1.49209
0.00000,1.54179,0.54538,0.56490,0.61154,0.16800,0.05751,0.05953,0.06371,0.28993,0.12475,0.12871,0.26991,0.00000,5.20392,4.24760,0.95632,4.42565,3.61236,0.81329,0.94516
0.00000,2.11726,0.99010,1.16064,0.96524,0.47230,0.21375,0.25037,0.19702,0.42540,0.24199,0.28255,0.52987,0.00000,7.61012,6.17489,1.43523,7.84648,6.36667,1.47981,1.69214
0.00000,2.73234,1.39710,1.40163,1.57140,0.73481,0.36362,0.36452,0.39159,0.53506,0.33280,0.33256,0.75702,0.00000,10.10813,8.29530,1.81283,10.91443,8.95700,1.95744,2.72000
0.00000,3.25411,1.72981,2.04133,2.16660,1.14640,0.58977,0.69545,0.71246,0.78686,0.50881,0.59807,1.23437,0.00000,13.93036,11.11248,2.81788,15.46404,12.33593,3.12812,4.11343
0.00000,2.16706,0.76471,0.75048,0.77021,0.24990,0.08534,0.08369,0.08566,0.38645,0.16588,0.16216,0.33083,0.00000,6.97762,5.76246,1.21516,6.00236,4.95704,1.04532,1.18670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,6.24799,1.22050,1.10499,1.75846,3.73076,0.70530,0.63806,1.13237,2.57986,0.61303,0.55282,2.12280,0.00000,24.05536,17.75512,6.30024,22.40696,16.53844,5.86852,5.01363
0.00000,2.37664,0.78960,1.04418,1.11939,0.27287,0.08774,0.11593,0.12599,0.51877,0.20966,0.27616,0.50896,0.00000,7.70403,6.13802,1.56602,7.44589,5.93235,1.51354,1.75435
0.00000,3.10281,0.68883,0.59520,1.05552,0.72696,0.15619,0.13485,0.23617,0.77407,0.20904,0.17991,0.53675,0.00000,9.56983,7.63249,1.93734,8.39630,6.69653,1.69977,1.82844
0.00000,4.62283,1.41903,1.26123,1.57565,0.76797,0.22814,0.20262,0.25360,1.07090,0.39987,0.35400,0.81406,0.00000,14.44188,11.50356,2.93832,12.96990,10.33107,2.63883,2.64331
0.00000,3.26318,0.98549,0.87737,1.08700,0.66642,0.19478,0.17328,0.21367,0.86389,0.31737,0.28143,0.62431,0.00000,10.79320,8.43407,2.35913,9.54818,7.46118,2.08700,1.92498
0.00000,1.98591,0.77738,0.74052,0.83296,0.20943,0.07934,0.07552,0.08394,0.40672,0.19367,0.18376,0.39193,0.00000,6.71574,5.39078,1.32496,5.96108,4.78501,1.17607,1.30883
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.23231,0.79163,0.86271,1.69611,8.66201,2.97279,3.23725,6.16085,3.02818,1.30628,1.41796,4.90589,0.00000,31.51912,22.50638,9.01274,37.27398,26.61567,10.65831,12.76285
0.00000,3.68373,1.31584,1.16923,1.40420,2.29899,0.79475,0.70566,0.84253,1.31029,0.56934,0.50391,1.20242,0.00000,18.66298,14.42749,4.23549,15.80088,12.21493,3.58595,3.44914
0.00000,2.97407,1.00343,0.63376,1.06865,2.45009,0.80002,0.50490,0.85094,1.18538,0.48650,0.30606,1.01543,0.00000,16.35223,12.66615,3.68608,13.27923,10.28586,2.99337,2.93502
0.00000,2.85167,0.69977,1.03222,1.17376,2.42024,0.57477,0.84719,0.96244,1.21046,0.36132,0.53088,1.01235,0.00000,14.77562,11.41040,3.36522,13.67708,10.56206,3.11502,3.14855
0.00000,2.96547,0.83672,1.20401,0.86158,2.43368,0.66455,0.95554,0.83342,1.13453,0.38939,0.55812,1.07739,0.00000,14.47611,11.18914,3.28697,13.91439,10.75497,3.15942,2.77239
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.25336,0.39414,0.35239,0.34470,4.20139,1.27865,1.14231,1.06597,1.55502,0.59484,0.52973,1.41166,0.00000,14.85295,10.55059,4.30236,14.12418,10.03292,4.09126,2.82234
0.00000,3.66769,1.15585,0.92027,1.13666,3.03857,0.92674,0.73729,0.91175,1.62395,0.62254,0.49370,1.22522,0.00000,20.93924,15.89479,5.04445,16.46024,12.49482,3.96542,3.27364
0.00000,3.41903,1.09543,0.99196,1.23676,2.80339,0.86925,0.78654,0.96161,1.53276,0.59737,0.53881,1.34267,0.00000,19.32368,14.53133,4.79235,16.17560,12.16398,4.01161,3.54104
0.00000,2.46471,0.83786,0.65414,0.91997,2.25609,0.74224,0.57904,0.80316,1.13756,0.47040,0.36581,1.01656,0.00000,14.72009,11.12606,3.59403,12.24755,9.25722,2.99034,2.73969
0.00000,2.97273,0.96272,0.87463,1.04560,3.38601,1.06124,0.96339,1.15402,1.61217,0.63510,0.57471,1.36800,0.00000,20.23290,15.12912,5.10378,16.61032,12.42034,4.18998,3.56762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.13316,0.75175,0.66760,2.05566,9.59430,3.27224,2.90373,8.72027,3.29823,1.41391,1.25069,6.24089,0.00000,32.79105,23.33125,9.45980,42.30242,30.09871,12.20371,17.01681
0.00000,3.13287,0.89752,1.41251,1.44089,2.11997,0.58778,0.92433,0.93761,1.14007,0.39731,0.62281,1.09531,0.00000,15.88247,12.36725,3.51522,14.70899,11.45349,3.25549,3.47381
0.00000,2.32819,0.94195,0.90796,1.14964,1.51546,0.59338,0.57153,0.71764,0.87466,0.43046,0.41329,0.93148,0.00000,12.32125,9.45109,2.87016,11.37564,8.72576,2.64989,2.79876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.66289,0.28914,0.15894,0.23060,0.92763,0.39158,0.21508,0.31855,0.40767,0.21631,0.11843,0.32422,0.00000,5.43548,4.07487,1.36062,4.26105,3.19442,1.06663,0.87338
0.00000,1.05853,0.47313,0.20335,0.33133,4.08507,1.76709,0.75891,1.13317,1.38192,0.75136,0.32166,1.34165,0.00000,14.04266,10.12457,3.91809,13.60718,9.81060,3.79659,2.80614
0.00000,1.31725,0.43159,0.41533,0.64633,3.93573,1.24797,1.20005,1.76941,1.47663,0.58852,0.56412,1.80476,0.00000,14.53680,10.35068,4.18611,15.39767,10.96366,4.43401,4.22049
0.00000,1.26602,0.43018,0.39463,0.37788,0.51076,0.16796,0.15396,0.15135,0.40306,0.16660,0.15222,0.25076,0.00000,5.67551,4.42811,1.24740,4.42538,3.45274,0.97264,0.77999
0.00000,2.05484,0.51994,0.40005,0.59958,1.32825,0.32526,0.25007,0.37493,0.80983,0.24926,0.19103,0.48271,0.00000,10.60407,8.18176,2.42232,7.58576,5.85292,1.73283,1.45721
0.00000,1.20474,0.42541,0.52982,0.42491,0.54824,0.18735,0.23316,0.19657,0.39159,0.16821,0.20866,0.29691,0.00000,6.01005,4.68042,1.32963,4.81556,3.75019,1.06537,0.91839
0.00000,2.44203,0.80662,1.20489,0.83222,0.95379,0.30490,0.45509,0.31032,0.75067,0.30162,0.44876,0.56208,0.00000,11.18531,8.72326,2.46205,9.37299,7.30986,2.06313,1.70461
0.00000,2.07078,0.69292,0.47102,0.64022,1.63227,0.52859,0.35904,0.50167,0.85816,0.34930,0.23651,0.56855,0.00000,11.47446,8.88241,2.59205,8.90903,6.89650,2.01253,1.71044
0.00000,2.62822,0.95092,0.74793,0.90524,1.74069,0.60951,0.47904,0.59446,0.96985,0.42685,0.33441,0.73187,0.00000,14.10988,10.98438,3.12550,11.11899,8.65601,2.46298,2.23157
0.00000,2.01007,0.61204,0.35280,0.54919,0.88219,0.25996,0.14974,0.24262,0.67713,0.25080,0.14400,0.38717,0.00000,9.14254,7.09584,2.04671,6.51769,5.05860,1.45909,1.17897
0.00000,2.52380,0.54372,0.99183,0.80627,1.27654,0.26615,0.48514,0.40813,0.88570,0.23211,0.42174,0.63886,0.00000,11.96209,9.21333,2.74876,9.47997,7.30158,2.17840,1.85326
0.00000,2.27083,0.65060,0.48877,0.70737,1.62542,0.45069,0.33833,0.49158,0.90410,0.31509,0.23578,0.57440,0.00000,12.51082,9.70631,2.80450,9.05296,7.02359,2.02937,1.77335
0.00000,1.38095,0.57912,0.36860,0.49398,0.76908,0.31214,0.19852,0.26251,0.50256,0.25637,0.16253,0.34192,0.00000,7.58052,5.87891,1.70161,5.62827,4.36489,1.26338,1.09841
0.00000,1.86601,0.49360,0.45246,0.54758,0.83609,0.21404,0.19605,0.23116,0.61436,0.19769,0.18050,0.37248,0.00000,8.34676,6.50969,1.83707,6.20202,4.83699,1.36502,1.15122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,0.89845,0.18195,0.21419,0.48349,1.46387,0.28691,0.33748,0.72459,0.65441,0.16121,0.18902,0.81807,0.00000,5.84996,4.18744,1.66253,6.41365,4.59093,1.82272,2.02616
0.00000,2.00263,0.37561,0.27017,1.04534,4.55560,0.82692,0.59434,2.18143,2.08060,0.47469,0.34010,2.50554,0.00000,15.75683,10.82426,4.93257,17.25297,11.85204,5.40093,5.73231
0.00000,2.41714,0.41372,0.60201,1.04459,3.10315,0.51403,0.74740,1.21651,1.49899,0.31210,0.45235,1.64444,0.00000,13.44365,9.68205,3.76160,13.96642,10.05855,3.90787,3.90554
0.00000,1.09769,0.22842,0.28952,0.45547,0.94769,0.19086,0.24172,0.35583,0.54412,0.13773,0.17389,0.58912,0.00000,5.11259,3.70610,1.40649,5.25206,3.80720,1.44486,1.40042
0.00000,2.85378,0.82345,1.04178,1.22709,0.55642,0.15538,0.19643,0.23563,0.70104,0.24607,0.31008,0.65799,0.00000,9.38854,7.39182,1.99672,9.00515,7.08997,1.91518,2.12071
0.00000,3.11360,1.14922,1.68381,2.06439,1.11740,0.39915,0.58437,0.69048,0.80039,0.35936,0.52445,1.21408,0.00000,12.17513,9.59957,2.57556,13.70070,10.80241,2.89829,3.96895
0.00000,2.96952,1.02635,1.30562,1.60736,0.84539,0.28278,0.35945,0.45179,0.90298,0.37964,0.48104,0.99611,0.00000,11.54207,8.79798,2.74409,11.60799,8.84823,2.75976,3.05525
0.00000,3.31389,1.25696,1.31576,1.22301,1.53517,0.56353,0.58945,0.50965,0.96754,0.44642,0.46546,1.04198,0.00000,13.26566,10.33613,2.92953,13.22882,10.30742,2.92140,2.77464
0.00000,4.47610,1.70380,2.16695,2.78965,2.31299,0.85207,1.08286,1.33948,1.40539,0.65074,0.82437,2.04057,0.00000,19.49677,15.06410,4.43267,21.64498,16.72390,4.92107,6.16971
0.00000,2.25137,0.73037,1.09125,0.91028,0.68839,0.21613,0.32267,0.28319,0.55317,0.21829,0.32487,0.55062,0.00000,8.39917,6.69990,1.69927,8.14060,6.49364,1.64696,1.74409
0.00000,5.12937,1.63653,2.44361,2.10531,1.43213,0.44220,0.65978,0.67138,1.40166,0.54399,0.80907,1.59679,0.00000,18.55317,14.27513,4.27804,18.87182,14.52031,4.35151,4.37348
0.00000,4.03119,1.25178,1.94385,1.65135,0.84337,0.25345,0.39327,0.39015,0.94060,0.35530,0.54955,1.07002,0.00000,13.44552,10.57874,2.86678,13.67390,10.75842,2.91548,3.11153
0.00000,3.79591,1.84287,2.45818,2.71628,1.55302,0.72968,0.97257,1.04012,1.11718,0.65977,0.87659,1.82542,0.00000,17.30549,13.34836,3.95713,19.58760,15.10864,4.47896,5.58182
0.00000,2.61835,0.66013,0.93983,0.89468,0.80147,0.19556,0.27820,0.29649,0.72687,0.22292,0.31612,0.69114,0.00000,8.94116,6.91631,2.02485,8.64175,6.68470,1.95704,1.88231
0.00000,3.59927,1.64945,2.02734,2.65007,1.41579,0.62792,0.77118,0.97608,1.07857,0.60126,0.73609,1.77034,0.00000,15.59819,11.95093,3.64726,17.90337,13.71710,4.18627,5.39648
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.18204,0.57135,0.41266,0.69136,3.04054,1.42234,1.02649,1.64699,1.16145,0.68290,0.49128,1.61577,0.00000,12.76001,9.14443,3.61558,13.94516,9.99377,3.95139,3.95411
0.00000,0.44087,0.22486,0.13549,0.13415,1.22059,0.60250,0.36276,0.38090,0.45437,0.28190,0.16919,0.26796,0.00000,5.90790,4.42519,1.48271,4.67554,3.50212,1.17342,0.78301
0.00000,0.58561,0.31234,0.19910,0.39140,1.49904,0.77376,0.49285,0.93368,0.59321,0.38487,0.24437,0.89956,0.00000,6.48551,4.60278,1.88272,7.30980,5.18779,2.12201,2.22465
0.00000,0.21664,0.13802,0.07908,0.05909,0.28709,0.17702,0.10135,0.07623,0.15609,0.12097,0.06904,0.06564,0.00000,2.31990,1.70215,0.61775,1.54626,1.13451,0.41174,0.20096
0.00000,0.44927,0.18825,0.17433,0.20976,0.90800,0.36820,0.34072,0.38776,0.33505,0.17077,0.15752,0.40891,0.00000,3.93626,2.90646,1.02980,4.09854,3.02628,1.07226,1.00642
0.00000,1.37388,0.67551,0.54377,0.47985,0.44435,0.21144,0.17008,0.14746,0.40169,0.24025,0.19264,0.29771,0.00000,6.10316,4.76873,1.33444,5.17863,4.04634,1.13229,0.92502
0.00000,1.09533,0.38367,0.24326,0.34701,0.68590,0.23252,0.14731,0.21144,0.41106,0.17515,0.11061,0.30291,0.00000,5.34766,4.11757,1.23009,4.34617,3.34645,0.99973,0.86136
0.00000,1.41372,0.55325,0.42959,0.45897,0.64889,0.24576,0.19068,0.21026,0.45255,0.21544,0.16662,0.33175,0.00000,6.49648,5.07151,1.42497,5.31749,4.15112,1.16637,1.00099
0.00000,1.12763,0.39426,0.25044,0.36520,0.41033,0.13885,0.08813,0.12907,0.32058,0.13635,0.08627,0.20798,0.00000,4.92618,3.91377,1.01240,3.65508,2.90391,0.75117,0.70224
0.00000,1.84235,0.68445,0.57532,0.53161,0.64307,0.23121,0.19420,0.18553,0.56904,0.25716,0.21531,0.36336,0.00000,7.90225,6.13802,1.76423,6.29262,4.88775,1.40487,1.08050
0.00000,1.79924,0.72358,0.63240,0.47562,1.04397,0.40632,0.35484,0.28242,0.63207,0.30921,0.26918,0.45432,0.00000,8.39983,6.50581,1.89402,7.38316,5.71838,1.66478,1.21236
0.00000,1.08493,0.39193,0.32905,0.31793,0.36171,0.12646,0.10609,0.10633,0.29488,0.12958,0.10836,0.18753,0.00000,4.37729,3.48775,0.88954,3.54479,2.82443,0.72036,0.61179
0.00000,1.01325,0.36725,0.36412,0.34232,0.26706,0.09368,0.09281,0.08619,0.26560,0.11710,0.11564,0.20979,0.00000,4.09290,3.22379,0.86911,3.33480,2.62667,0.70813,0.63830
0.00000,1.39384,0.43566,0.46733,0.43479,0.90829,0.27475,0.29450,0.27974,0.55960,0.21276,0.22733,0.36805,0.00000,6.80795,5.21804,1.58991,5.85665,4.48891,1.36774,1.08258
0.00000,1.19983,0.36278,0.53468,0.40590,0.49998,0.14631,0.21547,0.16703,0.36322,0.13359,0.19612,0.25519,0.00000,5.12070,4.03702,1.08368,4.48008,3.53197,0.94811,0.82811
0.00000,0.78387,0.22723,0.21307,0.25327,0.36268,0.10175,0.09534,0.11688,0.26073,0.09194,0.08587,0.18416,0.00000,3.63282,2.81815,0.81467,2.77678,2.15408,0.62270,0.55430
0.00000,1.35248,0.41526,0.30710,0.39347,0.83118,0.24698,0.18251,0.22595,0.50958,0.19032,0.14020,0.30333,0.00000,6.90429,5.35584,1.54845,5.09835,3.95493,1.14342,0.92274
0.00000,1.21537,0.44031,0.41403,0.37982,0.56366,0.19763,0.18569,0.17523,0.38572,0.16999,0.15921,0.27167,0.00000,5.20787,4.08069,1.12718,4.55833,3.57174,0.98659,0.82672
0.00000,1.17647,0.34819,0.30730,0.37327,0.49745,0.14248,0.12565,0.15830,0.38196,0.13751,0.12088,0.26667,0.00000,5.28482,4.09719,1.18764,4.03612,3.12910,0.90702,0.79823
0.00000,1.32964,0.31244,0.34128,0.35961,0.74913,0.17036,0.18594,0.20171,0.44452,0.12706,0.13824,0.25349,0.00000,6.41484,5.07539,1.33946,4.61341,3.65010,0.96331,0.81480
