NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.79028,53.61672,120.69446,356.01151,2125.70410,100.21214,280.46317,972.89325,2158.78003,114.31902,240.78044,741.08673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1513.28625,169.03036,188.52637,436.89749,774.67334,74.84831,103.79053,298.23248,1227.01428,133.16972,138.97237,276.16580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.26660,301.28278,388.17120,394.73093,350.86548,69.25851,110.94059,139.38617,493.09320,109.33369,131.80098,106.26305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.86064,28.72994,24.12418,39.35740,23.75243,3.35656,3.50413,5.10782,43.85795,6.96189,5.46966,8.18445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.90454,220.44431,205.23305,240.98680,136.44188,38.32285,44.35824,61.53305,229.28571,72.34018,63.01493,63.48245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2026.27173,380.27423,477.64322,479.60269,467.98016,75.97076,118.63737,157.47040,573.58362,104.59435,122.92228,113.02267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1822.15784,363.69312,385.07227,484.60516,302.56857,52.23875,68.76512,110.44788,586.62103,113.76774,112.70464,104.27201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2609.09717,552.12616,708.60114,649.42596,451.02286,82.55942,131.73415,156.01259,898.62079,184.77237,221.87891,145.92986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1567.47058,358.58813,488.27328,377.66385,225.34258,44.59229,75.49100,75.87121,480.21268,106.74378,135.99573,93.05227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2591.95874,558.26318,798.78119,903.33459,671.20984,125.05160,222.45705,299.26080,1065.09106,222.90005,298.41080,297.55765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2092.28394,478.47839,527.95569,526.79333,423.00647,83.67747,114.79211,147.37907,700.67151,155.69276,160.73824,116.11380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.73834,150.56448,83.40678,75.76098,1893.52527,311.51611,184.48524,157.18011,1569.56848,274.88370,152.17033,178.92139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.98676,363.80563,256.48309,100.74476,456.99142,175.87000,132.55113,49.16148,489.85242,200.68199,141.38387,63.50735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.77051,402.43521,261.32959,128.52992,713.90460,209.74438,145.60803,67.06284,673.15692,210.53574,136.62202,79.26765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.06464,228.99310,133.52405,54.47609,270.93768,76.00381,47.37780,17.68424,315.04672,94.08067,54.82008,30.27718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1206.03845,391.42426,291.81400,135.52167,695.27417,211.48737,168.55637,73.71908,656.87634,212.70184,158.46443,82.18434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.59930,321.72586,229.50606,93.87270,505.62671,151.16072,115.27881,43.88488,480.46603,152.90829,109.00374,53.06894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.92606,63.41011,31.11883,24.56589,232.51869,54.20554,28.43877,20.97284,220.94156,54.83055,26.88992,24.93883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.76331,370.73901,301.53232,102.80342,220.85898,87.03078,75.67297,24.28889,357.71600,150.05676,121.96165,44.74659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.53229,119.28910,110.60359,27.79570,74.91628,27.59394,27.35171,6.41622,132.25845,51.85855,48.04972,14.38398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.59192,197.00298,165.40526,53.30052,141.52699,45.55653,40.89118,12.29651,231.74742,79.41193,66.62920,25.63112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.04617,138.43765,98.42795,28.82667,95.29831,28.09847,21.35744,6.77188,169.60844,53.23587,37.82429,13.84251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.52127,120.31223,75.82686,27.92227,121.96822,30.12569,20.29798,6.76141,171.12321,44.99443,28.33833,15.17111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.28821,326.73483,222.37625,62.73741,254.15591,76.05703,55.33943,14.13906,392.49435,125.03508,85.04076,34.72985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.48531,33.15158,17.42679,10.91710,112.31210,26.94957,15.14494,8.75715,108.20929,27.64071,14.51993,10.83472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.04868,86.69979,51.75803,52.29661,836.48608,138.13710,88.16016,83.88966,663.79858,116.69366,69.61601,81.05389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1247.85571,418.92831,326.38864,132.92027,355.19443,111.75917,93.08526,35.43634,499.36386,167.26056,130.22400,57.93879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.67279,213.78627,129.02777,56.12139,218.05786,70.27992,45.34579,18.21173,243.74092,83.62717,50.43742,25.89039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.28070,49.45233,26.33306,26.63980,399.92346,84.52884,48.11957,46.15026,311.50665,70.08978,37.29679,42.64776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.30853,89.21928,40.78012,31.66929,876.59253,158.55000,77.47443,55.21357,612.28314,117.89085,53.84832,58.03645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.75058,140.37775,113.11145,39.72564,75.97051,20.96494,18.05945,6.36010,171.68587,50.43623,40.61188,13.12040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1494.56995,483.42725,330.50671,144.83200,584.70984,177.25435,129.55330,52.81488,674.70624,217.73618,148.75854,74.53713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.81258,47.92828,30.24703,21.38862,298.77243,61.33407,41.38042,27.51855,200.93776,43.91189,27.69332,24.45789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.78091,167.75978,94.78915,32.12073,154.11607,54.11428,32.68775,10.14634,179.30908,67.02327,37.84414,17.51750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.49689,220.78099,146.55539,54.50367,136.43834,44.70628,31.72568,10.91916,204.70409,71.40324,47.36528,22.01743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.82220,110.69077,81.71121,19.09234,118.50237,32.62448,25.74638,7.04428,152.44128,44.67644,32.95725,12.07376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.94302,69.52405,55.44312,28.66870,590.12292,140.36504,119.66685,58.56001,408.22659,103.36588,82.37434,52.16399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.47693,249.87064,182.19331,77.84879,270.86856,104.59265,81.53059,32.96352,265.02881,108.94192,79.38059,36.69084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.95798,125.72685,106.05527,44.59319,155.68886,50.82421,45.83289,18.13696,151.31798,52.58514,44.32711,19.31227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.75830,370.95740,252.21910,109.45369,418.41660,121.14877,88.05930,35.45044,538.25317,165.90372,112.72290,57.39850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.50003,126.66440,101.33241,31.28786,107.66724,26.38067,22.56223,7.86789,175.03941,45.65596,36.50006,15.19337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.42200,161.52847,105.84503,42.28022,319.67563,77.62796,54.38033,19.90643,294.21503,76.05590,49.80310,28.13659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.48096,133.97665,112.05728,42.79480,118.48723,31.75779,28.39642,10.14507,168.01456,47.93856,40.06804,19.27505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.05396,183.08536,141.00343,65.12431,444.73798,122.87684,101.16924,43.90121,339.30231,99.79576,76.80515,41.39512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.53400,167.85083,124.72044,50.82502,297.85397,89.32951,70.95963,26.96783,248.12180,79.21655,58.82096,28.19779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.50546,159.37321,98.63503,39.40556,184.68343,63.92910,42.29769,15.66413,178.90205,65.92428,40.77212,19.58415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.22791,286.67725,180.79147,70.66943,309.12531,95.11340,64.12521,23.25998,386.28687,126.52506,79.73765,40.95599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.35455,203.55298,142.79790,63.26563,226.87175,81.45450,61.08882,25.55334,258.99698,98.98940,69.39614,33.94962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.43866,179.10727,143.48643,37.65110,129.54575,31.17969,26.70373,6.23548,233.59995,59.85230,47.91603,19.03225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.87477,77.22726,46.19236,22.64269,253.69724,75.91673,48.54443,22.33980,272.64340,86.85125,51.91319,31.50365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.85687,206.47282,173.84949,59.22573,106.34684,34.13619,30.72754,9.77903,196.95950,67.30180,56.62908,22.64341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.12988,217.61530,203.24210,69.05756,121.97058,40.83910,40.77583,13.08298,216.55342,77.18725,72.03973,27.74581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.49438,185.13213,124.96466,51.24853,270.47900,98.69873,71.22285,27.41132,245.40912,95.32964,64.30363,29.96545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.27344,263.43982,213.04616,74.97940,285.39798,90.07729,77.87711,25.67828,389.59253,130.89841,105.78612,44.41497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.36450,141.68794,114.13585,27.36428,94.94118,29.02517,24.99576,5.44491,157.51442,51.26251,41.26589,14.14588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.34494,98.50319,94.91046,36.24648,190.69930,62.79835,64.68661,23.56245,198.05856,69.43079,66.85258,28.59748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1567.42639,363.65594,207.42789,185.38713,4562.72510,992.13220,604.99017,514.55072,3513.80664,813.35931,463.61884,503.00424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.58742,39.35748,21.10518,10.56120,127.81114,43.41683,24.88984,11.68686,105.85798,38.28003,20.51333,12.60532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.42380,112.60453,87.44828,26.85107,98.60883,30.56985,25.37997,7.19521,127.80232,42.17700,32.73206,13.04408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.18256,88.11108,54.41012,21.70942,166.26015,48.82834,32.23468,11.93617,145.69836,45.55100,28.10924,15.44874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.26038,101.45303,82.04596,34.51397,145.06303,45.78479,39.58365,15.70969,138.80310,46.63619,37.68923,17.88695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.58948,151.45546,119.91726,57.60976,118.64267,54.04863,45.74923,21.05604,134.47527,65.21471,51.59939,23.91125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.63684,142.10431,128.03032,57.34278,106.15646,47.18459,45.44729,19.54325,133.43031,63.13463,56.84278,24.15127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.16751,179.19360,146.38112,54.46646,42.88939,19.56450,17.08573,6.04109,123.54259,59.99221,48.97332,18.23511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.38696,146.78886,156.02997,56.07352,80.12530,38.35634,43.58675,15.06372,121.74694,62.04190,65.90255,22.09424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.48627,190.47005,160.52293,62.12268,150.73190,74.84989,67.43789,25.00627,217.18219,114.80731,96.69014,36.54044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.45020,198.31865,151.22746,71.64716,223.38129,89.58780,73.03285,32.96936,208.43620,88.98862,67.81156,32.77392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.27863,63.95797,37.39766,17.24492,152.70311,42.71744,26.70283,11.41962,120.92141,36.00974,21.04127,12.86518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.79941,146.48203,123.10027,44.41210,71.06433,31.18974,28.02133,9.60499,117.61600,54.95230,46.14904,17.12309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.52856,84.98553,57.92122,29.14397,126.77848,37.88684,27.60473,13.07256,127.00888,40.40511,27.51891,15.98148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.56522,119.70055,100.65981,37.51270,72.33266,26.04493,23.41453,8.24021,115.52368,44.28119,37.21186,15.11512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.83807,337.94141,260.24988,107.35482,408.35339,197.50832,162.60611,64.20788,822.37518,423.42691,325.85898,130.59964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.13892,110.17804,86.18317,36.49294,49.45431,17.12861,14.32359,5.72589,106.32500,39.20242,30.64379,13.93762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.81870,176.11235,135.49864,56.81779,53.87471,26.16792,21.52369,8.61532,118.37394,61.20679,47.05946,19.44713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.66034,288.27322,205.27933,81.89720,211.67442,88.98826,67.74480,25.55535,266.71356,119.36279,84.93994,36.45956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.63501,136.75793,103.27148,42.86857,143.09354,51.28308,41.40038,16.23348,183.70879,70.08797,52.89000,23.81459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.86017,183.98535,133.08075,49.32343,168.07445,56.07297,43.35986,15.02139,209.09535,74.26012,53.67718,24.10800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.75745,140.14088,113.66696,37.68172,114.25372,40.36613,35.00168,10.87747,144.10760,54.19922,43.93034,17.13167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.33170,49.79174,25.17871,22.11013,131.36940,41.32941,22.34281,18.71412,125.16740,41.91945,21.18332,19.98956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.86381,41.72144,18.76249,9.52542,108.60180,36.97045,17.77412,8.38612,110.61021,40.08412,18.01381,11.76914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.46573,29.29281,23.52459,11.41352,82.40671,20.11616,17.27064,7.88650,84.45502,21.94660,17.61288,10.05153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.22537,145.38838,122.61491,29.55420,79.17200,28.98257,26.13081,5.82944,139.29541,54.28271,45.74854,14.26628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.61020,106.25423,71.90310,17.34902,33.47295,12.40964,8.97766,2.20974,84.82057,33.47540,22.63755,6.11015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.10300,140.20236,130.50896,48.86906,57.03338,22.23124,22.12335,7.88066,112.54338,46.69967,43.44111,16.61102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.14130,220.63820,186.19505,63.64708,52.45574,24.42273,22.03352,7.15439,135.12183,66.97090,56.47754,19.97762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.76782,256.18594,195.69273,48.69672,90.68066,38.14628,31.15114,7.16290,183.51764,82.18162,62.73303,19.30023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.93918,101.54030,60.18834,17.42745,49.25661,17.30106,10.96350,3.22353,92.64502,34.64093,20.51945,6.75929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.60336,156.88770,114.35295,32.62989,51.28333,19.10936,14.89042,3.91544,130.56294,51.79037,37.72330,13.29379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.03687,135.60187,118.02805,32.95288,21.38751,8.94008,8.31885,2.17395,83.68985,37.24031,32.39179,10.07274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.71667,131.57748,114.30197,35.04570,35.63836,14.32858,13.30693,3.84909,97.53093,41.74337,36.23781,12.54905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.51927,22.21386,17.56389,8.03034,84.20070,15.57953,13.16902,6.08229,77.43089,15.25150,12.05067,6.11725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.87415,56.22960,51.32525,27.86679,386.09433,97.88124,95.51421,49.65680,288.57907,77.88078,71.03929,45.20036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.72676,22.92356,19.11079,6.33289,94.40118,17.52537,15.61947,4.68147,94.14037,18.60481,15.49973,7.80543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.87320,121.48528,87.76840,24.20704,51.68393,17.26347,13.33352,3.67859,107.91070,38.37040,27.70212,7.38136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.08383,169.44846,122.73584,24.31017,55.45393,19.52335,15.11787,2.66959,147.08083,55.12357,39.90003,12.11586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.17642,191.11028,137.83937,41.95674,50.46104,23.46508,18.09313,5.16769,135.30490,66.97903,48.27589,16.51701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.74011,104.36800,74.34869,22.39384,46.44050,13.90284,10.58795,3.14483,102.38496,32.62888,23.22792,6.06913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.15063,265.37518,198.03941,67.20869,84.77611,41.08947,32.78115,10.50482,157.84608,81.44235,60.73567,21.82280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.46136,158.25055,127.57924,38.33777,80.65799,22.63711,19.51004,5.37496,188.49054,56.31480,45.36903,17.92844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
