NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.000000000000000000e+00,4.699039459228515625e-01,1.340786963701248169e-01,1.194639056921005249e-01,8.194693922996520996e-02,1.185034751892089844e+00,3.354634642601013184e-01,2.989063858985900879e-01,1.958426386117935181e-01,1.263267397880554199e+00,3.722636103630065918e-01,3.315117359161376953e-01,3.032316565513610840e-01,0.000000000000000000e+00,4.720299720764160156e+00,2.615299940109252930e+00,2.105000019073486328e+00,5.090915203094482422e+00,2.820640802383422852e+00,2.270274400711059570e+00,5.810212492942810059e-01
1.000000000000000000e+00,4.762161970138549805e-01,1.124545559287071228e-01,1.343699395656585693e-01,7.768220454454421997e-02,6.254878044128417969e-01,1.465396881103515625e-01,1.751028895378112793e-01,9.637610614299774170e-02,7.048494815826416016e-01,1.718992441892623901e-01,2.052911967039108276e-01,1.606377959251403809e-01,0.000000000000000000e+00,2.878299951553344727e+00,1.719599962234497070e+00,1.158699989318847656e+00,3.086907386779785156e+00,1.844229340553283691e+00,1.242677688598632812e+00,3.346961140632629395e-01
1.000000000000000000e+00,1.986613988876342773e+00,8.663684725761413574e-01,1.283386111259460449e+00,3.553348183631896973e-01,6.849272251129150391e-01,2.963446676731109619e-01,4.390003383159637451e-01,1.162551194429397583e-01,9.936186671257019043e-01,4.475211799144744873e-01,6.625820994377136230e-01,2.518773376941680908e-01,0.000000000000000000e+00,7.906200408935546875e+00,5.684800148010253906e+00,2.221400022506713867e+00,8.383830070495605469e+00,6.028230667114257812e+00,2.355599164962768555e+00,7.234672307968139648e-01
1.000000000000000000e+00,3.382081508636474609e+00,1.426546096801757812e+00,2.032746076583862305e+00,6.040966510772705078e-01,1.744655370712280273e+00,7.300875186920166016e-01,1.040363788604736328e+00,2.956919372081756592e-01,1.944509267807006836e+00,8.470643758773803711e-01,1.206382870674133301e+00,4.905532896518707275e-01,0.000000000000000000e+00,1.482499885559082031e+01,1.059869956970214844e+01,4.226299762725830078e+00,1.574477863311767578e+01,1.125626945495605469e+01,4.488509654998779297e+00,1.390341877937316895e+00
1.000000000000000000e+00,1.680390238761901855e+00,5.796134471893310547e-01,8.987675309181213379e-01,1.781725138425827026e-01,4.369885027408599854e-01,1.495415270328521729e-01,2.318909466266632080e-01,4.258669912815093994e-02,8.403306603431701660e-01,2.993527054786682129e-01,4.639417827129364014e-01,1.461129635572433472e-01,0.000000000000000000e+00,5.779300212860107422e+00,4.079100131988525391e+00,1.700199961662292480e+00,5.947689056396484375e+00,4.197951316833496094e+00,1.749738097190856934e+00,3.668721914291381836e-01
1.000000000000000000e+00,2.085466146469116211e+00,6.674358248710632324e-01,1.017223119735717773e+00,2.761315405368804932e-01,7.213818430900573730e-01,2.290525138378143311e-01,3.491039872169494629e-01,8.917855471372604370e-02,1.262354612350463867e+00,4.172462224960327148e-01,6.355804204940795898e-01,2.529413700103759766e-01,0.000000000000000000e+00,7.662099838256835938e+00,5.203400135040283203e+00,2.458699941635131836e+00,8.003096580505371094e+00,5.434973716735839844e+00,2.568122625350952148e+00,6.182514429092407227e-01
1.000000000000000000e+00,2.377186536788940430e+00,7.166091203689575195e-01,1.014084458351135254e+00,3.886516690254211426e-01,1.623724102973937988e+00,4.856180548667907715e-01,6.872260570526123047e-01,2.507995665073394775e-01,1.687864422798156738e+00,5.254860520362854004e-01,7.432319521903991699e-01,3.910362720489501953e-01,0.000000000000000000e+00,1.023620033264160156e+01,7.090000152587890625e+00,3.146199941635131836e+00,1.089151763916015625e+01,7.543899536132812500e+00,3.347618818283081055e+00,1.030487537384033203e+00
1.000000000000000000e+00,9.531047940254211426e-01,2.675293982028961182e-01,3.738048076629638672e-01,1.337532997131347656e-01,1.006955742835998535e+00,2.804172635078430176e-01,3.918241262435913086e-01,1.323935687541961670e-01,8.657777309417724609e-01,2.509816288948059082e-01,3.504989445209503174e-01,1.787874996662139893e-01,0.000000000000000000e+00,4.926400184631347656e+00,3.362699985504150391e+00,1.563699960708618164e+00,5.185829162597656250e+00,3.539783000946044922e+00,1.646045684814453125e+00,4.449343681335449219e-01
1.000000000000000000e+00,2.095716714859008789e+00,7.388900518417358398e-01,1.046561598777770996e+00,3.285724222660064697e-01,1.048692584037780762e+00,3.668250739574432373e-01,5.195854902267456055e-01,1.550076901912689209e-01,1.298541426658630371e+00,4.728329181671142578e-01,6.693667173385620117e-01,2.942929267883300781e-01,0.000000000000000000e+00,8.553799629211425781e+00,5.964399814605712891e+00,2.589400053024291992e+00,9.034885406494140625e+00,6.299851417541503906e+00,2.735033988952636719e+00,7.778730392456054688e-01
1.000000000000000000e+00,2.404318332672119141e+00,8.111383914947509766e-01,1.233298540115356445e+00,4.096634089946746826e-01,8.272203803062438965e-01,2.768775522708892822e-01,4.209921956062316895e-01,1.334366053342819214e-01,1.226552486419677734e+00,4.273599386215209961e-01,6.494392752647399902e-01,2.954504191875457764e-01,0.000000000000000000e+00,8.571700096130371094e+00,6.127999782562255859e+00,2.443700075149536133e+00,9.115746498107910156e+00,6.516945362091064453e+00,2.598802089691162109e+00,8.385504484176635742e-01
1.000000000000000000e+00,2.434617519378662109e+00,7.563179731369018555e-01,1.045673012733459473e+00,3.412944674491882324e-01,7.245221138000488281e-01,2.233000844717025757e-01,3.087403476238250732e-01,9.515447169542312622e-02,1.404619455337524414e+00,4.506476223468780518e-01,6.227302551269531250e-01,2.913579642772674561e-01,0.000000000000000000e+00,8.280400276184082031e+00,5.644299983978271484e+00,2.636100053787231445e+00,8.698975563049316406e+00,5.929619789123535156e+00,2.769355297088623047e+00,7.278069257736206055e-01
1.000000000000000000e+00,1.690454959869384766e+00,6.205557584762573242e-01,7.153328061103820801e-01,2.531625330448150635e-01,1.831411838531494141e+00,6.670014262199401855e-01,7.688950896263122559e-01,2.579352259635925293e-01,1.530670166015625000e+00,5.803146362304687500e-01,6.685936450958251953e-01,3.340771794319152832e-01,0.000000000000000000e+00,9.407600402832031250e+00,6.454299926757812500e+00,2.953299999237060547e+00,9.918405532836914062e+00,6.804749965667724609e+00,3.113655567169189453e+00,8.451749682426452637e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087037963867187500e+02,1.292109985351562500e+02,7.949279785156250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087037963867187500e+02,1.292109985351562500e+02,7.949279785156250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.111973476409912109e+01,2.375460147857666016e+00,1.526344776153564453e+00,2.090607404708862305e+00,8.179170989990234375e+01,1.733508872985839844e+01,1.113894367218017578e+01,1.462136554718017578e+01,5.414024734497070312e+01,1.194478130340576172e+01,7.671043395996093750e+00,1.360427570343017578e+01,0.000000000000000000e+00,2.087037963867187500e+02,1.292109985351562500e+02,7.949279785156250000e+01,2.293595886230468750e+02,1.419992523193359375e+02,8.736035156250000000e+01,3.031624984741210938e+01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463556976318359375e+02,9.979409790039062500e+01,4.656159973144531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463556976318359375e+02,9.979409790039062500e+01,4.656159973144531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.873917102813720703e-01,4.657413363456726074e-01,8.009865134954452515e-02,1.003609448671340942e-01,3.514858707785606384e-02,1.382611393928527832e+00,2.359087914228439331e-01,2.955947220325469971e-01,1.112616807222366333e-01,9.936739802360534668e-01,1.764936149120330811e-01,2.210242450237274170e-01,1.138294264674186707e-01,0.000000000000000000e+00,4.189300060272216797e+00,2.692300081253051758e+00,1.496999979019165039e+00,4.211747646331787109e+00,2.706726074218750000e+00,1.505021214485168457e+00,2.602396905422210693e-01
9.805341362953186035e-01,5.286023020744323730e-01,1.755660623311996460e-01,1.495853215456008911e-01,4.530546441674232483e-02,1.710757732391357422e+00,5.637201666831970215e-01,4.803137183189392090e-01,1.524800956249237061e-01,1.361202597618103027e+00,4.669162333011627197e-01,3.976113498210906982e-01,1.545539796352386475e-01,0.000000000000000000e+00,6.175999641418457031e+00,3.799799919128417969e+00,2.376199960708618164e+00,6.186614990234375000e+00,3.806331157684326172e+00,2.380284070968627930e+00,3.523395359516143799e-01
9.293401837348937988e-01,2.499724775552749634e-01,8.419255167245864868e-02,6.523080915212631226e-02,3.029019944369792938e-02,9.853096008300781250e-01,3.292438387870788574e-01,2.550996243953704834e-01,1.184327900409698486e-01,8.111147284507751465e-01,2.821424305438995361e-01,2.184836268424987793e-01,1.141991168260574341e-01,0.000000000000000000e+00,3.654699802398681641e+00,2.184099912643432617e+00,1.470600008964538574e+00,3.543711900711059570e+00,2.117771863937377930e+00,1.425940036773681641e+00,2.629221081733703613e-01
1.000000000000000000e+00,5.614597201347351074e-01,2.281307578086853027e-01,2.761740982532501221e-01,1.760294735431671143e-01,2.520531177520751953e+00,1.016063451766967773e+00,1.230078816413879395e+00,7.645508646965026855e-01,2.134017944335937500e+00,8.955048322677612305e-01,1.083523750305175781e+00,8.359038233757019043e-01,0.000000000000000000e+00,1.032509994506835938e+01,5.965899944305419922e+00,4.359200000762939453e+00,1.172196865081787109e+01,6.773018360137939453e+00,4.948950290679931641e+00,1.776484251022338867e+00
1.000000000000000000e+00,2.148339271545410156e+00,5.148203969001770020e-01,1.384503483772277832e+00,3.644509911537170410e-01,1.536497950553894043e+00,3.652989566326141357e-01,9.824258089065551758e-01,2.467132657766342163e-01,1.455188393592834473e+00,3.601445257663726807e-01,9.680248498916625977e-01,3.502684831619262695e-01,0.000000000000000000e+00,1.005240058898925781e+01,7.102000236511230469e+00,2.950400114059448242e+00,1.067667675018310547e+01,7.543050289154052734e+00,3.133625984191894531e+00,9.614327549934387207e-01
1.000000000000000000e+00,2.137671470642089844e+00,5.003193020820617676e-01,1.457369923591613770e+00,3.530808985233306885e-01,1.223020434379577637e+00,2.839902937412261963e-01,8.272543549537658691e-01,1.909528672695159912e-01,1.829577207565307617e+00,4.422436952590942383e-01,1.287524819374084473e+00,4.327570796012878418e-01,0.000000000000000000e+00,1.035650062561035156e+01,6.586200237274169922e+00,3.770299911499023438e+00,1.096576309204101562e+01,6.973659515380859375e+00,3.992102861404418945e+00,9.767908453941345215e-01
9.051335453987121582e-01,1.889966964721679688e+00,3.836585283279418945e-01,3.227152824401855469e-01,1.932466328144073486e-01,9.813861250877380371e-01,1.976487636566162109e-01,1.662577092647552490e-01,9.878130257129669189e-02,1.194954156875610352e+00,2.505224049091339111e-01,2.106166034936904907e-01,1.496830880641937256e-01,0.000000000000000000e+00,6.433500289916992188e+00,4.509900093078613281e+00,1.923599958419799805e+00,6.039437770843505859e+00,4.233661174774169922e+00,1.805776238441467285e+00,4.417110383510589600e-01
1.000000000000000000e+00,2.087879657745361328e+00,2.899615466594696045e-01,1.395118474960327148e+00,3.746832013130187988e-01,1.302343964576721191e+00,1.794420033693313599e-01,8.633916974067687988e-01,2.217867672443389893e-01,1.243571281433105469e+00,1.783652603626251221e-01,8.577334284782409668e-01,3.106335401535034180e-01,0.000000000000000000e+00,8.695300102233886719e+00,6.274700164794921875e+00,2.420599937438964844e+00,9.304911613464355469e+00,6.714607715606689453e+00,2.590303421020507812e+00,9.071035385131835938e-01
1.000000000000000000e+00,2.532976627349853516e+00,7.174155712127685547e-01,1.516507625579833984e+00,3.299844563007354736e-01,1.514199852943420410e+00,4.254870116710662842e-01,8.994420170783996582e-01,1.839888393878936768e-01,1.521018147468566895e+00,4.449165761470794678e-01,9.399912953376770020e-01,3.032389879226684570e-01,0.000000000000000000e+00,1.087530040740966797e+01,7.794700145721435547e+00,3.080600023269653320e+00,1.132916641235351562e+01,8.120001792907714844e+00,3.209165096282958984e+00,8.172122836112976074e-01
1.000000000000000000e+00,2.507842779159545898e+00,5.580362677574157715e-01,1.717335462570190430e+00,4.342814981937408447e-01,1.731698393821716309e+00,3.822943568229675293e-01,1.176531672477722168e+00,2.841158211231231689e-01,1.793153285980224609e+00,4.120825231075286865e-01,1.267500877380371094e+00,4.389430582523345947e-01,0.000000000000000000e+00,1.194880008697509766e+01,8.269599914550781250e+00,3.679199934005737305e+00,1.270381546020507812e+01,8.792136192321777344e+00,3.911679744720458984e+00,1.157340407371520996e+00
9.105890989303588867e-01,1.369628310203552246e+00,3.229136765003204346e-01,2.629900276660919189e-01,1.215575486421585083e-01,1.528221368789672852e+00,3.574649691581726074e-01,2.911383211612701416e-01,1.334547847509384155e-01,1.235298395156860352e+00,3.007878065109252930e-01,2.448411881923675537e-01,1.369926631450653076e-01,0.000000000000000000e+00,6.745100021362304688e+00,4.693399906158447266e+00,2.051700115203857422e+00,6.305288791656494141e+00,4.387369155883789062e+00,1.917920112609863281e+00,3.920049965381622314e-01
1.000000000000000000e+00,2.270401477813720703e+00,6.191245913505554199e-01,1.014042258262634277e+00,1.429682523012161255e-01,1.836149811744689941e+00,4.967603981494903564e-01,8.136507868766784668e-01,1.247458010911941528e-01,1.644541025161743164e+00,4.631532728672027588e-01,7.581831812858581543e-01,2.074555456638336182e-01,0.000000000000000000e+00,1.031330013275146484e+01,7.263000011444091797e+00,3.050299882888793945e+00,1.039117622375488281e+01,7.317843437194824219e+00,3.073333263397216797e+00,4.751695990562438965e-01
9.682109951972961426e-01,1.370496511459350586e+00,3.722252249717712402e-01,4.194712340831756592e-01,1.252667158842086792e-01,1.100146651268005371e+00,2.964434921741485596e-01,3.340806365013122559e-01,1.022969558835029602e-01,1.056589841842651367e+00,2.963731586933135986e-01,3.338156044483184814e-01,1.035633385181427002e-01,0.000000000000000000e+00,5.951900005340576172e+00,4.149099826812744141e+00,1.802800059318542480e+00,5.910769462585449219e+00,4.120427608489990234e+00,1.790341854095458984e+00,3.311270177364349365e-01
1.000000000000000000e+00,2.945245504379272461e+00,6.375244855880737305e-01,2.189295053482055664e+00,5.581739544868469238e-01,1.306160092353820801e+00,2.805015444755554199e-01,9.632869958877563477e-01,2.354877740144729614e-01,1.650676131248474121e+00,3.690131604671478271e-01,1.266545176506042480e+00,4.337792992591857910e-01,0.000000000000000000e+00,1.199960041046142578e+01,8.521900177001953125e+00,3.477699995040893555e+00,1.283568859100341797e+01,9.115674972534179688e+00,3.720013618469238281e+00,1.227441072463989258e+00
9.302065372467041016e-01,1.290826797485351562e+00,2.223691642284393311e-01,2.355820983648300171e-01,1.279274970293045044e-01,9.774870276451110840e-01,1.670633107423782349e-01,1.769953370094299316e-01,9.604747593402862549e-02,9.420035481452941895e-01,1.675960570573806763e-01,1.774609833955764771e-01,1.097559109330177307e-01,0.000000000000000000e+00,4.870399951934814453e+00,3.420200109481811523e+00,1.450199961662292480e+00,4.691115379333496094e+00,3.294298648834228516e+00,1.396816492080688477e+00,3.337308764457702637e-01
