NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,1.33891,0.41490,0.31874,0.30252,1.97975,0.60611,0.46563,0.41897,1.15020,0.37795,0.29016,0.41166,0.00000,7.43252,5.38010,2.05242,8.07550,5.84553,2.22997,1.13315
0.00000,2.86382,0.89991,1.05790,0.64541,0.54805,0.17015,0.20001,0.12264,0.82534,0.27501,0.32308,0.21900,0.00000,8.03956,6.41944,1.62011,8.15030,6.50787,1.64243,0.98704
0.00000,2.62815,0.90220,0.97285,0.47475,0.41204,0.13975,0.15069,0.06877,0.72143,0.26261,0.28299,0.22643,0.00000,6.87672,5.45871,1.41801,7.24265,5.74919,1.49346,0.76995
0.00000,1.57782,0.55783,0.63236,0.30088,0.23193,0.08101,0.09183,0.04382,0.46562,0.17456,0.19775,0.11055,0.00000,4.51200,3.55374,0.95826,4.46597,3.51748,0.94849,0.45525
0.00000,3.47424,1.31758,1.82933,0.86889,0.66789,0.25025,0.34744,0.15734,0.83456,0.33562,0.46566,0.33061,0.00000,10.04729,8.23125,1.81603,10.87939,8.91296,1.96644,1.35684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.63309,0.22983,0.15486,0.12437,0.73261,0.26276,0.17704,0.13370,0.36324,0.13983,0.09415,0.11900,0.00000,2.96900,2.29703,0.67198,3.16450,2.44827,0.71622,0.37707
0.00000,1.42407,0.39500,0.26776,0.22297,1.83653,0.50328,0.34116,0.26272,1.11322,0.32743,0.22181,0.31099,0.00000,6.90583,5.02007,1.88575,7.22692,5.25349,1.97343,0.79668
0.00000,0.75390,0.22083,0.24519,0.22043,0.63389,0.18344,0.20368,0.17578,0.44606,0.13855,0.15374,0.19309,0.00000,3.18056,2.35040,0.83016,3.56859,2.63715,0.93144,0.58930
0.00000,1.97311,0.42484,0.40088,0.40914,2.95895,0.62945,0.59395,0.57174,1.66339,0.37979,0.35813,0.55448,0.00000,10.09067,7.35883,2.73184,10.91786,7.96207,2.95578,1.53537
0.00000,2.00589,0.66282,0.54961,0.63308,3.68924,1.20441,0.99868,1.10768,2.51184,0.88014,0.72933,1.14983,0.00000,14.18475,9.54716,4.63759,16.12255,10.85142,5.27114,2.89058
0.00000,1.08371,0.28927,0.26901,0.15337,0.72726,0.19179,0.17835,0.09323,0.49635,0.14049,0.13056,0.13132,0.00000,3.75094,2.88317,0.86777,3.88471,2.98599,0.89872,0.37792
0.00000,0.84471,0.09208,0.06990,0.11234,0.77722,0.08370,0.06355,0.10271,0.52160,0.06029,0.04574,0.08413,0.00000,2.91925,2.19222,0.72703,2.85797,2.14620,0.71177,0.29918
0.00000,0.71837,0.22763,0.18783,0.11251,0.79057,0.24750,0.20423,0.11315,0.51023,0.17145,0.14138,0.14447,0.00000,3.42147,2.49402,0.92745,3.56932,2.60180,0.96753,0.37013
0.00000,1.36550,0.35701,0.39352,0.27364,1.12237,0.28992,0.31956,0.20919,0.67818,0.18802,0.20711,0.22385,0.00000,5.25503,4.04381,1.21122,5.62787,4.33071,1.29716,0.70668
0.00000,0.89247,0.14276,0.11262,0.10830,0.45298,0.07159,0.05648,0.06118,0.39650,0.06725,0.05302,0.08874,0.00000,2.45499,1.86130,0.59369,2.50388,1.89836,0.60551,0.25821
0.00000,2.75550,1.22880,1.51118,0.57610,0.53168,0.23425,0.28807,0.10371,0.74917,0.35427,0.43539,0.26536,0.00000,8.52719,6.82412,1.70308,9.03348,7.22928,1.80420,0.94516
0.00000,3.26928,1.15771,1.31022,0.49574,0.82228,0.28768,0.32557,0.11367,0.87935,0.33020,0.37345,0.24932,0.00000,9.27851,7.51021,1.76830,9.61447,7.78214,1.83233,0.85873
0.00000,1.75269,0.66346,0.69217,0.35819,0.34813,0.13020,0.13583,0.07062,0.49146,0.19727,0.20567,0.12103,0.00000,5.17065,4.15444,1.01621,5.16672,4.15128,1.01544,0.54984
0.00000,2.41884,1.11183,1.27927,0.54336,0.82761,0.37584,0.43244,0.17416,0.72312,0.35246,0.40527,0.26829,0.00000,8.35277,6.71349,1.63929,8.91249,7.16336,1.74914,0.98581
0.00000,2.61549,1.08377,1.05284,0.51245,0.45866,0.18777,0.18241,0.09047,0.68067,0.29908,0.29035,0.16607,0.00000,7.50853,6.09338,1.41515,7.62004,6.18387,1.43617,0.76899
0.00000,2.08255,0.61590,0.61986,0.38159,0.22389,0.06542,0.06584,0.04023,0.49084,0.15393,0.15482,0.12243,0.00000,5.20392,4.24760,0.95632,5.01729,4.09527,0.92202,0.54425
0.00000,2.64144,1.03271,1.17630,0.48448,0.57892,0.22362,0.25471,0.09822,0.68340,0.28333,0.32250,0.21934,0.00000,7.61012,6.17489,1.43523,7.99895,6.49039,1.50856,0.80203
0.00000,3.40880,1.45724,1.42054,0.79316,0.90069,0.38041,0.37083,0.19667,0.85957,0.38965,0.37959,0.32236,0.00000,10.10813,8.29530,1.81283,10.87950,8.92833,1.95117,1.31218
0.00000,4.05975,1.80426,2.06888,1.06520,1.40521,0.61701,0.70749,0.34811,1.26409,0.59573,0.68265,0.51971,0.00000,13.93036,11.11248,2.81788,15.13808,12.07590,3.06218,1.93303
0.00000,2.88783,0.85198,0.81245,0.45718,0.32904,0.09591,0.09146,0.05132,0.64531,0.20188,0.19239,0.13650,0.00000,6.97762,5.76246,1.21516,6.75325,5.57716,1.17609,0.64500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,7.90965,1.29179,1.13639,0.87778,4.72031,0.76165,0.67001,0.58535,4.14453,0.71776,0.63100,0.87715,0.00000,24.05536,17.75512,6.30024,24.32336,17.95292,6.37043,2.34028
0.00000,3.08603,0.85720,1.10146,0.56648,0.34996,0.09604,0.12341,0.06492,0.83340,0.24547,0.31521,0.19935,0.00000,7.70403,6.13802,1.56602,7.83894,6.24550,1.59344,0.83076
0.00000,4.08731,0.75863,0.63694,0.61528,0.94528,0.17334,0.14553,0.14114,1.24354,0.24475,0.20535,0.21095,0.00000,9.56983,7.63249,1.93734,9.40806,7.50346,1.90459,0.96738
0.00000,6.03689,1.54928,1.33799,0.88235,0.99059,0.25117,0.21691,0.14543,1.72040,0.46818,0.40406,0.32194,0.00000,14.44188,11.50356,2.93832,14.32520,11.41062,2.91458,1.34971
0.00000,4.28154,1.08105,0.93518,0.62518,0.86325,0.21534,0.18628,0.12588,1.38783,0.37158,0.32123,0.24482,0.00000,10.79320,8.43407,2.35913,10.63918,8.31371,2.32546,0.99588
0.00000,2.63798,0.86334,0.79910,0.49595,0.27418,0.08865,0.08206,0.05084,0.68006,0.23601,0.21830,0.16633,0.00000,6.71574,5.39078,1.32496,6.59281,5.29210,1.30071,0.71313
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.78498,0.82570,0.87435,0.82023,10.61748,3.11008,3.29327,2.96659,4.86475,1.52944,1.61848,2.11586,0.00000,31.51912,22.50638,9.01274,35.42122,25.29269,10.12852,5.90268
0.00000,4.95619,1.48012,1.27795,0.85525,3.05606,0.90170,0.77852,0.51648,2.21981,0.70297,0.60655,0.52849,0.00000,18.66298,14.42749,4.23549,17.88011,13.82229,4.05782,1.90023
0.00000,4.06904,1.14780,0.70440,0.66271,3.31943,0.92509,0.56772,0.52681,2.02446,0.60555,0.37138,0.46842,0.00000,16.35223,12.66615,3.68608,15.39280,11.92299,3.46981,1.65794
0.00000,3.73124,0.76549,1.09718,0.60567,3.12508,0.63343,0.90788,0.50722,1.94460,0.42305,0.60595,0.38064,0.00000,14.77562,11.41040,3.36522,14.72744,11.37320,3.35424,1.49353
0.00000,3.69965,0.87273,1.22026,0.39419,3.05984,0.71313,0.99708,0.38286,1.82261,0.45592,0.63704,0.41565,0.00000,14.47611,11.18914,3.28697,14.67096,11.33975,3.33121,1.19270
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.56468,0.41138,0.35738,0.20306,5.19207,1.34867,1.17161,0.60527,2.49813,0.69647,0.60464,0.62689,0.00000,14.85295,10.55059,4.30236,15.28023,10.85411,4.42612,1.43522
0.00000,5.07901,1.33820,1.03527,0.66833,4.16885,1.08520,0.83953,0.53287,2.76579,0.77274,0.59742,0.54431,0.00000,20.93924,15.89479,5.04445,19.42754,14.74727,4.68026,1.74552
0.00000,4.61121,1.23518,1.08682,0.75039,3.72833,0.98669,0.86816,0.59361,2.59636,0.73749,0.64847,0.58876,0.00000,19.32368,14.53133,4.79235,18.43149,13.86040,4.57108,1.93277
0.00000,3.33949,0.94912,0.72002,0.56718,3.01761,0.84733,0.64279,0.50079,1.93503,0.58318,0.44211,0.45871,0.00000,14.72009,11.12606,3.59403,14.00336,10.58433,3.41903,1.52669
0.00000,4.04858,1.09618,0.96767,0.63293,4.56569,1.22134,1.07813,0.69691,2.73861,0.78629,0.69364,0.60805,0.00000,20.23290,15.12912,5.10378,19.13402,14.30743,4.82659,1.93789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.66127,0.78411,0.67661,1.11144,11.76024,3.42337,2.95398,4.71651,5.29858,1.65545,1.42755,3.00668,0.00000,32.79105,23.33125,9.45980,39.47578,28.08752,11.38826,8.83463
0.00000,4.12591,0.98823,1.51121,0.78229,2.75238,0.65133,0.99599,0.51774,1.87326,0.47578,0.72708,0.42710,0.00000,15.88247,12.36725,3.51522,15.82832,12.32508,3.50323,1.72713
0.00000,3.08079,1.04209,0.97603,0.64680,1.97588,0.66032,0.61845,0.40995,1.45835,0.52309,0.48960,0.38674,0.00000,12.32125,9.45109,2.87016,12.26809,9.41032,2.85778,1.44349
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.93046,0.33931,0.18123,0.14325,1.29329,0.46596,0.24887,0.19369,0.69730,0.26964,0.14392,0.15666,0.00000,5.43548,4.07487,1.36062,5.06359,3.79606,1.26752,0.49360
0.00000,1.32060,0.49350,0.20610,0.19827,5.00837,1.84910,0.77221,0.68466,2.22004,0.87972,0.36715,0.60917,0.00000,14.04266,10.12457,3.91809,14.60890,10.53282,4.07608,1.49210
0.00000,1.64337,0.45016,0.42094,0.32785,4.82423,1.30560,1.22082,0.89483,2.37219,0.68905,0.64389,0.77909,0.00000,14.53680,10.35068,4.18611,15.57204,11.08781,4.48423,2.00178
0.00000,1.80231,0.51201,0.45638,0.19012,0.72226,0.20272,0.18069,0.07451,0.67513,0.20338,0.18116,0.10685,0.00000,5.67551,4.42811,1.24740,5.30752,4.14100,1.16652,0.37148
0.00000,3.04044,0.64320,0.48087,0.32821,1.94637,0.40680,0.30413,0.20659,1.39078,0.31199,0.23309,0.24216,0.00000,10.60407,8.18176,2.42232,9.53463,7.35661,2.17802,0.77696
0.00000,1.69704,0.50101,0.60629,0.25272,0.76976,0.22452,0.27170,0.11220,0.66168,0.20714,0.25051,0.14065,0.00000,6.01005,4.68042,1.32963,5.69521,4.43523,1.25998,0.50557
0.00000,3.34252,0.92306,1.33976,0.48681,1.28693,0.35112,0.50962,0.18522,1.24495,0.36457,0.52879,0.23957,0.00000,11.18531,8.72326,2.46205,10.80292,8.42504,2.37788,0.91161
0.00000,2.94217,0.82309,0.54366,0.35490,2.30679,0.63759,0.42112,0.27121,1.44883,0.42980,0.28370,0.25992,0.00000,11.47446,8.88241,2.59205,10.72276,8.30052,2.42225,0.88603
0.00000,3.70785,1.12160,0.85719,0.55433,2.44088,0.72948,0.55750,0.35585,1.64901,0.52894,0.40398,0.35585,0.00000,14.10988,10.98438,3.12550,13.26246,10.32467,2.93778,1.26603
0.00000,2.96477,0.75473,0.42273,0.29250,1.29651,0.32608,0.18264,0.12580,1.16001,0.31314,0.17527,0.18771,0.00000,9.14254,7.09584,2.04671,8.20188,6.36576,1.83612,0.60601
0.00000,3.53267,0.63629,1.12782,0.48195,1.77868,0.31652,0.56102,0.23689,1.49800,0.28611,0.50679,0.29630,0.00000,11.96209,9.21333,2.74876,11.25905,8.67184,2.58721,1.01514
0.00000,3.34908,0.80221,0.58560,0.39763,2.37747,0.56264,0.41071,0.27293,1.55536,0.39506,0.28820,0.29197,0.00000,12.51082,9.70631,2.80450,11.28885,8.75827,2.53058,0.96252
0.00000,2.04527,0.71709,0.44350,0.28279,1.12380,0.38928,0.24075,0.15231,0.86206,0.32050,0.19809,0.18084,0.00000,7.58052,5.87891,1.70161,6.95627,5.39479,1.56148,0.61593
0.00000,2.71718,0.60092,0.53523,0.28833,1.20084,0.26238,0.23370,0.12429,1.04441,0.24493,0.21801,0.17539,0.00000,8.34676,6.50969,1.83707,7.64562,5.96287,1.68275,0.58801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,1.12089,0.18978,0.21708,0.24610,1.79434,0.30016,0.34332,0.36833,1.05131,0.18875,0.21575,0.36257,0.00000,5.84996,4.18744,1.66253,6.39838,4.58000,1.81838,0.97700
0.00000,2.49843,0.39178,0.27382,0.48905,5.58404,0.86511,0.60462,1.01468,3.34247,0.55579,0.38819,1.05500,0.00000,15.75683,10.82426,4.93257,17.06298,11.72153,5.34145,2.55873
0.00000,3.01556,0.43153,0.61014,0.49751,3.80369,0.53777,0.76034,0.57562,2.40811,0.36542,0.51632,0.68548,0.00000,13.44365,9.68205,3.76160,14.20748,10.23216,3.97532,1.75861
0.00000,1.36945,0.23825,0.29343,0.22844,1.16163,0.19967,0.24591,0.17790,0.87412,0.16126,0.19848,0.25179,0.00000,5.11259,3.70610,1.40649,5.40034,3.91469,1.48565,0.65814
0.00000,3.69416,0.89119,1.09554,0.60470,0.71211,0.16973,0.20864,0.11868,1.12622,0.28810,0.35393,0.25627,0.00000,9.38854,7.39182,1.99672,9.51926,7.49474,2.02452,0.97965
0.00000,3.88445,1.19869,1.70653,0.99375,1.36966,0.41758,0.59448,0.33037,1.28583,0.42076,0.59862,0.51075,0.00000,12.17513,9.59957,2.57556,13.31145,10.49551,2.81595,1.83487
0.00000,3.84101,1.10991,1.37193,0.78722,1.08091,0.30859,0.38143,0.22495,1.45062,0.44450,0.54906,0.39596,0.00000,11.54207,8.79798,2.74409,11.94612,9.10597,2.84015,1.40814
0.00000,4.13433,1.31106,1.33351,0.59861,1.88174,0.58956,0.59965,0.24735,1.55435,0.52268,0.53128,0.42317,0.00000,13.26566,10.33613,2.92953,13.72730,10.69582,3.03148,1.26913
0.00000,5.58427,1.77714,2.19619,1.38176,2.83516,0.89142,1.10160,0.66032,2.25775,0.76191,0.94094,0.87336,0.00000,19.49677,15.06410,4.43267,21.26181,16.42785,4.83396,2.91544
0.00000,2.88233,0.78176,1.13495,0.47135,0.87379,0.23415,0.33992,0.14955,0.88866,0.25559,0.37081,0.22680,0.00000,8.39917,6.69990,1.69927,8.60965,6.86780,1.74185,0.84769
0.00000,6.39928,1.70697,2.47658,0.97617,1.80043,0.47449,0.68840,0.31135,2.25176,0.63693,0.92348,0.63326,0.00000,18.55317,14.27513,4.27804,19.27910,14.83368,4.44542,1.92078
0.00000,5.02922,1.30566,1.97009,0.78025,1.05909,0.27165,0.40988,0.18347,1.51107,0.41599,0.62727,0.42913,0.00000,13.44552,10.57874,2.86678,13.99277,11.00930,2.98346,1.39286
0.00000,4.73569,1.92219,2.49136,1.32415,1.90361,0.76338,0.98940,0.50398,1.79475,0.77248,1.00055,0.77041,0.00000,17.30549,13.34836,3.95713,18.97195,14.63376,4.33819,2.59854
0.00000,3.31045,0.69779,0.96530,0.43916,1.01226,0.21080,0.29161,0.14919,1.16771,0.26100,0.36082,0.28223,0.00000,8.94116,6.91631,2.02485,9.14832,7.07656,2.07177,0.87058
0.00000,4.49036,1.72045,2.05470,1.27894,1.73540,0.65692,0.78453,0.46834,1.73272,0.70398,0.84019,0.74842,0.00000,15.59819,11.95093,3.64726,17.21495,13.18965,4.02530,2.49570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.47469,0.59595,0.41823,0.34844,3.72695,1.48803,1.04425,0.82690,1.86585,0.79957,0.56075,0.69741,0.00000,12.76001,9.14443,3.61558,13.84702,9.92344,3.92358,1.87275
0.00000,0.62656,0.26718,0.15643,0.07346,1.72696,0.72757,0.42597,0.20285,0.75191,0.34000,0.19893,0.11875,0.00000,5.90790,4.42519,1.48271,5.61658,4.20698,1.40959,0.39507
0.00000,0.73060,0.32578,0.20178,0.18217,1.83745,0.80950,0.50138,0.43141,0.95299,0.45062,0.27892,0.37087,0.00000,6.48551,4.60278,1.88272,7.07348,5.02007,2.05341,0.98445
0.00000,0.34885,0.18582,0.10345,0.02145,0.45679,0.24039,0.13383,0.02773,0.27896,0.15757,0.08767,0.02683,0.00000,2.31990,1.70215,0.61775,2.06935,1.51832,0.55103,0.07602
0.00000,0.56050,0.19635,0.17668,0.10016,1.11298,0.38521,0.34661,0.18361,0.53826,0.19995,0.17980,0.16694,0.00000,3.93626,2.90646,1.02980,4.14706,3.06211,1.08495,0.45071
0.00000,1.87103,0.76913,0.60160,0.27984,0.59579,0.24197,0.18926,0.08839,0.66057,0.28794,0.22507,0.12399,0.00000,6.10316,4.76873,1.33444,5.93458,4.63701,1.29758,0.49221
0.00000,1.50340,0.44028,0.27124,0.21084,0.93279,0.26989,0.16627,0.12825,0.69025,0.21435,0.13197,0.13538,0.00000,5.34766,4.11757,1.23009,5.09491,3.92296,1.17195,0.47447
0.00000,1.94686,0.63698,0.48060,0.27231,0.88810,0.28708,0.21660,0.12215,0.75649,0.26246,0.19789,0.14607,0.00000,6.49648,5.07151,1.42497,6.21360,4.85068,1.36293,0.54053
0.00000,1.65337,0.48330,0.29831,0.20394,0.59622,0.17219,0.10628,0.07144,0.54819,0.16992,0.10481,0.10445,0.00000,4.92618,3.91377,1.01240,4.51243,3.58505,0.92737,0.37983
0.00000,2.57113,0.79861,0.65226,0.27108,0.89194,0.27371,0.22355,0.09235,0.94759,0.31211,0.25474,0.14534,0.00000,7.90225,6.13802,1.76423,7.43441,5.77463,1.65978,0.50877
0.00000,2.35264,0.79102,0.67176,0.25673,1.35500,0.45011,0.38224,0.15393,1.01542,0.36203,0.30724,0.18243,0.00000,8.39983,6.50581,1.89402,8.28055,6.41342,1.86712,0.59309
0.00000,1.50078,0.45327,0.36977,0.17022,0.49748,0.14845,0.12110,0.05568,0.48735,0.15608,0.12724,0.07525,0.00000,4.37729,3.48775,0.88954,4.16268,3.31676,0.84593,0.30115
0.00000,1.39510,0.42275,0.40728,0.20572,0.36294,0.10866,0.10468,0.05240,0.44827,0.14404,0.13868,0.09384,0.00000,4.09290,3.22379,0.86911,3.88436,3.05953,0.82483,0.35196
0.00000,1.85395,0.48447,0.50497,0.25652,1.19767,0.30921,0.32229,0.16505,0.89899,0.24911,0.25948,0.14458,0.00000,6.80795,5.21804,1.58991,6.64629,5.09413,1.55215,0.56615
0.00000,1.59544,0.40331,0.57758,0.24500,0.65856,0.16448,0.23554,0.10095,0.58350,0.15641,0.22385,0.10484,0.00000,5.12070,4.03702,1.08368,5.04948,3.98087,1.06861,0.45080
0.00000,1.11906,0.27121,0.24711,0.15123,0.51560,0.12346,0.11248,0.06762,0.44525,0.11443,0.10419,0.08998,0.00000,3.63282,2.81815,0.81467,3.36163,2.60777,0.75385,0.30883
0.00000,1.97792,0.50773,0.36485,0.20097,1.19646,0.30344,0.21804,0.11991,0.86649,0.23586,0.16938,0.14184,0.00000,6.90429,5.35584,1.54845,6.30290,4.88933,1.41357,0.46271
0.00000,1.60512,0.48618,0.44421,0.22436,0.73803,0.22086,0.20179,0.10371,0.61966,0.19903,0.18173,0.11117,0.00000,5.20787,4.08069,1.12718,5.13583,4.02425,1.11159,0.43924
0.00000,1.67802,0.41521,0.35607,0.22100,0.70720,0.17289,0.14826,0.09038,0.65175,0.17101,0.14656,0.12899,0.00000,5.28482,4.09719,1.18764,4.88734,3.78903,1.09831,0.44038
0.00000,1.95430,0.38393,0.40749,0.18788,1.09493,0.21252,0.22556,0.10364,0.75964,0.15825,0.16785,0.12041,0.00000,6.41484,5.07539,1.33946,5.77639,4.57025,1.20614,0.41192
0.00000,1.36131,0.32670,0.22163,0.14846,1.33654,0.31690,0.21498,0.14339,0.69890,0.17786,0.12058,0.12249,0.00000,5.75910,4.51642,1.24269,5.18974,4.06991,1.11983,0.41434
0.00000,0.42634,0.11276,0.11790,0.05801,0.78107,0.20410,0.21339,0.09592,0.37824,0.10608,0.11084,0.09814,0.00000,2.61965,1.94767,0.67198,2.70279,2.00948,0.69331,0.25207
0.00000,2.53778,0.85504,0.76435,0.32086,0.75940,0.25279,0.22597,0.09406,0.83816,0.29945,0.26751,0.15407,0.00000,7.81101,6.15840,1.65262,7.36943,5.81024,1.55919,0.56899
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,5.52464,2.55251,1.73373,1.06348,13.72148,6.21874,4.22413,2.58332,4.09708,1.87456,1.28702,0.86839,0.00000,42.56879,35.00670,7.56209,45.74908,37.62203,8.12705,4.51518
0.00000,3.80326,1.26925,0.73543,0.46217,2.48389,0.81313,0.47117,0.30364,0.64492,0.21314,0.12483,0.08595,0.00000,11.64122,10.55080,1.09042,11.41078,10.34195,1.06884,0.85177
0.00000,3.13668,1.18300,0.30966,0.24421,2.23029,0.82511,0.21599,0.16291,0.54577,0.20384,0.05393,0.03025,0.00000,9.89651,8.99388,0.90264,9.14164,8.30785,0.83379,0.43737
0.00000,0.97413,0.43755,0.05863,0.06575,3.75018,1.65234,0.22143,0.23788,0.54083,0.24056,0.03259,0.02957,0.00000,9.41670,8.45286,0.96384,8.24144,7.39789,0.84355,0.33320
0.00000,6.78273,2.48953,0.98589,0.95143,5.53554,1.99302,0.78930,0.73929,1.46850,0.53376,0.21366,0.17896,0.00000,24.28075,21.71475,2.56600,22.66162,20.26674,2.39489,1.86968
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,5.98204,3.16218,12.03691,2.86519,0.22617,0.12029,0.45765,0.10801,1.20462,0.63890,2.42816,0.58221,0.00000,27.61438,23.11835,4.49603,29.81234,24.95845,4.85389,3.55541
0.00000,2.98714,1.43770,6.35264,1.47668,0.13559,0.06566,0.28997,0.06813,0.67353,0.32525,1.43490,0.33499,0.00000,13.86957,11.40520,2.46437,15.58218,12.81351,2.76867,1.87981
0.00000,4.96133,2.87419,10.04503,2.23638,0.26237,0.15293,0.53420,0.11733,1.13793,0.66142,2.30798,0.51811,0.00000,23.86347,19.58673,4.27674,25.80921,21.18376,4.62545,2.87181
